Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.06.2024;23:49;A 45;1;0;0;5;25;0;0;0;100;4;8;0;100;1;1;2;93;2;3;10;30;2;23;0;0;1;25;2;1;0;0;6;7;2;6;2;71;3;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:48;A 45;1;1;2;8;72;2;25;0;100;3;19;0;100;0;0;1;3;1;1;4;6;1;43;1;0;3;26;1;0;0;0;3;2;0;0;0;100;1;50;1;53;135;54;2;81;1;2;0;0;1;90;2;9;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:47;A 45;1;1;0;2;90;1;10;0;100;1;90;0;100;3;18;1;44;0;0;1;3;0;68;0;0;0;0;1;1;0;0;4;8;2;5;0;100;4;89;2;93;40;60;4;67;1;4;0;0;3;91;0;81;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:46;A 45;1;1;0;3;33;6;5;0;100;3;72;0;100;0;0;2;89;3;11;1;34;3;88;0;0;3;58;1;3;0;0;8;56;3;13;0;100;0;100;1;78;1;53;0;100;0;69;0;0;2;93;0;100;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:45;A 45;1;1;0;6;53;1;18;0;100;0;100;0;100;2;7;1;89;1;77;0;100;0;100;1;0;0;100;2;1;0;0;4;60;8;28;0;100;2;22;3;22;0;0;1;96;3;32;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:44;A 45;1;1;0;5;44;2;9;0;100;0;100;0;100;0;0;2;88;1;94;0;100;1;47;0;0;0;100;0;0;0;0;1;96;2;4;0;100;1;24;0;0;3;59;1;89;5;17;0;0;6;59;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:43;A 45;1;0;0;0;86;1;2;0;100;0;100;0;100;0;0;0;100;2;95;0;100;0;60;0;0;0;100;0;0;0;0;1;24;0;0;0;100;1;15;0;0;2;5;0;100;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:42;A 45;1;0;0;3;80;0;0;0;100;1;86;0;100;3;13;1;92;3;33;2;54;1;95;0;0;2;53;0;0;0;0;0;0;0;0;0;100;1;20;0;0;0;0;1;85;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:41;A 45;1;0;0;2;92;1;3;0;100;1;67;0;100;0;84;0;95;0;0;0;100;0;88;0;0;1;34;0;0;0;0;0;15;0;0;0;100;0;100;0;0;0;0;0;80;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:40;A 45;1;1;3;2;93;1;3;0;100;0;100;0;100;0;100;0;100;2;4;2;99;0;100;0;0;5;71;0;0;0;0;0;100;0;0;0;100;1;12;1;2;3;5;5;34;1;2;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:39;A 45;1;1;2;2;53;1;2;0;100;0;100;0;100;0;100;0;100;0;0;1;72;1;24;0;0;1;54;1;5;0;0;1;94;1;5;0;100;0;0;0;0;3;26;1;96;5;6;0;0;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:38;A 45;1;0;0;2;5;0;0;1;51;0;100;0;100;0;100;1;95;0;0;0;39;0;31;0;0;0;0;1;0;0;0;2;89;2;11;0;100;0;64;0;0;2;28;2;32;1;2;0;0;0;76;1;38;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:37;A 45;1;1;1;1;1;1;14;1;14;0;100;0;100;0;100;1;98;1;2;2;46;1;74;0;0;3;11;1;1;0;0;0;100;2;12;0;100;1;54;0;0;0;0;2;7;0;0;0;0;1;19;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:36;A 45;1;2;3;5;29;1;2;0;52;3;95;0;100;1;94;0;23;1;1;4;24;1;10;0;0;1;4;1;1;0;0;3;86;0;0;0;100;0;43;0;0;2;72;0;98;3;17;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:35;A 45;1;0;0;4;40;0;0;0;100;2;92;0;100;4;91;2;12;1;0;2;3;0;0;0;0;2;2;4;5;0;0;1;63;2;6;0;100;1;44;1;10;0;0;2;15;1;4;0;0;1;84;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:34;A 45;1;1;1;2;3;0;0;1;16;0;100;0;100;0;100;0;3;1;2;1;8;2;8;0;0;1;3;3;5;0;0;3;68;2;11;0;100;1;4;2;22;1;0;1;5;0;0;0;0;1;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:33;A 45;1;0;0;3;5;1;8;5;53;2;74;0;100;6;17;1;7;0;0;3;4;0;0;0;0;1;3;1;3;0;0;2;85;5;16;0;100;1;20;1;5;1;13;2;25;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:32;A 45;1;0;0;3;6;1;6;1;37;5;77;0;100;5;45;0;23;0;0;0;0;1;33;0;0;1;9;1;1;0;0;2;89;2;12;0;100;1;2;2;24;0;0;2;58;1;5;0;0;1;86;2;6;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:31;A 45;1;0;0;1;2;0;0;2;8;1;73;2;64;7;19;1;95;1;1;6;18;1;54;0;0;1;4;1;2;0;0;2;90;4;13;0;100;1;5;0;0;0;0;2;84;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:30;A 45;1;0;0;2;2;0;0;2;16;1;35;2;2;0;0;0;100;1;1;1;7;1;32;0;0;1;5;1;0;0;0;1;51;0;0;0;100;1;3;1;12;0;0;1;71;0;0;0;0;1;95;3;54;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:29;A 45;1;0;0;1;3;0;0;5;21;1;34;0;0;1;2;2;91;0;0;0;84;1;10;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;0;1;1;3;4;2;8;0;0;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:28;A 45;1;0;0;5;19;0;0;1;94;2;55;2;32;2;4;2;91;1;40;0;100;0;60;0;0;0;0;2;6;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:27;A 45;1;1;1;2;7;0;0;1;36;2;92;1;69;4;8;0;100;2;36;0;100;1;66;0;0;1;4;0;0;0;0;7;61;3;7;0;100;2;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:26;A 45;1;0;0;5;7;0;0;3;38;4;87;3;77;0;0;0;100;2;4;0;100;1;1;0;0;2;2;2;1;0;0;3;51;14;12;0;100;1;31;1;4;1;89;1;1;0;86;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:25;A 45;1;0;0;1;1;1;7;1;12;2;73;2;49;5;8;0;100;1;3;0;100;2;80;0;0;1;76;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;58;3;37;2;22;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:24;A 45;1;0;0;1;1;0;0;1;11;1;1;1;16;1;1;2;82;1;60;0;100;5;82;0;0;1;62;0;0;0;0;1;99;0;0;0;100;0;0;0;0;1;24;2;95;2;8;0;0;1;35;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:23;A 45;1;0;0;6;6;0;0;6;40;3;51;1;3;8;2;7;40;0;100;0;100;0;100;0;0;1;49;0;0;0;0;0;0;3;2;0;100;2;88;1;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:22;A 45;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;84;3;83;0;100;3;60;1;0;4;51;0;0;0;0;0;85;0;0;0;100;0;0;1;1;1;5;1;12;0;0;0;0;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:21;A 45;1;0;0;1;1;0;4;2;10;2;67;1;13;1;1;0;100;3;11;0;100;0;100;0;0;3;12;1;1;0;0;2;86;3;14;0;100;0;0;0;0;3;81;1;94;0;18;0;0;1;83;2;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:20;A 45;1;0;0;5;5;1;3;6;38;3;28;3;17;3;5;2;23;2;3;4;26;1;3;0;0;2;32;4;4;0;0;0;100;4;22;0;100;0;0;0;0;0;0;1;1;1;0;0;0;3;74;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:19;A 45;1;0;0;2;3;0;0;2;15;0;5;0;0;3;3;4;52;3;28;0;61;0;0;0;0;1;4;0;0;0;0;2;95;1;6;0;100;0;21;0;0;2;5;1;1;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;13;38;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:18;A 45;1;0;0;6;9;1;8;4;57;2;79;2;16;2;3;0;6;1;1;1;4;0;50;0;0;1;0;1;3;0;0;4;81;0;0;0;100;1;5;1;8;2;4;1;5;2;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:17;A 45;1;0;0;1;1;0;0;0;0;3;70;2;56;1;1;1;56;1;1;1;10;1;49;0;0;1;6;0;0;0;0;9;47;3;15;0;100;3;36;1;8;0;0;1;29;0;0;0;0;1;66;1;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:16;A 45;1;0;0;1;1;0;0;0;6;2;14;3;11;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;48;2;8;0;100;7;55;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:15;A 45;1;0;0;1;1;1;8;3;16;2;3;1;9;1;1;0;0;0;0;0;0;3;12;0;0;1;68;0;0;0;0;0;100;1;4;0;100;1;2;0;0;0;0;0;29;0;0;0;0;0;30;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:14;A 45;1;0;0;0;0;0;0;0;0;0;0;1;16;3;9;0;0;0;0;0;0;1;22;0;0;2;18;0;0;0;0;8;71;1;4;1;98;6;20;0;0;0;0;1;53;1;3;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:13;A 45;1;2;2;1;1;2;22;2;9;1;0;0;0;0;0;1;68;1;1;0;7;0;0;0;0;1;3;0;0;0;0;11;24;3;10;6;60;4;42;0;0;0;80;2;4;0;0;0;0;1;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:12;A 45;1;0;0;0;0;1;1;0;0;8;5;0;0;0;0;3;2;2;0;3;9;1;27;0;0;1;5;2;2;0;0;8;49;1;3;1;97;1;97;1;5;2;47;0;4;2;15;0;0;1;35;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:11;A 45;1;0;0;5;8;0;0;4;32;0;0;0;0;0;0;1;11;2;1;2;12;0;14;0;0;1;0;0;0;0;0;9;12;3;6;5;66;3;16;0;0;1;69;2;6;4;15;0;0;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:10;A 45;1;0;0;1;1;1;10;2;30;1;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;3;6;1;2;0;0;8;14;4;10;4;53;3;2;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:09;A 45;1;1;1;6;15;1;9;1;91;1;45;0;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;7;1;6;1;40;3;35;0;6;0;70;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:08;A 45;1;0;0;4;66;1;7;1;90;3;89;5;90;2;3;1;0;1;0;1;2;1;32;0;0;1;0;0;0;0;0;9;28;1;2;5;60;4;2;2;3;2;41;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:07;A 45;1;0;0;6;8;1;7;2;49;1;94;4;15;3;4;1;35;1;1;0;7;2;45;0;0;4;14;0;0;0;0;8;39;1;1;3;64;1;0;0;0;0;0;0;0;1;0;0;0;1;16;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:06;A 45;1;1;2;1;2;2;4;2;22;4;92;0;100;5;10;0;0;0;0;1;2;1;7;0;0;1;6;1;3;0;0;7;24;0;0;1;66;0;86;0;0;0;0;0;0;0;0;0;0;1;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:05;A 45;1;1;1;5;46;1;6;2;54;4;79;4;92;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;3;0;0;2;8;1;11;1;4;4;0;1;90;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:04;A 45;1;0;0;4;20;0;0;2;44;24;27;2;1;3;2;0;71;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:03;A 45;1;1;0;9;14;1;14;2;79;1;86;1;16;2;3;1;34;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;61;1;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:02;A 45;1;3;1;3;4;1;10;1;15;1;50;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:01;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;2;0;0;0;0;3;3;0;0;3;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;23:00;A 45;1;1;1;2;2;1;1;2;11;1;38;1;3;0;0;0;66;0;0;0;0;2;69;0;0;2;71;1;8;0;0;2;2;1;2;2;10;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:59;A 45;1;1;0;2;2;0;0;1;10;0;0;0;0;1;1;2;74;1;2;2;13;0;0;0;0;0;0;0;0;0;0;6;5;2;4;4;28;7;5;2;7;0;0;3;11;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:58;A 45;1;0;0;1;2;0;0;2;12;0;0;0;0;0;0;1;2;2;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;27;1;30;1;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:57;A 45;1;0;0;10;22;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;1;34;1;18;0;0;1;33;1;81;1;20;0;0;1;44;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:56;A 45;1;0;0;7;25;0;0;2;67;1;49;0;0;3;0;0;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:55;A 45;1;0;0;1;1;0;0;2;6;1;29;1;1;2;2;1;20;1;1;1;10;0;0;0;0;1;1;0;0;0;0;2;1;0;0;3;10;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:54;A 45;1;1;0;4;5;2;5;5;24;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:53;A 45;1;0;0;0;0;0;0;0;0;1;25;1;3;1;1;0;0;0;0;0;0;1;56;0;0;1;5;0;0;0;0;4;5;3;3;1;68;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:52;A 45;1;0;0;3;6;1;12;0;93;0;0;0;0;0;0;1;14;1;0;2;5;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;7;1;90;1;4;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:51;A 45;1;1;0;4;5;2;11;4;47;1;53;1;7;0;0;2;14;1;1;2;3;0;21;0;0;0;0;0;0;0;0;1;0;0;0;1;51;1;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:50;A 45;1;0;0;2;16;0;0;1;33;3;4;0;0;1;0;0;0;0;0;0;0;1;84;0;0;3;12;0;0;0;0;2;2;1;5;2;30;0;0;0;0;1;78;0;0;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:49;A 45;1;1;1;5;35;1;7;2;64;0;8;0;0;1;1;0;0;0;0;0;0;1;29;0;0;3;5;0;0;0;0;1;1;0;0;1;5;0;0;0;0;13;1;1;13;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:48;A 45;1;0;0;2;1;2;3;2;14;1;5;1;9;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:47;A 45;1;1;1;5;11;0;0;1;93;0;0;0;0;0;0;1;70;1;1;2;9;2;7;0;0;3;14;0;0;0;0;3;3;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:46;A 45;1;2;1;2;9;2;3;1;14;2;67;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:45;A 45;1;0;0;5;5;0;0;3;32;4;60;1;23;1;1;1;74;1;1;0;10;0;0;0;0;0;0;0;0;0;0;2;2;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:44;A 45;1;0;0;1;1;0;4;2;10;1;44;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;22:43;A 45;1;1;0;2;2;2;11;1;16;0;7;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;3;4;0;0;2;23;1;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
