Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.06.2024;00:27;A  3;1;2;2;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:26;A  3;1;1;1;1;78;0;0;0;0;0;0;1;20;1;1;1;1;0;0;0;0;0;0;1;54;0;0;1;1;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:25;A  3;1;2;1;1;12;0;0;0;0;3;3;1;99;1;1;3;3;0;0;0;0;0;0;0;0;0;0;2;4;1;3;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:24;A  3;1;0;0;0;0;0;0;1;1;3;3;0;0;0;0;2;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;2;4;3;44;0;0;0;0;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:21;A  3;1;1;2;0;0;1;5;0;0;2;3;2;65;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;23;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:19;A  3;1;0;0;0;0;0;0;0;0;1;1;1;14;1;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:18;A  3;1;1;54;1;3;0;50;0;0;0;0;1;15;2;57;2;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:17;A  3;1;1;45;0;0;1;28;0;0;1;1;3;83;1;5;0;28;0;0;0;0;0;0;0;0;0;0;2;11;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;2;5;3;91;0;0;2;29;0;0;1;6;1;4;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.06.2024;00:15;A  3;1;1;2;1;1;1;2;0;0;4;5;4;86;0;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:14;A  3;1;1;83;0;0;1;1;0;0;0;0;4;92;1;1;1;50;1;6;0;0;0;0;0;0;0;0;2;6;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:13;A  3;1;1;4;1;38;0;0;0;0;1;2;3;87;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
27.06.2024;00:12;A  3;1;2;12;0;0;1;56;2;3;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;3
27.06.2024;00:11;A  3;1;0;43;0;0;2;41;0;14;0;0;3;27;1;43;1;17;0;0;1;6;0;0;0;20;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;12
27.06.2024;00:10;A  3;1;4;86;1;36;0;0;1;49;2;2;2;83;2;37;0;0;0;0;0;0;0;0;0;100;1;2;1;18;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;28
27.06.2024;00:09;A  3;1;1;8;1;80;0;0;1;24;1;2;3;88;0;0;0;0;0;0;1;4;2;5;1;7;1;2;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.06.2024;00:08;A  3;1;1;1;0;0;0;0;0;0;3;3;1;34;1;23;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:07;A  3;1;0;0;2;67;0;0;2;3;0;0;1;51;1;1;0;0;1;16;0;0;1;7;0;0;2;4;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
27.06.2024;00:06;A  3;1;2;3;1;1;1;2;0;0;2;1;4;51;0;0;0;0;1;51;0;0;0;0;0;0;0;0;2;6;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:05;A  3;1;0;0;1;34;1;64;0;0;0;0;4;83;0;0;0;67;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:04;A  3;1;0;0;0;0;1;8;0;0;0;0;1;3;3;3;3;49;0;0;1;4;0;0;0;0;0;0;0;0;2;4;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;2;3;4;9;0;0;2;44;0;0;1;4;0;0;1;3;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:02;A  3;1;1;1;2;22;0;0;0;5;2;5;1;94;2;22;0;0;1;1;0;7;0;0;0;0;0;0;1;2;0;0;1;16;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
27.06.2024;00:01;A  3;1;0;0;1;68;0;90;1;95;0;0;8;20;1;65;0;0;0;0;1;12;0;0;0;0;1;2;0;0;3;14;2;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
27.06.2024;00:00;A  3;1;1;41;0;0;3;35;0;0;2;2;4;35;1;56;1;2;0;0;2;4;0;0;0;0;0;0;1;4;1;2;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:59;A  3;1;0;0;0;0;0;0;1;3;2;1;4;80;1;52;2;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
26.06.2024;23:58;A  3;1;0;0;0;27;0;25;0;33;1;1;3;10;2;46;1;50;1;22;0;0;1;6;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
26.06.2024;23:57;A  3;1;0;0;1;40;1;59;1;65;1;1;0;100;5;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
26.06.2024;23:56;A  3;1;0;0;0;1;0;0;0;0;1;0;1;81;6;81;1;0;0;0;2;3;1;7;0;83;0;0;0;0;0;0;2;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A  3;1;0;3;2;24;1;1;3;5;0;0;3;72;1;65;1;1;0;0;0;0;0;0;1;38;1;4;0;0;1;3;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
26.06.2024;23:54;A  3;1;2;84;0;0;2;4;0;0;1;1;6;82;3;88;1;23;0;0;0;0;0;0;0;0;0;0;2;10;1;1;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A  3;1;1;10;0;0;1;20;0;0;3;4;2;93;3;36;2;5;0;0;1;5;1;5;0;41;0;0;0;0;0;0;3;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:52;A  3;1;2;78;1;76;1;76;1;3;3;3;6;79;0;0;1;4;1;82;0;0;2;4;1;20;1;2;2;17;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;11
26.06.2024;23:51;A  3;1;1;20;5;49;2;3;0;0;3;3;4;66;1;1;1;2;1;21;1;7;2;10;0;0;0;0;1;2;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
26.06.2024;23:50;A  3;1;0;17;0;0;0;0;0;0;6;16;0;99;1;24;0;16;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A  3;1;2;45;0;0;3;1;0;0;3;3;4;90;6;50;4;26;0;0;1;6;0;0;0;0;0;0;2;3;0;0;3;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A  3;1;0;0;0;0;0;0;0;0;3;37;4;82;1;57;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;52;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:47;A  3;1;0;0;1;78;1;1;0;0;6;49;6;51;3;44;1;81;1;58;0;0;0;0;0;0;0;0;0;0;1;5;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:46;A  3;1;0;60;2;80;0;61;0;29;3;9;4;90;1;2;3;8;2;8;0;0;0;0;0;0;0;0;1;3;2;6;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;23:45;A  3;1;2;58;3;65;1;31;3;37;2;5;3;90;2;11;1;3;1;47;1;12;1;5;0;0;2;3;2;5;3;14;2;7;1;3;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
26.06.2024;23:44;A  3;1;1;25;1;84;1;33;1;26;2;4;3;88;2;11;0;0;2;36;0;0;0;0;0;0;1;2;1;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
26.06.2024;23:43;A  3;1;1;7;2;49;2;46;1;1;3;3;4;93;0;0;0;4;2;28;1;5;0;0;0;0;1;1;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
26.06.2024;23:42;A  3;1;1;19;1;60;0;0;1;2;5;9;2;93;1;1;1;76;0;0;1;3;0;0;0;0;1;1;1;7;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
26.06.2024;23:41;A  3;1;0;0;0;0;0;0;1;39;2;1;4;91;3;72;2;3;1;79;0;0;2;6;0;0;1;1;0;0;0;0;3;45;2;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;38
26.06.2024;23:40;A  3;1;1;37;3;47;0;0;0;0;0;0;3;90;4;60;2;59;0;0;0;0;0;0;0;44;0;0;2;6;3;7;2;64;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
26.06.2024;23:39;A  3;1;1;21;1;3;0;0;2;32;3;3;4;72;2;72;3;54;0;0;1;2;1;3;1;31;2;4;1;3;1;4;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;32
26.06.2024;23:38;A  3;1;0;48;1;62;0;0;0;0;1;0;4;58;4;9;2;54;2;2;0;0;0;0;0;0;0;0;0;0;1;3;3;21;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:37;A  3;1;4;50;2;48;0;33;1;5;0;0;4;91;1;32;3;20;0;0;1;9;2;13;0;0;0;0;3;14;2;7;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
26.06.2024;23:36;A  3;1;1;65;1;60;1;49;0;0;1;1;2;90;0;0;3;4;2;5;1;3;1;4;0;0;1;2;2;5;2;6;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.06.2024;23:35;A  3;1;1;2;1;2;0;0;0;0;0;0;0;80;1;2;0;0;3;65;0;0;1;6;0;38;0;0;0;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A  3;1;2;96;3;90;2;63;1;7;0;0;3;89;2;73;1;66;2;73;2;2;2;6;1;2;1;2;1;60;1;54;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
26.06.2024;23:33;A  3;1;1;6;1;77;0;0;0;0;0;0;2;69;0;0;1;32;1;37;0;0;1;1;0;0;0;0;1;4;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A  3;1;2;62;3;18;1;60;1;4;3;3;4;64;6;69;3;61;0;0;2;4;3;13;1;32;1;2;2;13;5;14;0;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.06.2024;23:31;A  3;1;2;45;0;42;0;0;0;0;1;1;3;82;2;65;0;0;0;0;1;4;1;7;0;15;0;0;1;5;1;2;2;31;1;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A  3;1;2;37;1;37;0;0;0;26;1;1;3;91;4;81;3;37;0;0;0;4;1;8;1;16;0;0;3;9;1;4;1;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
26.06.2024;23:29;A  3;1;2;11;2;62;0;0;1;20;1;1;2;82;2;50;3;29;1;1;3;6;1;6;0;0;0;0;2;9;2;4;2;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
26.06.2024;23:28;A  3;1;1;15;1;34;0;0;0;0;3;5;3;9;2;92;0;9;0;0;5;18;1;61;1;18;0;0;2;5;2;7;1;14;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A  3;1;1;33;1;78;0;0;1;2;1;4;1;71;1;2;1;32;1;70;1;7;2;78;2;51;1;1;1;2;1;2;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;23:26;A  3;1;2;65;1;78;2;80;0;0;1;2;1;44;0;0;1;27;0;0;1;5;3;39;1;4;0;0;2;6;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A  3;1;0;0;2;48;2;58;0;0;0;0;1;39;2;56;0;0;0;60;2;43;2;44;1;48;0;0;0;0;3;6;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A  3;1;2;65;4;68;0;53;0;0;0;0;4;84;0;0;0;58;2;27;3;26;6;44;1;77;0;0;1;5;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A  3;1;1;36;3;62;2;71;0;2;0;0;5;84;0;24;2;49;0;23;1;14;1;4;1;10;0;0;3;13;7;17;0;0;2;8;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1
26.06.2024;23:22;A  3;1;2;39;1;20;2;19;1;1;1;0;0;100;2;49;0;16;1;58;3;66;3;14;1;5;1;2;2;7;2;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;1;32
26.06.2024;23:21;A  3;1;1;1;3;11;2;8;0;0;1;3;6;86;3;47;1;76;1;42;2;25;1;5;0;0;0;0;0;0;2;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A  3;1;0;0;1;56;0;0;1;36;1;1;2;91;1;65;1;40;0;0;3;15;2;32;0;0;1;1;0;0;1;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33
26.06.2024;23:19;A  3;1;1;83;2;89;1;2;0;0;1;1;4;71;2;71;1;2;1;70;2;10;1;4;0;0;0;0;1;2;2;8;2;12;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A  3;1;2;44;2;74;0;61;0;0;1;1;4;90;1;41;0;0;0;0;8;10;3;9;1;7;1;1;2;9;2;4;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;23:17;A  3;1;1;42;2;57;2;68;0;0;1;1;4;86;0;0;1;0;1;1;4;10;4;26;2;1;0;0;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A  3;1;2;57;1;79;3;45;1;4;0;0;5;86;1;26;1;21;1;38;4;71;2;58;0;1;1;2;2;8;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;23:15;A  3;1;2;4;5;28;1;22;1;2;4;32;1;75;4;77;3;6;1;19;0;0;2;7;1;97;1;1;0;0;4;9;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;23:14;A  3;1;1;1;1;67;1;70;0;0;1;1;4;52;1;77;1;2;0;0;3;10;6;18;1;34;0;0;2;8;2;3;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;23:13;A  3;1;0;3;1;2;1;1;4;7;0;0;3;63;1;2;0;1;0;0;1;2;2;8;0;73;3;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
26.06.2024;23:12;A  3;1;1;69;1;68;0;100;1;1;1;1;0;35;1;44;1;58;1;65;1;8;0;34;1;69;1;2;1;6;2;5;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;1
26.06.2024;23:11;A  3;1;2;24;2;26;4;45;0;0;0;0;3;45;3;54;1;1;0;0;2;12;6;34;1;2;0;0;2;10;3;9;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A  3;1;0;0;2;58;3;62;0;0;3;2;0;0;3;60;4;57;1;44;2;8;2;17;0;0;0;0;0;0;0;0;2;54;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;23:09;A  3;1;0;1;2;58;1;63;0;0;1;2;1;45;2;39;1;22;1;1;2;10;5;57;1;1;0;0;0;0;1;4;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.06.2024;23:08;A  3;1;2;55;1;43;0;0;2;4;1;2;0;0;2;6;1;4;0;0;0;0;0;5;0;0;2;4;1;6;2;11;3;17;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.06.2024;23:07;A  3;1;1;2;0;0;3;71;1;30;2;3;0;0;1;54;1;1;0;2;0;0;1;2;0;0;1;2;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
26.06.2024;23:06;A  3;1;2;30;1;34;2;95;1;11;0;0;2;46;4;78;0;0;1;1;1;5;1;8;0;0;1;2;1;3;3;4;4;36;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
26.06.2024;23:05;A  3;1;3;4;5;59;2;3;2;44;1;1;0;0;1;1;2;30;0;0;2;6;1;5;0;0;1;2;3;12;4;15;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;46
26.06.2024;23:04;A  3;1;0;0;1;0;3;51;0;0;0;0;2;40;0;0;1;3;0;0;3;19;1;5;0;0;1;2;0;0;2;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A  3;1;1;1;1;18;3;25;1;7;2;2;3;92;1;12;0;0;0;0;0;0;0;0;0;7;1;8;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
26.06.2024;23:02;A  3;1;0;0;0;33;2;37;0;0;1;1;1;47;0;32;0;0;0;33;2;4;2;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A  3;1;0;9;1;45;1;41;0;0;1;1;1;72;1;25;2;11;1;46;1;7;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A  3;1;2;57;1;35;1;1;1;2;1;1;1;59;1;28;2;66;0;12;1;6;0;0;0;0;1;1;2;6;1;1;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
26.06.2024;22:59;A  3;1;1;34;0;0;1;1;0;0;2;3;1;1;3;70;1;38;1;28;0;0;2;11;2;50;0;0;2;11;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.06.2024;22:58;A  3;1;0;0;1;5;0;0;1;2;1;2;1;38;1;1;2;2;1;20;0;0;0;0;1;36;1;1;0;0;1;3;2;9;2;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
26.06.2024;22:57;A  3;1;1;1;1;15;0;35;0;0;0;0;1;92;0;0;1;1;0;0;1;2;1;1;0;0;0;0;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A  3;1;0;0;0;47;1;28;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;14;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A  3;1;0;0;1;37;0;0;3;5;0;0;1;64;0;24;1;3;0;26;0;0;0;0;0;0;3;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.06.2024;22:54;A  3;1;0;0;1;21;0;0;1;2;0;0;2;31;1;12;0;0;1;25;3;17;2;17;0;0;0;0;1;5;1;4;2;13;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
26.06.2024;22:53;A  3;1;0;0;1;60;0;0;0;0;1;1;0;0;1;24;1;23;0;0;0;0;0;0;0;33;0;0;0;0;1;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;22:52;A  3;1;1;29;0;0;0;0;0;0;1;1;1;53;0;0;0;0;1;49;1;4;0;0;1;31;0;0;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
