Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.11.2024;22:57;A 94;1;1;10;1;12;2;16;0;0;0;0;6;23;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;10;5;6;2;24;1;12;3;10
02.11.2024;22:56;A 94;1;3;7;0;0;2;5;3;9;0;0;6;32;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;1;0;0;0;0;0;0
02.11.2024;22:55;A 94;1;1;26;0;0;6;42;6;16;0;0;5;22;2;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;2;1;2;20;0;0;6;7
02.11.2024;22:54;A 94;1;4;15;1;1;6;17;0;0;0;0;7;34;3;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;8;6;5;1;7;0;0;5;4
02.11.2024;22:53;A 94;1;1;5;0;0;2;6;1;4;0;0;5;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;1;1;1;19;0;0;6;6
02.11.2024;22:52;A 94;1;2;8;0;0;3;9;2;7;0;0;4;17;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;7;3;4;1;10;0;0;3;3
02.11.2024;22:51;A 94;1;0;0;0;0;4;33;4;5;0;0;2;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;2;3;1;1;0;0;0;0;3;5
02.11.2024;22:50;A 94;1;0;0;0;0;4;37;4;17;0;0;4;20;5;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;0;0;0;0;4;8
02.11.2024;22:49;A 94;1;2;47;2;4;2;23;1;17;0;0;4;16;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;9;10;3;3;2;40;1;1;3;2
02.11.2024;22:48;A 94;1;2;8;0;0;7;26;4;3;0;0;4;18;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;2;1;7;0;0;3;3
02.11.2024;22:47;A 94;1;0;0;0;0;5;23;1;7;0;0;4;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;7;2;4;0;0;0;0;0;0
02.11.2024;22:46;A 94;1;0;0;2;9;5;17;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;1;1;0;0;1;5;0;0
02.11.2024;22:45;A 94;1;2;7;4;15;6;17;0;0;0;0;4;15;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;6;6;6;1;15;2;20;3;2
02.11.2024;22:44;A 94;1;0;40;0;0;8;31;2;3;0;0;3;22;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;3;3;3;36;0;0;3;4
02.11.2024;22:43;A 94;1;2;41;0;0;5;18;0;0;0;0;7;25;2;8;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;3;2;40;0;20;0;0
02.11.2024;22:42;A 94;1;3;6;1;9;5;10;5;11;0;0;3;10;3;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;4;1;25;12;13
02.11.2024;22:41;A 94;1;0;0;2;3;5;23;2;6;0;0;7;25;8;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;6;6;7;7;0;0;1;25;9;21
02.11.2024;22:40;A 94;1;3;7;0;0;7;20;4;26;0;0;9;42;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;13;3;3;1;19;0;0;3;14
02.11.2024;22:39;A 94;1;3;16;0;0;10;35;3;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;0;2;38;0;0;0;0
02.11.2024;22:38;A 94;1;1;8;0;0;8;33;3;7;0;0;4;14;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;1;0;0;0;0;3;2
02.11.2024;22:37;A 94;1;0;0;2;39;7;61;4;60;0;0;11;40;1;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;8;9;3;3;0;0;2;33;10;14
02.11.2024;22:36;A 94;1;3;63;0;0;2;26;4;4;0;0;3;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;3;2;2;60;0;0;0;0
02.11.2024;22:35;A 94;1;4;21;2;6;4;14;3;10;0;0;6;21;2;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;3;2;2;58;1;57;6;33
02.11.2024;22:34;A 94;1;2;9;0;0;9;27;5;9;0;0;6;24;3;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;6;6;4;5;1;35;0;0;9;29
02.11.2024;22:33;A 94;1;2;8;0;0;2;10;2;6;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;13;3;3;2;21;0;0;0;0
02.11.2024;22:32;A 94;1;6;15;1;8;5;56;3;30;0;0;11;45;4;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;8;8;7;1;3;1;23;3;2
02.11.2024;22:31;A 94;1;0;0;0;0;7;17;1;3;0;0;1;13;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;5;4;3;0;0;0;0;3;2
02.11.2024;22:30;A 94;1;0;0;0;0;3;28;4;15;0;0;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;11;3;7;0;0;0;0;0;0
02.11.2024;22:29;A 94;1;2;67;1;6;2;19;6;20;0;0;4;31;3;17;1;61;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;7;7;3;2;10;14;6;5;3;69;1;54;3;4
02.11.2024;22:28;A 94;1;3;67;2;6;4;11;1;4;0;0;4;25;2;6;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;5;4;4;46;1;40;0;0
02.11.2024;22:27;A 94;1;3;5;2;12;5;20;1;10;0;0;7;26;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;11;4;3;1;16;2;3;2;8
02.11.2024;22:26;A 94;1;0;0;0;0;9;42;2;29;0;0;8;29;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;8;3;2;0;0;0;0;6;21
02.11.2024;22:25;A 94;1;2;32;2;11;4;18;2;7;0;0;5;33;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;10;6;7;3;17;1;10;2;3
02.11.2024;22:24;A 94;1;6;47;0;0;5;26;5;14;0;0;4;34;2;11;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;3;3;22;0;0;6;10
02.11.2024;22:23;A 94;1;2;18;0;0;7;21;0;7;0;0;7;34;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;12;3;3;2;11;0;0;6;5
02.11.2024;22:22;A 94;1;1;10;0;0;5;47;4;31;0;0;8;31;6;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;9;9;5;5;1;24;0;0;7;27
02.11.2024;22:21;A 94;1;2;10;0;0;4;31;4;6;0;0;8;24;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;7;4;5;1;10;0;0;2;6
02.11.2024;22:20;A 94;1;3;8;0;0;3;5;1;5;0;0;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;2;1;1;5;0;0;0;0
02.11.2024;22:19;A 94;1;0;49;0;0;6;66;12;56;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;2;2;3;45;0;0;0;0
02.11.2024;22:18;A 94;1;4;30;1;8;2;82;6;62;0;0;7;28;1;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;5;5;4;3;2;22;1;1;6;7
02.11.2024;22:17;A 94;1;0;0;3;6;5;24;2;8;0;0;7;25;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;6;8;8;3;3;0;0;1;12;1;4
02.11.2024;22:16;A 94;1;1;10;0;0;5;16;5;8;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;7;4;2;1;6;0;0;0;0
02.11.2024;22:15;A 94;1;2;13;0;6;3;24;2;1;0;0;7;45;4;13;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;15;15;7;6;2;24;1;20;0;0
02.11.2024;22:14;A 94;1;5;28;1;3;10;22;4;14;0;0;5;25;6;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;9;3;3;2;17;0;0;5;13
02.11.2024;22:13;A 94;1;1;36;0;9;3;11;3;17;0;0;7;28;2;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;6;5;2;34;1;11;5;68
02.11.2024;22:12;A 94;1;3;11;1;31;3;9;2;3;0;0;3;10;0;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;7;1;20;1;59;6;8
02.11.2024;22:11;A 94;1;2;30;4;26;3;12;7;12;0;0;6;23;2;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;7;7;5;3;3;16;3;34;1;31
02.11.2024;22:10;A 94;1;5;28;3;16;8;18;1;1;0;0;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;8;9;6;5;4;21;1;29;0;0
02.11.2024;22:09;A 94;1;0;0;0;0;6;15;2;17;0;0;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;3;0;0;0;0;0;0
02.11.2024;22:08;A 94;1;1;6;0;0;3;53;4;52;0;0;5;26;3;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;8;11;5;6;1;28;0;0;7;9
02.11.2024;22:07;A 94;1;6;29;0;0;5;24;6;18;0;0;7;41;4;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;9;6;5;3;37;0;19;5;5
02.11.2024;22:06;A 94;1;3;25;1;7;1;52;6;14;0;0;7;25;2;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;7;2;2;2;17;1;18;6;19
02.11.2024;22:05;A 94;1;2;2;0;0;5;33;3;5;0;0;5;25;3;8;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;9;4;3;0;0;0;0;4;47
02.11.2024;22:04;A 94;1;0;0;0;0;6;53;3;24;0;0;2;35;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;10;5;6;1;3;0;0;6;9
02.11.2024;22:03;A 94;1;3;27;4;7;6;21;1;9;0;0;6;28;1;3;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;7;5;6;7;3;4;0;100;1;70;0;0
02.11.2024;22:02;A 94;1;2;16;0;0;6;8;3;4;0;0;5;16;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;5;5;2;2;2;21;0;0;1;15
02.11.2024;22:01;A 94;1;2;16;0;0;9;26;2;5;0;0;2;17;3;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;5;6;2;2;2;34;0;0;9;21
02.11.2024;22:00;A 94;1;0;0;0;0;5;19;4;10;0;0;2;35;2;12;0;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;10;7;7;0;0;0;0;0;0
02.11.2024;21:59;A 94;1;5;13;2;13;2;12;0;0;0;0;5;21;2;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;6;7;5;4;1;24;3;16;12;20
02.11.2024;21:58;A 94;1;1;26;0;0;5;56;5;31;0;0;4;44;3;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;3;3;2;20;0;0;3;2
02.11.2024;21:57;A 94;1;0;0;0;0;9;22;3;24;0;0;3;9;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;2;0;0;0;0;5;19
02.11.2024;21:56;A 94;1;0;0;2;7;6;29;6;67;0;0;3;9;3;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;5;4;1;48;1;30;3;3
02.11.2024;21:55;A 94;1;3;17;1;6;2;6;2;47;0;0;3;12;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;2;1;1;1;1;32;11;16
02.11.2024;21:54;A 94;1;0;0;0;0;4;10;2;2;0;0;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;7;7;3;2;0;0;0;0;0;0
02.11.2024;21:53;A 94;1;2;10;1;7;5;12;2;8;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;2;2;2;14;1;23;0;0
02.11.2024;21:52;A 94;1;1;6;0;0;4;16;3;4;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;1;1;0;0;0;0;0;0
02.11.2024;21:51;A 94;1;1;21;3;11;3;7;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;8;3;2;2;4;1;3;0;0
02.11.2024;21:50;A 94;1;0;6;2;6;5;20;5;10;0;0;8;38;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;10;4;3;1;9;1;7;2;33
02.11.2024;21:49;A 94;1;3;10;0;0;9;34;4;4;0;0;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;2;1;42;0;0;0;0
02.11.2024;21:48;A 94;1;3;5;0;0;4;55;4;22;0;0;7;31;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;8;4;6;1;17;0;0;3;3
02.11.2024;21:47;A 94;1;5;13;3;56;4;30;5;16;0;0;3;18;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;1;3;3;36;2;3
02.11.2024;21:46;A 94;1;1;10;0;0;3;22;1;2;0;0;9;39;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;12;4;6;1;19;0;0;2;19
02.11.2024;21:45;A 94;1;3;14;3;5;1;35;2;28;0;0;7;42;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;12;5;7;2;27;1;20;0;0
02.11.2024;21:44;A 94;1;0;0;0;0;11;23;1;2;0;0;5;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;5;4;0;0;0;0;0;0
02.11.2024;21:43;A 94;1;3;40;1;4;3;29;1;22;0;0;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;5;3;4;36;1;37;0;0
02.11.2024;21:42;A 94;1;1;13;0;0;3;16;5;13;0;0;9;42;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;5;4;2;7;0;0;2;3
02.11.2024;21:41;A 94;1;2;21;0;0;1;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;2;1;1;2;10;0;0;0;0
02.11.2024;21:40;A 94;1;0;0;0;0;5;17;4;5;0;0;5;27;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;10;3;3;0;0;0;0;1;2
02.11.2024;21:39;A 94;1;0;0;0;0;4;19;5;14;0;0;8;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;5;3;0;5;0;0;2;1
02.11.2024;21:38;A 94;1;3;6;0;0;10;41;3;10;0;0;7;25;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;3;2;2;24;0;0;1;5
02.11.2024;21:37;A 94;1;3;14;0;0;3;11;4;9;0;0;8;27;1;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;2;2;1;8;0;0;8;16
02.11.2024;21:36;A 94;1;0;0;0;0;4;11;1;7;0;0;2;10;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;4;2;2;0;0;0;0;0;8
02.11.2024;21:35;A 94;1;0;0;0;0;4;16;4;17;0;0;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;4;5;2;2;0;4;0;0;2;12
02.11.2024;21:34;A 94;1;4;16;0;0;3;8;0;0;0;0;5;18;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;1;1;2;16;0;0;3;2
02.11.2024;21:33;A 94;1;0;0;0;0;1;2;2;2;0;0;6;18;1;3;3;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;2;1;6;8;2;4;0;0;0;0;8;11
02.11.2024;21:32;A 94;1;0;0;0;0;2;23;3;18;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;3;5;5;3;2;0;0;0;0;0;0
02.11.2024;21:31;A 94;1;0;13;0;15;6;23;2;14;0;0;2;7;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;5;5;4;4;1;16;1;16;5;9
02.11.2024;21:30;A 94;1;1;21;6;13;7;23;3;10;0;0;5;23;5;17;2;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;1;1;1;6;9;7;6;1;57;1;9;6;5
02.11.2024;21:29;A 94;1;2;9;0;0;7;27;6;40;0;0;7;32;3;6;2;11;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;10;10;6;6;1;5;0;0;3;4
02.11.2024;21:28;A 94;1;5;22;3;35;4;12;2;6;0;0;8;24;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;3;3;3;30;3;26;6;4
02.11.2024;21:27;A 94;1;0;0;0;0;5;12;6;12;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;3;3;2;1;0;0;0;0;0;0
02.11.2024;21:26;A 94;1;0;0;0;0;4;7;1;4;0;0;5;23;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;9;3;3;0;0;0;0;2;3
02.11.2024;21:25;A 94;1;3;46;0;0;4;29;1;5;0;0;8;51;4;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;13;5;5;4;65;1;4;1;22
02.11.2024;21:24;A 94;1;3;55;1;56;7;31;5;29;0;0;6;27;3;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;4;9;10;7;7;1;49;1;45;8;12
02.11.2024;21:23;A 94;1;4;30;6;21;4;8;3;6;0;0;9;35;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;7;7;2;22;2;22;6;12
02.11.2024;21:22;A 94;1;1;24;1;7;5;19;0;0;0;0;6;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;2;2;3;15;1;2;3;3
02.11.2024;21:21;A 94;1;0;0;0;0;1;3;1;2;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;0;0;0;0;0;0
02.11.2024;21:20;A 94;1;0;19;0;5;5;23;2;11;0;0;7;43;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;9;11;6;6;1;19;1;10;3;3
02.11.2024;21:19;A 94;1;1;42;1;0;5;29;5;22;0;0;9;36;4;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;10;13;3;4;1;77;0;47;11;13
02.11.2024;21:18;A 94;1;6;29;6;28;6;39;1;22;0;0;2;12;1;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;5;6;4;42;3;30;4;12
02.11.2024;21:17;A 94;1;4;10;1;9;8;40;10;17;0;0;7;27;4;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;13;10;10;0;0;2;37;3;2
02.11.2024;21:16;A 94;1;5;34;4;10;9;34;3;5;0;0;7;56;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;7;6;2;32;1;21;0;0
02.11.2024;21:15;A 94;1;3;25;1;7;5;45;3;7;0;0;5;18;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;6;7;3;3;2;31;1;47;4;12
02.11.2024;21:14;A 94;1;3;38;2;6;6;21;5;23;0;0;3;9;1;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;2;6;6;3;2;2;44;1;21;2;41
02.11.2024;21:13;A 94;1;2;6;2;17;2;60;1;59;0;0;6;38;1;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;2;2;7;8;3;3;1;33;2;16;9;62
02.11.2024;21:12;A 94;1;3;8;0;0;8;27;7;15;0;0;4;19;1;3;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;6;2;2;1;19;0;0;5;44
02.11.2024;21:11;A 94;1;0;0;0;0;7;44;5;17;0;0;8;35;2;11;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;14;4;4;0;0;0;0;7;53
02.11.2024;21:10;A 94;1;2;7;0;0;7;19;4;6;0;0;5;17;3;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;2;1;15;0;0;8;16
02.11.2024;21:09;A 94;1;0;0;0;0;3;6;2;2;0;0;2;11;2;8;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;4;6;8;5;6;0;1;0;0;5;5
02.11.2024;21:08;A 94;1;3;5;2;7;4;12;3;17;0;0;4;26;0;0;6;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;4;3;10;10;4;2;1;68;1;52;3;60
02.11.2024;21:07;A 94;1;4;17;1;6;4;10;3;23;0;0;11;38;2;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;11;13;4;3;2;33;1;16;8;46
02.11.2024;21:06;A 94;1;1;9;0;0;3;20;1;2;0;0;10;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;11;5;4;1;7;0;0;1;1
02.11.2024;21:05;A 94;1;5;21;0;0;3;22;1;2;0;0;3;10;2;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;2;2;21;0;12;3;11
02.11.2024;21:04;A 94;1;0;0;3;14;4;64;1;47;0;0;7;29;2;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;3;3;4;5;5;0;0;2;39;3;9
02.11.2024;21:03;A 94;1;0;0;0;0;2;5;3;21;0;0;7;23;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;6;6;3;2;0;9;0;9;8;14
02.11.2024;21:02;A 94;1;3;10;3;9;5;48;3;46;0;0;8;30;2;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;9;12;3;6;2;34;2;58;6;11
02.11.2024;21:01;A 94;1;4;11;1;6;4;21;0;0;0;0;7;27;3;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;5;5;1;27;1;27;1;6
02.11.2024;21:00;A 94;1;2;8;0;0;5;13;0;7;0;0;12;38;4;15;1;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;10;5;5;1;16;0;0;2;5
02.11.2024;20:59;A 94;1;3;71;2;3;3;70;2;61;0;0;3;36;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;13;2;2;6;59;1;1;3;3
02.11.2024;20:58;A 94;1;1;9;0;0;5;41;3;13;0;0;4;22;5;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;8;6;0;0;0;0;5;19
02.11.2024;20:57;A 94;1;4;47;2;8;1;3;1;2;0;0;8;30;2;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;3;2;45;1;23;13;16
02.11.2024;20:56;A 94;1;0;0;1;7;7;41;2;4;0;0;3;18;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;9;10;1;1;0;0;1;24;3;4
02.11.2024;20:55;A 94;1;4;23;4;13;6;13;2;4;0;0;6;43;2;9;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;7;6;3;45;2;15;2;4
02.11.2024;20:54;A 94;1;4;9;1;6;11;24;3;18;0;0;10;41;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;6;5;1;27;1;32;4;11
02.11.2024;20:53;A 94;1;2;6;0;0;8;31;4;12;0;0;9;24;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;8;9;2;2;1;10;0;0;3;3
02.11.2024;20:52;A 94;1;4;29;2;10;4;29;4;24;0;0;7;28;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;12;12;9;9;2;24;1;21;3;4
