Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.11.2024;20:13;A116;1;7;26;4;49;6;7;0;0;0;0;2;5;0;0;0;0
02.11.2024;20:12;A116;1;4;17;6;36;7;12;0;0;0;0;2;5;0;0;0;0
02.11.2024;20:11;A116;1;4;23;5;22;4;7;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:10;A116;1;4;77;5;23;4;6;1;1;0;0;4;37;0;0;0;0
02.11.2024;20:09;A116;1;3;44;8;35;7;12;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:08;A116;1;14;25;2;20;5;8;0;0;0;0;3;3;0;0;0;0
02.11.2024;20:07;A116;1;2;22;6;28;6;7;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:06;A116;1;2;7;3;13;3;4;0;0;0;0;1;3;0;0;0;0
02.11.2024;20:05;A116;1;5;10;8;55;9;18;0;0;0;0;6;16;0;0;0;0
02.11.2024;20:04;A116;1;5;27;7;57;7;12;0;0;1;1;3;17;0;0;0;0
02.11.2024;20:03;A116;1;9;26;6;31;6;8;0;0;0;0;2;3;0;0;0;0
02.11.2024;20:02;A116;1;3;10;2;22;4;21;0;0;0;0;3;4;0;0;0;0
02.11.2024;20:01;A116;1;2;21;0;100;4;68;0;0;0;0;0;0;0;0;0;0
02.11.2024;20:00;A116;1;7;38;5;45;3;26;0;0;0;0;1;8;0;0;0;0
02.11.2024;19:59;A116;1;8;21;7;31;8;10;0;0;0;0;1;15;0;0;0;0
02.11.2024;19:58;A116;1;10;41;2;39;7;24;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:57;A116;1;5;6;8;39;6;10;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:56;A116;1;5;17;4;52;6;11;0;0;0;0;1;2;0;0;0;0
02.11.2024;19:55;A116;1;8;38;6;27;6;8;0;0;0;0;2;6;0;0;0;0
02.11.2024;19:54;A116;1;4;35;4;21;2;1;0;0;0;0;3;46;1;1;0;0
02.11.2024;19:53;A116;1;4;53;6;36;10;19;0;0;0;0;1;2;0;0;0;0
02.11.2024;19:52;A116;1;2;9;6;21;4;5;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:51;A116;1;7;27;3;29;6;8;0;0;0;0;1;2;0;0;0;0
02.11.2024;19:50;A116;1;8;22;7;32;7;10;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:49;A116;1;7;15;7;25;2;2;0;0;0;0;1;0;0;0;0;0
02.11.2024;19:48;A116;1;2;8;2;33;5;8;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:47;A116;1;1;2;10;67;7;23;0;0;1;1;3;22;0;0;1;1
02.11.2024;19:46;A116;1;6;18;5;40;8;8;0;0;0;0;2;4;0;0;0;0
02.11.2024;19:45;A116;1;9;23;3;51;7;17;0;0;0;0;6;38;0;0;0;0
02.11.2024;19:44;A116;1;8;14;10;30;6;9;0;0;0;0;1;12;0;0;1;1
02.11.2024;19:43;A116;1;3;33;2;49;7;15;0;0;0;0;3;24;0;0;0;0
02.11.2024;19:42;A116;1;2;39;7;55;13;23;0;0;1;1;2;11;0;0;0;0
02.11.2024;19:41;A116;1;4;39;4;24;4;6;1;1;0;0;3;20;0;0;0;0
02.11.2024;19:40;A116;1;4;27;5;20;4;4;0;0;0;0;2;24;0;0;0;0
02.11.2024;19:39;A116;1;3;62;8;31;8;11;1;1;0;0;1;0;1;1;0;0
02.11.2024;19:38;A116;1;4;10;11;33;7;11;0;0;0;0;1;0;0;0;0;0
02.11.2024;19:37;A116;1;3;17;4;78;9;24;0;0;0;0;2;13;0;0;0;0
02.11.2024;19:36;A116;1;9;27;6;53;10;16;0;0;1;1;2;13;0;0;0;0
02.11.2024;19:35;A116;1;6;19;9;44;10;13;0;0;0;0;2;1;0;0;0;0
02.11.2024;19:34;A116;1;7;51;4;26;6;10;0;0;0;0;1;3;0;0;0;0
02.11.2024;19:33;A116;1;6;30;8;23;5;5;2;3;0;0;2;18;1;2;0;0
02.11.2024;19:32;A116;1;5;9;4;20;6;5;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:31;A116;1;8;27;10;38;9;13;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:30;A116;1;4;56;1;27;7;18;0;0;0;0;4;11;0;0;0;0
02.11.2024;19:29;A116;1;0;100;4;64;8;44;1;1;0;0;2;22;1;1;0;0
02.11.2024;19:28;A116;1;3;41;3;85;11;20;0;0;0;0;5;20;0;0;0;0
02.11.2024;19:27;A116;1;3;19;8;38;10;13;0;0;0;0;3;3;1;0;0;0
02.11.2024;19:26;A116;1;5;38;5;38;8;19;0;0;0;0;2;14;0;0;0;0
02.11.2024;19:25;A116;1;8;25;3;40;9;11;1;1;0;0;2;3;0;0;0;0
02.11.2024;19:24;A116;1;17;61;4;34;6;8;0;0;0;0;5;6;0;0;0;0
02.11.2024;19:23;A116;1;11;35;6;46;8;21;1;1;0;0;2;9;0;0;0;0
02.11.2024;19:22;A116;1;5;17;10;56;7;16;0;0;0;0;4;8;0;0;0;0
02.11.2024;19:21;A116;1;6;28;8;47;10;13;0;0;0;0;1;3;0;0;0;0
02.11.2024;19:20;A116;1;0;100;1;75;3;52;0;0;0;0;1;32;0;0;0;0
02.11.2024;19:19;A116;1;2;63;2;43;5;29;1;1;0;0;6;21;1;1;0;0
02.11.2024;19:18;A116;1;5;45;4;46;5;6;1;1;0;0;2;27;0;0;0;0
02.11.2024;19:17;A116;1;6;38;13;67;13;25;0;0;0;0;2;4;0;0;0;0
02.11.2024;19:16;A116;1;4;15;5;41;6;8;0;0;0;0;2;5;0;0;0;0
02.11.2024;19:15;A116;1;10;19;6;18;4;5;0;0;0;0;1;2;0;0;0;0
02.11.2024;19:14;A116;1;4;22;4;31;5;11;0;0;1;1;2;17;0;0;0;0
02.11.2024;19:13;A116;1;8;48;7;22;4;6;0;0;0;0;0;3;0;0;0;0
02.11.2024;19:12;A116;1;7;37;4;79;10;17;0;0;0;0;9;19;1;1;0;0
02.11.2024;19:11;A116;1;5;31;3;62;7;11;0;0;3;5;2;8;0;0;2;4
02.11.2024;19:10;A116;1;8;49;2;25;3;3;0;0;0;0;5;23;0;0;0;0
02.11.2024;19:09;A116;1;1;86;2;58;6;13;1;1;0;0;6;29;1;1;0;0
02.11.2024;19:08;A116;1;1;13;14;41;10;13;0;0;0;0;3;5;0;0;0;0
02.11.2024;19:07;A116;1;6;18;6;49;6;11;0;0;0;0;2;14;0;0;1;1
02.11.2024;19:06;A116;1;6;17;7;50;11;15;0;0;0;0;1;0;0;0;0;0
02.11.2024;19:05;A116;1;12;24;8;48;8;12;0;0;0;0;1;0;0;0;0;0
02.11.2024;19:04;A116;1;11;29;5;33;9;15;0;0;0;0;1;4;0;0;0;0
02.11.2024;19:03;A116;1;8;19;9;26;5;6;0;0;0;0;2;2;0;0;0;0
02.11.2024;19:02;A116;1;9;25;8;40;10;16;0;0;0;0;5;11;0;0;0;0
02.11.2024;19:01;A116;1;1;42;8;33;6;9;0;0;0;0;2;25;0;0;0;0
02.11.2024;19:00;A116;1;0;73;7;58;6;63;0;0;0;0;7;28;1;3;0;0
02.11.2024;18:59;A116;1;4;7;4;32;3;2;1;1;0;0;6;31;1;6;0;0
02.11.2024;18:58;A116;1;9;31;6;47;11;24;0;0;0;0;2;3;0;0;0;0
02.11.2024;18:57;A116;1;11;55;3;34;7;8;0;0;0;0;3;4;0;0;0;0
02.11.2024;18:56;A116;1;12;34;3;28;7;11;0;0;0;0;1;2;0;0;0;0
02.11.2024;18:55;A116;1;9;41;7;30;6;13;0;0;0;0;1;5;0;0;0;0
02.11.2024;18:54;A116;1;2;12;4;40;6;10;0;0;0;0;5;12;0;0;0;0
02.11.2024;18:53;A116;1;8;29;9;62;16;26;0;0;0;0;6;11;0;0;0;0
02.11.2024;18:52;A116;1;7;20;9;71;17;26;0;0;0;0;6;10;0;0;0;0
02.11.2024;18:51;A116;1;6;28;5;60;15;28;0;0;0;0;8;21;0;0;0;0
02.11.2024;18:50;A116;1;6;43;2;66;1;0;0;0;1;1;1;22;0;0;0;0
02.11.2024;18:49;A116;1;5;23;8;51;10;18;0;0;0;0;5;12;0;0;0;0
02.11.2024;18:48;A116;1;3;16;4;60;9;13;0;0;1;1;8;32;0;0;0;0
02.11.2024;18:47;A116;1;1;87;1;84;5;64;0;0;0;0;5;27;0;0;0;0
02.11.2024;18:46;A116;1;11;32;2;61;13;24;0;0;1;1;6;14;0;0;0;0
02.11.2024;18:45;A116;1;9;20;4;22;6;7;0;0;0;0;2;2;0;0;0;0
02.11.2024;18:44;A116;1;3;10;4;55;9;22;0;0;0;0;5;12;0;0;0;0
02.11.2024;18:43;A116;1;5;25;6;19;6;8;0;0;0;0;2;8;0;0;0;0
02.11.2024;18:42;A116;1;0;100;3;50;1;8;0;0;0;0;3;43;0;0;0;0
02.11.2024;18:41;A116;1;1;79;5;47;11;19;0;0;0;0;5;8;1;1;0;0
02.11.2024;18:40;A116;1;4;51;7;42;11;20;0;0;0;0;4;16;0;0;0;0
02.11.2024;18:39;A116;1;6;63;5;48;7;13;0;0;0;0;3;28;0;0;0;1
02.11.2024;18:38;A116;1;4;11;14;37;8;10;0;0;1;1;1;1;0;0;1;0
02.11.2024;18:37;A116;1;11;32;9;48;9;14;0;0;0;0;5;5;0;0;0;0
02.11.2024;18:36;A116;1;6;23;13;35;8;9;0;0;0;0;4;7;0;0;0;0
02.11.2024;18:35;A116;1;6;19;8;50;10;13;0;0;0;0;2;8;0;0;0;0
02.11.2024;18:34;A116;1;3;17;7;38;10;16;0;0;0;0;2;5;0;0;0;0
02.11.2024;18:33;A116;1;11;25;5;26;8;14;0;0;0;0;1;0;0;0;0;0
02.11.2024;18:32;A116;1;8;49;3;32;9;17;0;0;0;0;2;10;0;0;0;0
02.11.2024;18:31;A116;1;0;100;4;89;7;29;0;0;0;0;8;47;0;0;0;0
02.11.2024;18:30;A116;1;2;97;4;92;9;46;0;0;0;0;7;39;1;1;0;0
02.11.2024;18:29;A116;1;1;86;1;99;13;34;0;0;0;0;5;18;1;1;0;0
02.11.2024;18:28;A116;1;5;31;4;69;12;21;1;1;0;0;6;24;0;0;0;0
02.11.2024;18:27;A116;1;7;18;6;50;7;12;1;1;0;0;3;17;1;1;1;1
02.11.2024;18:26;A116;1;7;33;6;31;7;12;0;0;0;0;3;3;0;0;0;0
02.11.2024;18:25;A116;1;0;16;8;61;10;20;0;0;0;0;6;10;0;0;0;0
02.11.2024;18:24;A116;1;5;27;6;28;6;13;0;0;0;0;4;35;1;2;0;0
02.11.2024;18:23;A116;1;8;24;6;24;3;5;0;0;0;0;1;2;0;0;0;0
02.11.2024;18:22;A116;1;3;7;6;40;10;24;0;0;0;0;7;11;0;0;0;0
02.11.2024;18:21;A116;1;7;24;6;63;6;32;0;0;0;0;3;12;0;0;0;0
02.11.2024;18:20;A116;1;9;33;2;82;20;44;0;0;0;0;10;20;0;0;0;0
02.11.2024;18:19;A116;1;4;65;3;74;6;27;1;1;0;0;5;19;0;0;0;0
02.11.2024;18:18;A116;1;5;8;11;67;9;20;0;0;0;0;5;12;0;0;0;0
02.11.2024;18:17;A116;1;4;63;3;80;11;41;0;0;0;0;7;32;0;0;0;0
02.11.2024;18:16;A116;1;7;53;5;53;5;6;1;1;0;0;1;19;1;1;0;0
02.11.2024;18:15;A116;1;3;20;6;44;8;9;0;0;0;0;3;5;0;0;0;0
02.11.2024;18:14;A116;1;4;24;5;21;5;4;0;0;0;0;1;1;0;0;0;0
02.11.2024;18:13;A116;1;8;31;3;40;10;16;0;0;0;0;3;4;0;0;0;0
02.11.2024;18:12;A116;1;4;47;2;65;9;14;0;0;0;0;5;15;0;0;0;0
02.11.2024;18:11;A116;1;7;69;4;61;4;14;0;0;1;1;4;24;0;0;0;0
02.11.2024;18:10;A116;1;9;35;7;68;8;35;1;1;0;0;6;21;0;0;0;0
02.11.2024;18:09;A116;1;5;13;1;95;10;20;0;0;0;0;8;25;0;0;0;0
02.11.2024;18:08;A116;1;13;34;10;47;9;14;1;1;0;0;1;2;0;0;0;0
02.11.2024;18:07;A116;1;6;17;7;50;12;24;0;0;0;0;3;8;0;0;0;0
02.11.2024;18:06;A116;1;6;35;8;40;8;16;0;0;0;0;4;6;0;0;0;0
02.11.2024;18:05;A116;1;8;50;8;63;14;27;0;0;0;0;9;20;0;0;0;0
02.11.2024;18:04;A116;1;5;31;2;55;6;13;0;0;0;0;6;39;1;1;0;0
02.11.2024;18:03;A116;1;8;25;3;26;0;0;1;1;0;0;1;19;0;0;0;0
02.11.2024;18:02;A116;1;11;63;5;72;11;18;0;0;0;0;5;17;0;0;0;0
02.11.2024;18:01;A116;1;7;47;3;80;14;34;0;0;1;1;2;14;0;0;0;0
02.11.2024;18:00;A116;1;3;76;2;89;3;41;0;0;0;0;4;22;0;0;1;3
02.11.2024;17:59;A116;1;4;79;6;52;9;19;0;0;1;1;4;11;0;0;4;8
02.11.2024;17:58;A116;1;4;78;3;74;8;22;0;0;1;1;9;37;0;0;0;0
02.11.2024;17:57;A116;1;5;33;4;81;10;27;0;0;0;0;7;42;1;1;0;0
02.11.2024;17:56;A116;1;4;12;7;66;4;7;0;0;0;0;4;24;1;1;0;0
02.11.2024;17:55;A116;1;14;23;13;53;10;18;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:54;A116;1;11;23;4;58;10;17;0;0;0;0;3;5;0;0;0;0
02.11.2024;17:53;A116;1;8;48;10;67;8;17;0;0;0;0;3;9;0;0;0;0
02.11.2024;17:52;A116;1;3;47;1;82;8;20;0;0;0;0;7;28;0;0;0;0
02.11.2024;17:51;A116;1;4;15;9;72;13;23;0;0;0;0;6;13;1;1;0;0
02.11.2024;17:50;A116;1;9;22;7;27;8;16;0;0;0;0;4;6;0;0;0;0
02.11.2024;17:49;A116;1;3;80;1;94;12;33;0;0;0;0;11;32;0;0;0;0
02.11.2024;17:48;A116;1;11;35;14;66;12;23;0;0;3;5;3;6;0;0;7;11
02.11.2024;17:47;A116;1;10;26;10;60;14;22;0;0;0;0;3;5;0;0;0;0
02.11.2024;17:46;A116;1;4;24;8;72;19;30;0;0;0;0;7;21;0;0;0;0
02.11.2024;17:45;A116;1;10;20;8;81;10;36;0;0;0;0;6;16;0;0;0;0
02.11.2024;17:44;A116;1;6;32;10;45;7;9;0;0;0;0;1;2;0;0;0;0
02.11.2024;17:43;A116;1;3;60;7;78;12;25;0;0;0;0;9;27;0;0;0;0
02.11.2024;17:42;A116;1;4;63;7;50;5;10;0;0;1;1;6;31;0;0;0;0
02.11.2024;17:41;A116;1;7;61;6;47;11;25;0;0;0;0;5;8;0;0;0;0
02.11.2024;17:40;A116;1;6;67;3;94;4;14;0;0;0;0;6;51;0;0;0;0
02.11.2024;17:39;A116;1;18;62;4;23;6;10;1;1;1;1;3;10;1;2;2;3
02.11.2024;17:38;A116;1;5;73;12;43;6;16;0;0;0;0;3;17;0;0;0;0
02.11.2024;17:37;A116;1;12;71;10;38;10;14;0;0;1;1;6;20;0;0;0;0
02.11.2024;17:36;A116;1;5;32;6;58;12;23;0;0;0;0;9;18;0;0;0;0
02.11.2024;17:35;A116;1;0;99;3;60;7;17;0;0;0;0;6;25;0;0;0;0
02.11.2024;17:34;A116;1;6;83;9;57;6;24;1;1;1;1;9;36;0;0;0;0
02.11.2024;17:33;A116;1;9;23;4;85;8;30;0;0;2;3;6;30;0;0;1;1
02.11.2024;17:32;A116;1;0;97;0;100;11;54;0;0;0;0;10;30;0;0;0;0
02.11.2024;17:31;A116;1;1;53;2;83;2;76;0;0;0;0;1;18;0;0;0;0
02.11.2024;17:30;A116;1;1;37;4;37;7;10;1;1;0;0;2;3;0;0;0;0
02.11.2024;17:29;A116;1;9;49;6;77;4;58;0;0;1;1;8;56;0;0;0;0
02.11.2024;17:28;A116;1;5;39;6;66;5;12;0;0;0;0;7;27;0;0;0;0
02.11.2024;17:27;A116;1;1;97;8;47;10;25;1;1;0;0;6;27;1;1;0;0
02.11.2024;17:26;A116;1;3;55;8;50;11;24;0;0;0;0;4;6;0;0;0;0
02.11.2024;17:25;A116;1;8;79;1;91;8;25;0;0;0;0;8;34;0;0;0;0
02.11.2024;17:24;A116;1;8;33;10;61;12;24;0;0;1;1;7;14;0;0;0;0
02.11.2024;17:23;A116;1;10;47;4;85;7;16;1;1;0;0;8;38;1;2;0;0
02.11.2024;17:22;A116;1;6;44;3;74;6;13;0;0;0;0;4;20;0;0;1;1
02.11.2024;17:21;A116;1;8;21;7;57;12;19;0;0;0;0;3;6;0;0;0;0
02.11.2024;17:20;A116;1;3;35;4;10;3;4;0;0;0;0;2;24;0;0;2;3
02.11.2024;17:19;A116;1;1;99;7;46;4;10;0;0;0;0;4;34;0;0;0;0
02.11.2024;17:18;A116;1;3;98;5;74;14;31;2;3;0;0;8;26;1;1;0;0
02.11.2024;17:17;A116;1;9;41;5;87;17;44;1;1;0;0;14;45;0;0;0;0
02.11.2024;17:16;A116;1;2;95;3;69;10;33;0;0;0;0;8;35;0;0;0;0
02.11.2024;17:15;A116;1;2;91;1;97;1;67;1;1;0;0;1;0;1;1;0;0
02.11.2024;17:14;A116;1;11;35;12;50;10;20;0;0;0;0;6;14;0;0;0;0
02.11.2024;17:13;A116;1;5;36;11;61;17;40;0;0;0;0;9;19;0;0;0;0
02.11.2024;17:12;A116;1;4;62;6;82;9;14;0;0;0;0;6;25;0;0;0;0
02.11.2024;17:11;A116;1;5;70;4;92;9;28;1;1;0;0;6;36;0;0;0;0
02.11.2024;17:10;A116;1;4;24;3;23;6;15;0;0;1;1;5;6;0;0;0;0
02.11.2024;17:09;A116;1;9;45;7;56;11;24;0;0;0;0;3;9;0;0;0;0
02.11.2024;17:08;A116;1;3;27;4;37;9;19;0;0;0;0;4;7;0;0;0;0
02.11.2024;17:07;A116;1;7;45;5;49;8;19;0;0;0;0;5;8;0;0;0;0
02.11.2024;17:06;A116;1;5;67;2;73;9;34;0;0;0;0;3;12;0;0;0;0
02.11.2024;17:05;A116;1;4;43;3;38;3;7;0;0;1;1;1;6;0;0;0;0
02.11.2024;17:04;A116;1;6;30;5;57;11;27;0;0;0;0;8;11;0;0;0;0
02.11.2024;17:03;A116;1;4;36;5;46;9;23;0;0;0;0;3;5;0;0;0;0
02.11.2024;17:02;A116;1;4;25;5;56;11;26;0;0;0;0;4;9;0;0;0;0
02.11.2024;17:01;A116;1;2;76;1;89;7;46;0;0;0;0;8;33;0;0;0;0
02.11.2024;17:00;A116;1;3;35;3;74;7;42;0;0;1;1;8;34;0;0;0;0
02.11.2024;16:59;A116;1;4;31;3;64;7;15;1;1;0;0;3;28;0;0;0;0
02.11.2024;16:58;A116;1;2;79;2;46;4;15;0;0;0;0;3;3;0;0;0;0
02.11.2024;16:57;A116;1;5;67;3;42;6;12;1;1;0;0;5;27;0;0;0;0
02.11.2024;16:56;A116;1;1;86;3;85;6;26;0;0;0;0;7;40;0;0;0;0
02.11.2024;16:55;A116;1;1;95;3;56;11;34;0;0;0;0;5;10;0;0;0;0
02.11.2024;16:54;A116;1;3;66;3;53;4;24;2;3;0;0;6;34;1;1;0;0
02.11.2024;16:53;A116;1;6;44;2;92;9;61;1;1;0;0;8;30;1;2;0;0
02.11.2024;16:52;A116;1;3;68;2;78;4;13;1;1;0;0;5;30;0;0;0;0
02.11.2024;16:51;A116;1;2;76;2;52;7;22;0;1;0;0;6;28;2;4;0;0
02.11.2024;16:50;A116;1;9;49;8;65;12;28;1;0;0;0;8;17;1;0;0;0
02.11.2024;16:49;A116;1;2;71;3;73;8;26;0;0;0;0;6;55;0;0;0;0
02.11.2024;16:48;A116;1;6;53;1;90;13;56;1;1;0;0;12;41;0;0;0;0
02.11.2024;16:47;A116;1;3;43;2;68;8;56;0;0;1;1;7;35;0;0;0;0
02.11.2024;16:46;A116;1;2;92;1;96;7;21;0;0;0;0;9;40;0;0;0;0
02.11.2024;16:45;A116;1;5;68;2;86;10;33;1;1;0;0;8;31;0;0;0;0
02.11.2024;16:44;A116;1;5;48;0;100;8;42;0;0;4;6;9;38;0;0;0;0
02.11.2024;16:43;A116;1;3;81;0;100;12;39;0;0;0;0;8;28;1;1;0;0
02.11.2024;16:42;A116;1;1;92;2;38;5;13;0;0;0;0;5;38;1;1;0;0
02.11.2024;16:41;A116;1;1;96;5;54;10;23;1;1;0;0;7;16;0;0;0;0
02.11.2024;16:40;A116;1;4;92;2;86;7;22;0;0;0;0;6;30;0;0;0;0
02.11.2024;16:39;A116;1;3;12;5;47;11;25;0;0;0;0;4;5;0;0;1;1
02.11.2024;16:38;A116;1;10;39;6;47;9;20;0;0;0;0;5;14;0;0;0;0
02.11.2024;16:37;A116;1;4;26;8;67;14;43;0;0;0;0;6;14;0;0;0;0
02.11.2024;16:36;A116;1;3;50;2;77;5;25;0;0;1;1;5;24;0;0;1;1
02.11.2024;16:35;A116;1;1;48;2;60;5;30;0;0;0;0;6;31;0;0;0;0
02.11.2024;16:34;A116;1;0;94;0;70;5;47;0;0;0;0;2;5;0;0;0;0
02.11.2024;16:33;A116;1;2;81;2;97;2;71;0;0;1;1;7;13;0;0;1;1
02.11.2024;16:32;A116;1;4;68;4;65;6;21;1;1;0;0;7;19;1;2;0;0
02.11.2024;16:31;A116;1;1;99;5;52;8;25;0;0;0;0;8;29;0;0;0;0
02.11.2024;16:30;A116;1;2;53;2;62;6;29;0;0;2;3;9;38;0;0;0;0
02.11.2024;16:29;A116;1;5;53;6;63;12;37;0;0;0;0;5;8;0;0;1;1
02.11.2024;16:28;A116;1;2;80;2;95;8;27;0;0;0;0;5;31;0;0;0;0
02.11.2024;16:27;A116;1;4;68;5;53;10;29;0;0;1;1;6;10;0;0;1;1
02.11.2024;16:26;A116;1;5;19;7;43;9;18;0;0;0;0;3;8;0;0;0;0
02.11.2024;16:25;A116;1;5;44;8;47;10;23;0;0;0;0;5;18;0;0;0;0
02.11.2024;16:24;A116;1;6;51;6;46;9;21;0;0;0;0;3;6;0;0;0;0
02.11.2024;16:23;A116;1;8;41;5;48;12;31;0;0;0;0;4;14;0;0;0;0
02.11.2024;16:22;A116;1;6;43;7;75;15;38;0;0;0;0;7;13;0;0;0;0
02.11.2024;16:21;A116;1;9;55;7;67;15;34;0;0;0;0;10;19;0;0;0;0
02.11.2024;16:20;A116;1;8;64;4;55;12;35;0;0;0;0;6;10;0;0;0;0
02.11.2024;16:19;A116;1;5;80;4;70;5;15;1;1;0;0;5;25;0;0;0;0
02.11.2024;16:18;A116;1;6;33;2;23;6;19;0;0;0;0;4;15;0;0;0;0
02.11.2024;16:17;A116;1;6;42;4;91;16;69;0;0;0;0;9;21;0;0;0;0
02.11.2024;16:16;A116;1;1;96;1;97;9;33;0;0;3;5;9;35;0;0;7;19
02.11.2024;16:15;A116;1;1;54;2;86;3;19;0;0;1;1;5;73;0;0;2;5
02.11.2024;16:14;A116;1;2;72;6;56;13;31;1;1;0;0;5;7;1;1;0;0
02.11.2024;16:13;A116;1;4;45;2;78;10;35;0;0;0;0;9;40;0;0;0;0
02.11.2024;16:12;A116;1;4;34;4;37;3;7;0;0;0;0;3;22;0;0;1;1
02.11.2024;16:11;A116;1;2;71;2;73;6;20;0;0;0;0;5;38;0;0;0;0
02.11.2024;16:10;A116;1;5;55;5;81;8;33;1;1;0;0;4;23;1;1;0;0
02.11.2024;16:09;A116;1;7;40;8;65;10;21;0;0;0;0;7;15;0;0;1;2
02.11.2024;16:08;A116;1;3;10;5;30;6;14;0;0;0;0;3;6;0;0;0;0
02.11.2024;16:07;A116;1;10;55;5;54;12;38;0;0;0;0;5;7;0;0;0;0
02.11.2024;16:06;A116;1;2;17;3;81;6;23;0;0;1;1;7;20;0;0;0;0
02.11.2024;16:05;A116;1;4;35;3;80;6;30;0;0;0;0;10;43;1;1;0;0
02.11.2024;16:04;A116;1;7;44;4;68;4;16;0;0;0;0;4;27;0;0;1;2
02.11.2024;16:03;A116;1;7;25;4;35;9;27;0;0;0;0;5;18;0;0;0;0
02.11.2024;16:02;A116;1;1;56;2;70;6;20;0;0;1;1;7;31;0;0;1;1
02.11.2024;16:01;A116;1;3;23;8;49;9;22;0;0;0;0;4;7;0;0;0;0
02.11.2024;16:00;A116;1;10;45;7;26;5;10;0;0;0;0;3;5;0;0;0;0
02.11.2024;15:59;A116;1;9;50;4;18;3;7;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:58;A116;1;5;82;6;49;7;16;0;0;0;0;7;30;0;0;2;3
02.11.2024;15:57;A116;1;1;98;2;70;4;32;0;0;2;3;7;32;0;0;3;5
02.11.2024;15:56;A116;1;5;45;3;30;7;23;1;1;0;0;7;13;2;6;0;0
02.11.2024;15:55;A116;1;2;67;5;55;4;15;0;0;0;0;5;38;0;0;0;0
02.11.2024;15:54;A116;1;3;83;4;71;7;28;0;0;0;0;5;13;0;0;1;1
02.11.2024;15:53;A116;1;4;28;2;90;7;46;4;8;0;0;4;15;4;6;0;0
02.11.2024;15:52;A116;1;3;18;8;42;7;19;0;0;0;0;5;27;0;0;1;2
02.11.2024;15:51;A116;1;8;49;8;69;14;38;0;0;0;0;7;10;0;0;0;0
02.11.2024;15:50;A116;1;8;44;11;32;9;24;0;0;0;0;6;11;0;0;0;0
02.11.2024;15:49;A116;1;6;74;8;60;8;22;0;0;0;0;4;28;0;0;0;0
02.11.2024;15:48;A116;1;6;70;1;93;9;66;0;0;0;0;11;47;1;1;0;0
02.11.2024;15:47;A116;1;6;45;7;71;3;8;0;0;0;0;5;29;1;1;0;0
02.11.2024;15:46;A116;1;6;23;4;34;5;20;0;0;0;0;4;4;0;0;0;0
02.11.2024;15:45;A116;1;6;29;18;38;11;28;0;0;0;0;6;11;0;0;0;0
02.11.2024;15:44;A116;1;4;78;10;41;7;26;0;0;0;0;6;25;0;0;0;0
02.11.2024;15:43;A116;1;3;40;6;86;8;22;0;0;2;3;6;37;0;0;0;0
02.11.2024;15:42;A116;1;4;31;20;32;9;24;0;0;0;0;3;6;0;0;0;0
02.11.2024;15:41;A116;1;7;58;16;75;15;58;0;0;0;0;9;15;0;0;0;0
02.11.2024;15:40;A116;1;3;75;6;75;4;17;0;0;0;0;5;35;0;0;0;0
02.11.2024;15:39;A116;1;3;89;23;46;12;33;1;1;0;0;7;23;1;1;0;0
02.11.2024;15:38;A116;1;4;85;11;80;8;31;0;0;0;0;9;58;0;0;0;0
02.11.2024;15:37;A116;1;2;58;13;73;9;28;1;1;0;0;10;34;0;0;0;0
02.11.2024;15:36;A116;1;7;39;14;58;15;40;1;1;0;0;5;9;1;1;0;0
02.11.2024;15:35;A116;1;6;28;10;40;5;49;0;0;0;0;6;19;0;0;0;0
02.11.2024;15:34;A116;1;4;45;9;71;4;30;1;1;0;0;11;43;0;0;0;0
02.11.2024;15:33;A116;1;4;69;16;33;8;20;0;0;0;0;6;27;0;0;0;0
02.11.2024;15:32;A116;1;9;55;19;26;8;22;0;0;1;1;3;10;0;0;1;1
02.11.2024;15:31;A116;1;5;23;33;61;16;40;0;0;0;0;7;11;0;0;0;0
02.11.2024;15:30;A116;1;3;21;14;75;15;56;0;0;0;0;8;22;0;0;0;0
02.11.2024;15:29;A116;1;2;61;7;72;6;14;0;0;0;0;5;16;0;0;0;0
02.11.2024;15:28;A116;1;3;85;3;7;1;2;1;1;0;0;2;19;1;1;1;1
02.11.2024;15:27;A116;1;0;100;19;50;7;18;0;0;0;0;4;40;0;0;0;0
02.11.2024;15:26;A116;1;2;62;19;27;8;22;1;1;0;0;4;4;1;1;0;0
02.11.2024;15:25;A116;1;3;75;17;85;8;35;0;0;0;0;5;32;0;0;0;0
