Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.11.2024;21:30;A 48;1;4;18;1;4;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:29;A 48;1;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:28;A 48;1;4;18;1;0;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:27;A 48;1;2;4;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:26;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:25;A 48;1;8;22;3;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:24;A 48;1;4;16;0;0;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:23;A 48;1;3;5;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:22;A 48;1;4;7;4;5;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:21;A 48;1;4;15;0;0;4;4;12;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:20;A 48;1;3;6;1;0;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:19;A 48;1;9;20;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:18;A 48;1;4;8;1;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:17;A 48;1;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:16;A 48;1;3;5;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:15;A 48;1;2;8;1;0;2;3;12;14;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;21:14;A 48;1;4;10;2;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:13;A 48;1;4;9;1;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:12;A 48;1;5;10;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:11;A 48;1;8;12;3;3;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:10;A 48;1;1;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:09;A 48;1;2;5;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:08;A 48;1;2;11;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:07;A 48;1;2;3;0;0;13;11;15;16;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:06;A 48;1;5;12;0;0;3;1;4;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;21:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:04;A 48;1;5;9;1;3;2;1;5;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:03;A 48;1;5;8;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:02;A 48;1;2;9;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:01;A 48;1;4;10;2;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;21:00;A 48;1;4;9;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:59;A 48;1;4;26;0;0;2;1;8;12;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:58;A 48;1;2;6;1;4;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;20:57;A 48;1;2;12;0;0;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:56;A 48;1;6;19;1;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:55;A 48;1;1;4;0;0;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:54;A 48;1;2;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:53;A 48;1;3;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:52;A 48;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:51;A 48;1;3;7;4;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:50;A 48;1;1;9;1;0;2;1;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:49;A 48;1;2;6;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:48;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:47;A 48;1;6;31;3;5;3;2;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:46;A 48;1;2;9;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:45;A 48;1;5;12;1;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:44;A 48;1;4;7;2;3;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:43;A 48;1;6;13;4;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:42;A 48;1;4;15;1;0;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:41;A 48;1;2;8;0;0;2;2;12;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:40;A 48;1;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:39;A 48;1;2;5;0;0;4;2;12;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:38;A 48;1;2;4;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:36;A 48;1;0;0;2;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:35;A 48;1;2;4;3;5;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:34;A 48;1;1;3;2;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:33;A 48;1;1;3;2;9;2;1;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:32;A 48;1;4;15;2;2;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:31;A 48;1;3;4;2;1;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:30;A 48;1;0;0;0;0;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:29;A 48;1;1;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:28;A 48;1;1;9;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:27;A 48;1;5;52;3;14;0;0;7;19;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;20:26;A 48;1;7;18;1;0;1;0;8;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:25;A 48;1;3;8;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:24;A 48;1;4;12;2;1;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:23;A 48;1;1;6;1;5;5;4;5;5;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;20:22;A 48;1;1;3;0;0;6;5;6;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:21;A 48;1;4;16;1;2;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:20;A 48;1;4;12;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:19;A 48;1;6;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:18;A 48;1;7;32;1;21;2;4;2;3;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:17;A 48;1;3;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:16;A 48;1;1;6;0;0;4;12;5;11;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;20:15;A 48;1;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:14;A 48;1;4;27;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:13;A 48;1;3;7;0;0;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:12;A 48;1;2;6;0;0;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:11;A 48;1;2;5;2;1;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:09;A 48;1;3;9;1;5;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:08;A 48;1;0;0;0;0;3;4;2;2;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;20:07;A 48;1;6;25;3;7;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:06;A 48;1;2;5;0;0;11;12;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:05;A 48;1;3;9;0;0;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:04;A 48;1;3;8;0;0;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:03;A 48;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:02;A 48;1;3;4;0;0;2;3;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:01;A 48;1;0;0;0;0;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;20:00;A 48;1;5;11;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:59;A 48;1;8;18;2;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:58;A 48;1;5;16;1;5;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:57;A 48;1;4;8;1;5;8;6;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:56;A 48;1;5;11;2;1;2;2;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:55;A 48;1;1;3;0;0;4;2;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:54;A 48;1;6;23;5;13;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:53;A 48;1;2;8;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:52;A 48;1;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:51;A 48;1;5;16;2;1;0;0;11;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:50;A 48;1;2;9;2;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:49;A 48;1;7;14;0;0;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:48;A 48;1;5;53;1;13;2;5;3;12;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:47;A 48;1;4;10;0;0;5;5;8;14;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;19:46;A 48;1;5;16;2;8;6;4;2;1;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:45;A 48;1;2;2;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:44;A 48;1;2;10;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:43;A 48;1;3;9;1;2;5;3;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:42;A 48;1;1;5;0;0;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:41;A 48;1;5;11;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:40;A 48;1;6;16;1;7;2;1;2;4;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:39;A 48;1;0;0;1;2;3;2;4;3;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:38;A 48;1;4;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:37;A 48;1;2;7;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:36;A 48;1;4;31;2;2;2;1;8;15;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:35;A 48;1;4;12;4;9;1;1;4;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:34;A 48;1;9;41;2;11;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:33;A 48;1;4;9;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:32;A 48;1;3;9;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:31;A 48;1;0;0;3;8;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:30;A 48;1;5;12;1;20;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:29;A 48;1;5;20;6;12;0;0;14;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:28;A 48;1;1;4;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:27;A 48;1;1;4;6;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:26;A 48;1;6;13;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:25;A 48;1;2;11;2;19;3;1;0;0;1;12;0;0;0;0;0;1;0;0;0;100;0;100;0;100
02.11.2024;19:24;A 48;1;2;10;1;3;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
02.11.2024;19:23;A 48;1;4;26;1;2;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:22;A 48;1;2;9;3;6;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:21;A 48;1;5;61;5;12;5;4;9;9;1;14;1;1;0;0;0;0;2;3;0;100;0;100;0;100
02.11.2024;19:20;A 48;1;2;6;2;2;2;4;3;7;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;19:19;A 48;1;3;6;1;3;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:18;A 48;1;5;11;2;1;3;2;12;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:17;A 48;1;3;8;6;14;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:16;A 48;1;10;21;2;1;2;17;3;3;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;19:15;A 48;1;3;9;1;1;6;4;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:14;A 48;1;3;6;2;2;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:13;A 48;1;2;12;1;1;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:12;A 48;1;2;8;1;4;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:11;A 48;1;4;47;6;28;6;33;4;5;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;19:10;A 48;1;7;23;1;1;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:09;A 48;1;8;49;1;5;3;1;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:08;A 48;1;3;44;4;13;0;0;1;26;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:07;A 48;1;3;23;2;8;4;3;9;28;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;19:06;A 48;1;8;25;3;8;0;0;6;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;19:05;A 48;1;0;0;0;0;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:04;A 48;1;7;15;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:03;A 48;1;5;22;0;53;6;9;15;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:02;A 48;1;4;17;1;6;7;5;6;6;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:01;A 48;1;7;19;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;19:00;A 48;1;6;27;0;0;3;2;5;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:59;A 48;1;1;2;0;0;8;7;4;5;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:58;A 48;1;4;13;3;4;4;5;4;19;2;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:57;A 48;1;5;13;1;5;0;0;9;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;18:56;A 48;1;6;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:55;A 48;1;5;40;3;3;2;5;11;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:54;A 48;1;3;9;1;3;2;2;5;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:53;A 48;1;6;17;2;3;7;5;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:52;A 48;1;4;13;1;4;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
02.11.2024;18:51;A 48;1;8;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:50;A 48;1;6;16;8;8;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:49;A 48;1;3;7;1;0;0;0;13;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:48;A 48;1;5;15;5;18;4;5;12;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:47;A 48;1;2;5;0;0;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:46;A 48;1;3;10;0;0;6;4;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:45;A 48;1;6;15;3;4;0;0;13;28;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;18:44;A 48;1;3;8;4;8;11;10;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:43;A 48;1;6;22;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:42;A 48;1;3;8;0;0;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:41;A 48;1;6;17;4;19;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:40;A 48;1;2;13;1;5;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:39;A 48;1;5;9;7;9;5;3;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:38;A 48;1;5;26;3;10;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:37;A 48;1;5;18;0;0;4;4;8;10;1;9;0;0;2;3;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:36;A 48;1;10;26;3;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:35;A 48;1;1;2;0;0;11;10;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:34;A 48;1;3;16;3;6;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:33;A 48;1;2;70;3;17;9;11;12;31;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;18:32;A 48;1;1;2;1;6;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:31;A 48;1;7;11;3;2;4;4;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:30;A 48;1;4;11;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:29;A 48;1;7;14;1;3;2;0;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:28;A 48;1;0;1;0;0;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:27;A 48;1;6;24;5;8;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:26;A 48;1;5;49;3;41;5;6;2;7;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:25;A 48;1;5;26;0;0;10;13;8;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;18:24;A 48;1;7;15;3;4;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:23;A 48;1;4;68;0;0;4;8;5;14;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;18:22;A 48;1;3;10;0;0;0;0;4;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:21;A 48;1;4;31;7;19;2;1;14;23;0;0;0;0;1;1;0;0;7;11;0;100;0;100;0;100
02.11.2024;18:20;A 48;1;1;5;0;0;6;26;6;52;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:19;A 48;1;3;8;4;8;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:18;A 48;1;3;9;5;5;3;1;9;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:17;A 48;1;7;11;1;2;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:16;A 48;1;4;41;4;31;2;1;11;36;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:15;A 48;1;5;49;1;17;2;24;6;43;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:14;A 48;1;6;46;0;0;5;13;4;19;1;14;0;0;1;1;0;0;2;3;0;100;0;100;0;100
02.11.2024;18:13;A 48;1;0;0;0;0;2;1;10;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:12;A 48;1;9;17;1;0;10;8;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:11;A 48;1;3;5;1;3;1;0;14;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:10;A 48;1;1;10;3;7;7;10;4;9;1;17;0;0;2;3;0;0;2;3;0;100;0;100;0;100
02.11.2024;18:09;A 48;1;3;13;1;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:08;A 48;1;0;5;0;31;4;4;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:07;A 48;1;3;50;2;14;4;8;4;23;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;18:06;A 48;1;4;9;0;0;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:05;A 48;1;3;13;2;7;5;5;6;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:04;A 48;1;5;37;2;9;1;0;4;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:03;A 48;1;4;13;1;7;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:02;A 48;1;14;44;6;50;4;11;4;21;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:01;A 48;1;0;31;0;28;5;44;7;43;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
02.11.2024;18:00;A 48;1;7;25;8;15;4;14;8;28;1;10;0;0;2;3;0;0;2;3;0;100;0;100;0;100
02.11.2024;17:59;A 48;1;8;15;3;6;6;6;9;13;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;17:58;A 48;1;2;10;1;0;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;17:57;A 48;1;3;50;3;25;9;11;9;32;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
