Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.11.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;0;2;7;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:49;A 49;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;1;2;18;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:48;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;53;0;0;2;34;0;0;2;3;0;0;4;10;0;0;4;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:47;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;23;0;0;1;73;2;3;4;32;0;0;5;21;1;1;2;29;2;5;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:46;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;17;1;10;5;30;0;0;5;43;5;4;8;42;4;18;0;0;0;0;6;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:45;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;3;0;0;6;16;0;0;7;8;5;5;3;31;6;11;0;0;2;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:44;A 49;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;65;1;12;2;22;0;0;5;7;2;2;2;18;2;14;0;0;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:43;A 49;1;0;0;0;0;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;24;0;0;7;10;4;2;4;38;5;24;0;0;0;0;7;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:42;A 49;1;0;0;1;1;4;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;8;40;5;5;4;42;5;17;0;0;0;0;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:41;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;13;0;0;3;6;0;0;2;2;1;1;4;18;4;12;0;0;0;0;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:40;A 49;1;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;9;3;3;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:39;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;26;0;0;2;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:38;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;80;1;7;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:37;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;4;6;2;4;1;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:36;A 49;1;0;0;2;2;5;5;0;0;1;1;0;41;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;6;0;0;1;7;0;0;2;11;0;0;4;27;1;0;4;15;4;10;0;0;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:35;A 49;1;0;0;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;58;0;0;2;27;0;0;3;48;0;0;2;11;3;3;5;13;3;15;0;0;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;41;0;0;2;39;0;0;2;6;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:33;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;75;0;0;1;81;1;10;1;27;0;0;2;2;3;2;3;6;3;7;0;0;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:32;A 49;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;2;2;0;0;2;2;3;55;0;0;1;61;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:31;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;30;0;0;2;47;0;0;3;5;0;0;3;9;1;0;4;11;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:30;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;39;0;0;0;44;1;9;6;12;0;0;3;3;3;2;4;14;5;12;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:29;A 49;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;43;1;1;0;0;1;2;3;50;0;0;3;45;2;10;3;9;0;0;2;2;1;1;3;6;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:28;A 49;1;0;0;1;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;2;11;2;7;0;0;1;0;5;31;2;0;4;30;1;2;1;4;0;0;1;1;1;1;3;6;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:27;A 49;1;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;3;0;0;1;0;3;44;0;0;1;33;0;0;4;12;0;0;3;7;2;8;3;7;2;6;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:26;A 49;1;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;0;5;43;1;0;2;57;2;4;0;0;0;0;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:25;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;1;1;4;0;0;0;0;1;17;0;0;2;14;0;0;1;1;0;0;3;20;2;4;5;11;3;7;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:24;A 49;1;0;0;1;0;2;1;0;0;0;0;2;45;0;0;0;0;0;0;1;21;3;14;0;0;0;0;1;31;2;0;1;2;1;8;2;4;0;0;1;1;1;1;2;6;1;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:23;A 49;1;0;0;3;0;3;0;0;0;0;0;2;8;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:22;A 49;1;0;0;0;0;1;1;0;0;0;0;4;19;0;0;0;0;0;0;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;4;1;0;1;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:21;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;4;53;0;0;3;43;2;6;2;59;2;46;0;0;0;0;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;21;0;0;3;53;1;4;2;13;0;0;3;3;1;0;2;17;1;5;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:19;A 49;1;0;0;0;0;3;3;0;0;0;0;54;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;3;11;2;3;3;10;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:18;A 49;1;0;0;2;1;3;2;0;0;0;0;189;25;0;0;0;0;0;0;0;21;0;0;0;0;1;0;3;2;0;0;1;18;0;0;6;34;0;0;4;15;2;6;3;9;1;19;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:17;A 49;1;0;0;1;1;2;2;0;0;0;0;179;35;0;0;0;0;0;0;1;12;1;1;0;0;0;0;2;2;0;0;3;3;0;0;1;10;0;0;4;5;3;1;4;20;3;16;0;0;2;2;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:16;A 49;1;0;0;0;0;0;0;0;0;0;0;120;30;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;35;0;0;2;22;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:15;A 49;1;0;0;0;0;1;1;0;0;0;0;23;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6;0;0;2;1;0;0;1;21;0;0;1;15;2;10;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:14;A 49;1;0;0;1;1;2;2;0;0;0;0;4;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;4;14;0;0;4;24;1;10;2;22;0;0;4;19;2;2;6;18;2;6;0;0;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:13;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;80;0;0;4;35;0;0;1;1;0;0;2;3;0;0;3;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:12;A 49;1;1;0;2;2;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;4;0;0;0;0;5;66;0;0;6;34;1;5;3;10;0;0;0;0;2;5;0;0;1;6;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:11;A 49;1;0;0;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;6;21;0;0;3;3;0;0;6;7;2;0;3;22;3;5;0;0;3;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:10;A 49;1;0;0;1;1;0;0;0;0;0;0;4;46;0;0;0;0;0;0;2;43;0;1;0;0;0;0;1;1;0;0;2;12;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:09;A 49;1;0;0;0;0;0;0;0;0;0;0;115;26;0;0;0;0;0;0;26;24;3;4;0;0;0;0;1;0;0;0;1;6;0;0;1;3;0;0;3;3;1;0;2;15;2;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:08;A 49;1;0;0;0;0;0;0;0;0;0;0;94;49;0;0;0;0;0;0;2;2;1;11;0;0;0;0;1;6;0;0;3;5;1;6;2;12;0;0;1;3;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:07;A 49;1;0;0;2;3;1;0;0;0;0;0;79;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;6;0;0;2;1;0;0;0;0;1;1;1;0;1;2;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:06;A 49;1;0;0;2;1;1;0;0;0;0;0;32;19;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;1;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:05;A 49;1;0;0;0;0;0;0;0;0;0;0;44;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;5;32;2;0;1;50;2;7;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:04;A 49;1;0;0;0;0;2;1;0;0;0;0;5;13;0;0;0;0;0;0;4;3;2;8;0;0;1;0;5;3;0;0;3;29;0;0;3;3;0;0;2;2;2;1;3;9;2;7;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:03;A 49;1;0;0;3;2;2;1;0;0;0;0;2;16;0;0;0;0;0;0;17;9;1;2;0;0;1;0;1;48;0;0;0;0;0;0;3;5;0;0;3;3;1;0;2;11;1;3;1;1;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:02;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;55;0;0;1;18;0;0;5;48;0;0;8;32;3;1;3;54;4;6;0;0;1;1;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:01;A 49;1;1;0;3;3;3;2;0;0;0;0;71;14;0;0;0;0;0;0;2;27;2;3;0;0;0;0;0;0;0;0;3;10;0;0;2;4;0;0;5;23;1;0;4;40;4;8;0;0;1;1;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;00:00;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;7;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:59;A 49;1;0;0;1;1;4;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;66;0;0;3;10;0;0;2;63;0;0;2;3;1;0;2;8;1;2;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:58;A 49;1;0;0;1;1;0;0;0;0;0;0;6;14;0;0;0;0;0;0;4;1;0;15;0;0;0;0;1;10;0;0;1;10;0;0;1;35;0;0;4;47;3;2;3;14;3;12;0;0;1;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:57;A 49;1;0;0;0;0;5;6;0;0;0;0;85;60;0;0;0;0;0;0;3;2;1;51;0;0;0;0;4;64;0;0;2;29;1;1;8;28;0;0;6;21;4;19;4;23;6;15;0;0;0;0;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:56;A 49;1;0;0;0;0;4;3;0;0;0;0;180;38;0;0;0;0;0;0;3;17;3;6;0;0;0;0;1;20;0;0;3;21;0;0;3;13;0;0;4;28;3;3;9;33;6;13;0;0;0;0;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:55;A 49;1;0;0;2;1;1;0;0;0;0;0;213;39;0;0;0;0;0;0;2;23;3;8;0;0;0;0;3;71;0;0;5;25;1;9;1;18;0;0;3;25;0;0;1;39;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:54;A 49;1;0;0;1;1;0;0;0;0;0;0;133;29;0;0;0;0;0;0;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;4;11;1;1;5;18;2;8;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:53;A 49;1;0;0;1;1;1;0;0;0;0;0;187;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;33;0;0;3;24;1;5;3;3;0;0;1;0;1;1;2;2;2;4;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:52;A 49;1;0;0;1;0;4;3;0;0;0;0;175;24;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;49;0;0;2;41;1;10;0;0;0;0;1;6;1;1;1;4;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:51;A 49;1;0;0;0;0;1;0;0;0;0;0;166;30;0;0;0;0;0;0;1;30;2;4;0;0;0;0;1;0;0;0;2;2;1;5;5;34;0;0;2;4;3;3;4;6;3;15;0;0;1;3;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:50;A 49;1;0;0;0;0;0;0;0;0;0;0;69;47;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;3;14;1;8;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:49;A 49;1;0;0;0;0;2;2;0;0;0;0;96;34;0;0;0;0;0;0;3;41;4;28;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:48;A 49;1;0;0;0;0;3;3;0;0;0;0;4;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;30;0;0;2;6;0;0;2;7;0;0;3;26;3;4;1;41;2;36;0;0;1;3;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:47;A 49;1;0;0;0;0;3;3;0;0;0;0;4;8;0;0;0;0;0;0;1;0;2;3;0;0;2;1;4;24;0;0;4;39;0;0;4;6;0;0;3;3;2;2;3;28;3;10;0;0;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:46;A 49;1;0;0;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;27;0;0;2;6;0;0;4;43;0;0;4;21;7;7;5;24;5;26;0;0;0;0;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:45;A 49;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;6;0;0;3;26;0;0;3;20;4;3;3;11;3;11;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:44;A 49;1;0;0;0;0;2;2;0;0;0;0;1;27;0;0;0;0;0;0;1;26;1;2;0;0;0;0;1;37;0;0;2;2;0;0;5;14;0;0;5;5;2;1;1;12;3;4;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:43;A 49;1;0;0;0;0;1;1;0;0;0;0;41;35;0;0;0;0;0;0;1;1;1;4;0;0;0;0;3;57;0;0;2;63;0;0;4;10;0;0;2;3;1;1;3;7;3;5;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:42;A 49;1;0;0;1;1;1;1;0;0;0;0;118;13;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;65;0;0;3;25;0;0;4;48;0;0;3;7;2;2;2;9;2;5;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
