Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
02.11.2024;18:45;A 61;1;9;6;8;8;8;9;4;46;208;19;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:44;A 61;1;2;1;3;3;3;3;3;26;185;16;4;3;6;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:43;A 61;1;5;4;5;5;4;4;4;27;163;17;3;3;5;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:42;A 61;1;2;1;1;0;1;0;0;2;150;16;5;7;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:41;A 61;1;7;32;9;9;9;10;3;47;187;17;5;4;7;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:40;A 61;1;3;8;4;6;3;4;3;18;161;16;4;4;5;5;2;16;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;18:39;A 61;1;0;0;0;0;0;0;0;0;197;17;1;17;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:38;A 61;1;4;2;8;10;8;11;4;48;206;18;3;2;2;20;1;8;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;18:37;A 61;1;4;2;4;3;4;4;1;23;173;15;2;2;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:36;A 61;1;2;3;2;1;2;2;2;17;95;8;4;4;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:35;A 61;1;6;4;8;12;8;12;5;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:34;A 61;1;4;1;3;33;3;3;1;46;2;0;2;2;4;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:33;A 61;1;5;4;4;3;4;4;2;26;2;1;1;1;1;1;2;16;0;0;0;0;2;4;0;0;0;0;0;0
02.11.2024;18:32;A 61;1;2;3;4;2;3;3;2;15;1;0;2;1;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:31;A 61;1;5;8;4;3;3;3;2;23;4;0;6;6;6;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:30;A 61;1;2;1;7;13;8;10;3;51;1;0;3;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:29;A 61;1;2;1;2;1;3;1;1;12;2;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:28;A 61;1;4;2;6;5;5;5;3;31;34;4;4;3;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:27;A 61;1;2;2;3;2;4;2;2;12;68;7;6;8;8;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:26;A 61;1;2;1;2;2;3;3;2;16;3;0;6;6;7;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:25;A 61;1;6;8;4;4;4;5;3;32;2;0;4;4;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:24;A 61;1;3;2;4;4;4;5;3;31;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:23;A 61;1;1;0;1;0;1;0;1;6;1;0;4;3;3;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:22;A 61;1;3;2;4;3;4;4;3;32;1;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:21;A 61;1;3;6;3;3;3;3;3;24;0;0;2;7;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:20;A 61;1;4;1;4;3;4;5;3;32;2;0;3;3;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:19;A 61;1;4;2;2;2;1;1;1;15;3;1;5;9;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:18;A 61;1;2;1;3;2;4;4;4;28;2;0;3;3;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:17;A 61;1;2;1;2;2;2;2;2;18;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:16;A 61;1;4;2;4;3;4;4;6;27;5;1;9;10;9;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:15;A 61;1;4;2;6;6;6;6;3;34;1;0;3;2;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:14;A 61;1;4;3;4;3;3;3;1;21;2;1;5;5;7;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:13;A 61;1;4;1;4;3;3;3;3;22;1;0;4;4;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:12;A 61;1;4;3;4;3;3;3;3;23;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:11;A 61;1;3;2;3;5;4;3;2;28;2;1;2;14;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:10;A 61;1;1;0;1;1;2;2;2;17;1;0;7;12;7;9;4;37;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:09;A 61;1;4;1;5;4;5;5;3;29;2;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:08;A 61;1;4;4;4;29;4;4;2;52;1;0;4;16;2;1;3;23;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;18:07;A 61;1;5;4;7;6;5;7;2;40;1;0;2;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:06;A 61;1;2;1;2;3;2;2;2;17;1;0;3;2;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:05;A 61;1;2;3;1;1;2;2;2;16;0;0;5;4;4;4;3;23;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;18:04;A 61;1;3;2;3;3;2;2;1;18;2;0;5;5;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:03;A 61;1;0;0;4;3;5;5;6;32;1;0;3;1;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:02;A 61;1;5;3;6;4;5;4;4;29;2;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:01;A 61;1;7;3;10;9;8;9;4;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:00;A 61;1;3;2;6;5;5;5;3;32;1;0;6;7;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:59;A 61;1;5;7;5;4;7;8;5;39;2;0;4;4;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:58;A 61;1;4;3;4;4;3;5;2;34;2;1;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:57;A 61;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:56;A 61;1;5;4;4;4;4;5;2;27;1;0;6;6;6;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:55;A 61;1;1;0;0;0;1;1;0;0;2;0;6;8;6;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:54;A 61;1;2;1;2;1;2;2;2;13;0;0;5;5;2;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:53;A 61;1;2;4;1;0;1;0;1;7;1;0;2;3;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:52;A 61;1;1;0;1;0;1;0;0;0;1;0;5;4;6;6;7;32;0;0;0;1;0;0;0;0;0;0;0;0
02.11.2024;17:51;A 61;1;1;0;2;1;2;2;1;9;1;0;2;2;2;2;1;12;0;0;1;0;0;0;0;0;0;0;0;0
02.11.2024;17:50;A 61;1;1;0;2;1;2;2;2;13;3;0;3;3;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:49;A 61;1;4;1;5;5;3;3;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:48;A 61;1;0;0;2;1;3;3;2;20;0;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:47;A 61;1;0;0;1;2;2;2;1;15;2;0;8;8;5;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:46;A 61;1;19;14;5;17;5;5;4;38;0;0;2;2;3;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;17:45;A 61;1;3;2;2;1;3;2;1;10;1;0;4;4;7;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:44;A 61;1;2;1;2;2;1;2;1;14;2;0;4;4;5;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:43;A 61;1;2;0;2;1;4;4;2;16;5;1;6;10;5;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:42;A 61;1;4;9;1;1;1;1;1;9;1;0;2;2;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:41;A 61;1;1;0;2;1;1;1;1;15;1;0;3;2;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:40;A 61;1;4;3;5;11;6;6;3;44;2;0;9;11;7;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:39;A 61;1;3;7;1;0;1;0;0;7;53;10;6;20;6;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:38;A 61;1;1;0;2;2;2;2;3;14;198;18;3;2;4;5;2;11;2;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:37;A 61;1;0;0;0;0;3;1;0;0;239;23;4;5;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:36;A 61;1;2;1;2;2;1;1;1;15;237;28;4;17;6;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:35;A 61;1;3;2;4;4;5;6;4;22;153;17;4;4;4;4;1;20;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:34;A 61;1;4;6;3;3;3;4;3;27;165;19;7;8;7;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:33;A 61;1;3;1;4;3;4;4;3;29;173;17;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:32;A 61;1;3;2;3;2;2;2;4;19;191;19;4;4;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:31;A 61;1;3;2;3;3;4;4;1;18;205;19;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:30;A 61;1;3;1;3;2;4;3;2;21;197;22;3;3;5;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:29;A 61;1;3;2;3;14;3;3;4;33;1;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:28;A 61;1;5;3;6;6;5;6;2;30;3;0;3;3;4;4;4;18;2;3;1;1;1;1;1;1;0;0;0;0
02.11.2024;17:27;A 61;1;2;1;6;20;6;7;3;46;1;0;3;3;3;3;1;13;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:26;A 61;1;4;2;4;4;5;6;3;28;5;2;4;4;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:25;A 61;1;1;4;1;2;2;1;1;11;3;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:24;A 61;1;6;4;6;5;6;6;3;31;57;6;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:23;A 61;1;3;2;2;1;2;1;2;16;103;14;7;8;6;6;7;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:22;A 61;1;5;5;4;4;4;5;1;24;131;14;4;4;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:21;A 61;1;3;1;3;3;1;1;2;17;136;15;4;5;7;8;6;23;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;17:20;A 61;1;6;4;6;6;8;9;4;38;132;16;5;5;5;5;8;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:19;A 61;1;5;6;5;5;5;6;3;26;129;15;4;4;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:18;A 61;1;5;1;4;3;3;3;3;25;9;2;3;3;5;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:17;A 61;1;5;4;6;7;5;6;4;30;1;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:16;A 61;1;2;1;3;3;5;5;2;26;5;2;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:15;A 61;1;3;3;2;2;2;1;1;15;1;0;1;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:14;A 61;1;6;18;8;14;8;11;4;70;2;0;4;18;3;3;4;28;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:13;A 61;1;8;4;8;8;9;11;3;53;1;0;3;2;4;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:12;A 61;1;4;2;5;8;5;5;4;47;55;16;9;12;8;9;6;56;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:11;A 61;1;3;2;3;2;3;3;2;21;27;4;8;9;5;6;4;48;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;17:10;A 61;1;3;2;3;2;1;1;3;20;3;0;4;3;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:09;A 61;1;5;4;4;9;4;4;2;41;2;0;2;2;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:08;A 61;1;3;2;4;8;5;6;4;41;5;1;6;6;6;7;2;31;8;13;0;0;0;0;1;1;0;0;0;0
02.11.2024;17:07;A 61;1;5;6;4;4;4;4;3;38;3;0;3;2;4;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:06;A 61;1;7;3;5;4;5;5;3;42;6;2;9;9;8;9;4;45;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:05;A 61;1;2;3;5;5;5;5;3;36;2;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:04;A 61;1;3;5;2;1;2;2;2;16;4;1;3;2;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:03;A 61;1;1;0;2;2;2;1;2;17;6;0;3;3;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:02;A 61;1;1;0;1;1;2;1;2;15;4;0;4;5;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:01;A 61;1;4;3;4;15;4;4;3;48;17;3;6;6;6;6;3;29;1;1;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:00;A 61;1;3;1;5;5;5;6;3;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:59;A 61;1;3;4;5;5;5;5;3;31;13;4;3;3;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:58;A 61;1;1;0;2;15;1;1;2;31;20;3;4;25;3;2;3;29;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;16:57;A 61;1;4;3;5;5;5;7;2;38;41;8;6;8;3;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:56;A 61;1;2;1;1;0;2;1;1;8;34;6;4;3;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:55;A 61;1;4;2;5;5;4;4;4;41;48;9;4;4;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:54;A 61;1;4;2;4;4;5;6;4;35;84;19;6;4;7;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:53;A 61;1;2;1;4;4;4;4;4;33;71;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:52;A 61;1;7;48;7;18;7;10;2;61;105;30;3;23;3;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:51;A 61;1;5;4;4;4;3;3;1;24;144;23;3;3;2;3;2;19;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:50;A 61;1;3;2;4;5;5;6;4;34;96;15;4;4;5;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:49;A 61;1;4;2;3;37;2;2;2;59;38;5;3;26;4;3;4;23;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;16:48;A 61;1;2;2;2;1;3;3;2;14;1;0;3;3;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:47;A 61;1;1;0;1;0;1;1;1;8;7;1;3;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:46;A 61;1;4;1;5;4;5;6;2;34;27;3;5;5;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:45;A 61;1;2;1;3;2;3;3;1;16;70;9;1;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:44;A 61;1;4;6;5;5;4;4;2;38;43;9;5;5;4;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:43;A 61;1;2;1;4;3;5;5;4;31;66;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:42;A 61;1;5;3;5;5;5;5;2;30;95;17;6;6;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:41;A 61;1;2;2;1;0;2;1;1;7;68;14;6;7;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:40;A 61;1;4;2;4;21;5;4;4;47;65;12;6;23;7;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:39;A 61;1;4;2;5;10;5;5;5;45;109;17;6;23;5;6;3;26;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;16:38;A 61;1;5;7;3;6;3;3;3;31;92;10;0;0;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:37;A 61;1;3;1;5;32;5;5;4;57;87;9;2;2;2;1;1;11;0;0;0;1;0;0;0;0;0;0;0;0
02.11.2024;16:36;A 61;1;5;3;6;7;6;7;2;38;96;10;5;5;1;1;2;23;1;1;1;0;0;0;0;0;0;0;0;0
02.11.2024;16:35;A 61;1;4;3;3;4;2;2;2;24;67;9;3;6;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:34;A 61;1;4;4;4;5;4;7;3;32;111;10;2;2;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:33;A 61;1;2;2;4;21;4;5;2;43;124;10;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:32;A 61;1;4;2;5;5;6;7;4;37;131;14;7;7;6;6;5;34;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;16:31;A 61;1;5;6;6;9;6;10;2;37;121;11;2;2;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:30;A 61;1;3;5;3;1;3;2;4;16;120;12;6;6;5;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:29;A 61;1;4;1;4;3;3;3;2;20;90;7;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:28;A 61;1;2;1;2;1;3;3;3;17;26;2;3;3;5;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:27;A 61;1;6;4;6;6;4;4;3;34;134;12;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:26;A 61;1;6;3;9;8;10;13;6;57;24;2;3;2;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:25;A 61;1;3;5;4;3;5;5;1;19;37;3;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:24;A 61;1;3;1;6;13;5;6;3;48;148;15;7;8;7;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:23;A 61;1;0;0;2;2;2;2;2;13;30;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:22;A 61;1;3;1;3;3;3;3;3;24;126;11;2;3;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:21;A 61;1;1;0;1;0;1;1;2;8;145;12;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:20;A 61;1;3;2;3;15;2;1;2;30;128;13;4;17;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:19;A 61;1;2;1;3;3;2;3;3;23;135;11;2;21;3;2;2;30;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;16:18;A 61;1;2;1;2;2;3;3;1;12;28;2;2;1;2;1;2;9;0;0;0;0;1;1;1;2;0;0;0;0
02.11.2024;16:17;A 61;1;3;1;2;2;2;3;1;14;3;1;9;9;9;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:16;A 61;1;6;4;8;10;6;6;3;47;2;0;4;4;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:15;A 61;1;3;2;3;3;6;6;4;27;1;0;6;5;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:14;A 61;1;6;4;3;3;2;2;2;15;1;0;1;1;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:13;A 61;1;3;2;5;5;5;6;2;26;2;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:12;A 61;1;0;0;3;2;3;3;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:11;A 61;1;2;10;2;1;2;2;2;14;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:10;A 61;1;4;3;4;4;3;3;2;20;2;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:09;A 61;1;1;1;2;1;3;1;2;11;2;0;6;7;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:08;A 61;1;5;5;4;4;4;4;3;23;2;2;1;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:07;A 61;1;2;1;3;3;1;1;2;17;1;0;3;2;4;3;1;14;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;16:06;A 61;1;1;0;1;0;2;2;2;7;1;0;4;4;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:05;A 61;1;2;1;5;4;5;5;3;28;2;0;4;3;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:04;A 61;1;5;9;4;3;4;3;4;23;2;0;6;5;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:03;A 61;1;1;0;1;0;2;2;1;5;1;0;4;3;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:02;A 61;1;1;0;2;11;2;2;1;25;1;0;3;5;1;1;1;14;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:01;A 61;1;4;2;4;3;3;3;2;24;1;0;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:00;A 61;1;1;0;1;0;2;2;2;8;0;0;4;3;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:59;A 61;1;1;0;2;1;2;1;2;12;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:58;A 61;1;0;0;2;2;0;0;2;7;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:57;A 61;1;3;1;5;3;6;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:56;A 61;1;7;6;8;8;8;10;3;50;3;1;6;6;6;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:55;A 61;1;7;4;5;5;5;7;3;33;1;0;5;5;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:54;A 61;1;2;1;3;2;1;0;2;9;1;0;5;5;5;6;2;22;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;15:53;A 61;1;1;3;0;0;2;2;1;4;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:52;A 61;1;3;2;2;1;4;3;2;13;2;1;6;7;5;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:51;A 61;1;2;0;2;2;2;2;2;17;2;0;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:50;A 61;1;2;0;4;3;4;4;1;21;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:49;A 61;1;8;7;9;10;8;10;5;56;2;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:48;A 61;1;1;0;3;3;3;3;1;19;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:47;A 61;1;5;7;4;4;5;5;5;31;1;0;3;3;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:46;A 61;1;3;2;3;3;3;4;2;18;0;0;3;2;5;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:45;A 61;1;3;2;3;2;2;2;2;15;0;0;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:44;A 61;1;1;0;2;2;2;2;2;14;64;6;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:43;A 61;1;0;0;0;0;0;0;0;0;135;23;4;37;4;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:42;A 61;1;1;0;1;0;1;0;1;6;138;20;4;4;4;4;1;17;1;1;4;6;0;0;0;0;0;0;0;0
02.11.2024;15:41;A 61;1;4;2;5;4;5;5;4;32;170;20;4;3;2;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:40;A 61;1;3;2;4;3;3;3;4;23;182;24;11;12;9;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:39;A 61;1;2;1;3;2;3;4;3;22;150;14;1;0;5;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:38;A 61;1;2;1;3;25;2;2;2;50;147;15;3;4;3;3;2;17;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:37;A 61;1;2;1;2;1;3;3;3;15;81;9;5;5;5;5;2;26;1;1;1;1;1;1;0;0;0;0;0;0
