Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.11.2024;19:22;A 35;1;0;0;0;0;1;0;1;1;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:21;A 35;1;2;17;1;6;6;5;4;20;1;58;2;12;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:20;A 35;1;1;2;0;0;6;47;0;68;1;26;1;5;7;8;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:19;A 35;1;0;0;0;0;8;49;5;73;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:18;A 35;1;0;0;0;0;12;21;2;69;0;0;0;0;9;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:17;A 35;1;0;0;0;0;7;13;2;58;0;0;0;0;8;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:16;A 35;1;0;0;0;0;12;15;10;47;1;82;1;66;4;4;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:15;A 35;1;0;0;0;0;4;3;3;12;1;67;1;5;6;7;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:14;A 35;1;1;3;1;6;7;12;4;59;2;31;3;17;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:13;A 35;1;0;28;1;6;4;4;7;15;1;0;0;0;8;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:12;A 35;1;1;13;0;0;7;8;7;49;2;4;0;0;8;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:11;A 35;1;0;0;0;0;7;7;9;40;1;23;1;8;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:10;A 35;1;2;28;0;0;10;13;2;54;2;89;2;33;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:09;A 35;1;0;0;0;0;8;16;4;64;1;2;1;11;6;12;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:08;A 35;1;2;0;1;6;5;4;4;18;2;72;1;66;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:07;A 35;1;4;0;1;7;7;11;4;65;1;49;10;50;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:06;A 35;1;0;0;0;0;4;4;1;16;2;38;1;46;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:05;A 35;1;0;0;0;0;3;3;3;17;1;39;2;10;8;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:04;A 35;1;1;3;1;6;4;3;4;14;1;37;1;8;6;5;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;19:03;A 35;1;2;0;0;0;10;9;4;39;1;2;1;8;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:02;A 35;1;0;0;0;0;7;7;4;31;1;80;1;19;8;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:01;A 35;1;0;0;0;0;9;10;7;37;1;70;3;8;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;19:00;A 35;1;0;0;0;0;6;34;5;57;3;60;2;53;5;4;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;18:59;A 35;1;0;0;0;0;7;49;5;70;1;64;1;71;6;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:58;A 35;1;0;0;0;0;7;51;3;77;1;1;1;4;5;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.11.2024;18:57;A 35;1;2;0;1;6;15;24;4;70;0;0;0;0;17;31;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:56;A 35;1;0;0;0;0;6;29;1;51;0;74;0;0;3;10;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:55;A 35;1;0;0;0;0;9;42;4;64;2;33;2;18;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:54;A 35;1;0;0;0;0;10;36;9;58;1;35;1;15;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:53;A 35;1;1;0;0;0;7;17;6;59;1;30;0;4;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:52;A 35;1;0;0;0;0;10;44;1;70;0;17;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:51;A 35;1;0;0;0;0;6;25;2;42;2;50;2;12;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:50;A 35;1;0;0;0;0;4;6;3;40;0;0;0;0;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:49;A 35;1;0;0;0;0;6;6;3;21;1;19;2;6;6;8;1;53;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
02.11.2024;18:48;A 35;1;1;2;1;9;7;7;4;28;0;79;0;0;8;43;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:47;A 35;1;0;0;0;0;8;46;4;76;2;40;3;5;14;37;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:46;A 35;1;0;0;0;0;5;5;5;24;0;0;0;0;8;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:45;A 35;1;2;34;1;9;4;3;4;14;0;29;0;0;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:44;A 35;1;1;29;0;0;11;34;6;67;1;72;2;8;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:43;A 35;1;0;0;0;0;2;13;1;43;1;55;1;12;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:42;A 35;1;0;0;0;0;5;6;2;39;0;0;0;0;8;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:41;A 35;1;0;0;0;0;5;10;6;31;0;0;0;0;12;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:40;A 35;1;0;0;0;0;7;45;4;66;2;33;2;10;10;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:39;A 35;1;1;32;1;6;7;6;7;24;1;55;1;24;5;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:38;A 35;1;0;0;0;0;10;46;1;78;1;32;1;9;9;14;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;18:37;A 35;1;1;6;1;6;10;66;1;95;0;6;0;0;11;25;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:36;A 35;1;1;56;0;0;8;15;3;62;1;5;1;10;10;9;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:35;A 35;1;0;0;0;0;13;29;6;67;0;0;0;0;4;3;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:34;A 35;1;0;0;0;0;5;30;1;50;3;11;1;9;6;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:33;A 35;1;0;0;0;0;5;4;5;25;1;58;0;58;8;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:32;A 35;1;0;0;0;0;10;46;3;80;2;52;3;44;8;7;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:31;A 35;1;0;0;0;0;4;4;3;21;0;0;0;0;9;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:30;A 35;1;0;0;0;0;4;8;3;58;2;1;0;0;12;15;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:29;A 35;1;0;0;0;0;10;15;3;81;5;5;2;20;11;11;1;40;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
02.11.2024;18:28;A 35;1;1;79;1;6;11;29;5;70;2;94;2;32;11;18;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:27;A 35;1;1;50;0;0;8;30;7;56;0;84;1;6;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;18:26;A 35;1;0;0;0;0;8;8;6;37;2;18;1;9;5;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:25;A 35;1;0;0;0;0;11;40;6;77;1;0;0;0;5;4;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;18:24;A 35;1;2;26;1;7;5;6;3;54;1;21;1;6;9;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:23;A 35;1;1;62;0;0;9;33;4;71;0;4;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:22;A 35;1;0;0;0;2;4;4;5;18;1;32;1;8;6;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:21;A 35;1;2;55;1;3;8;8;7;31;0;0;0;0;11;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:20;A 35;1;0;0;0;0;4;5;2;19;2;0;0;0;11;54;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:19;A 35;1;0;0;0;0;4;5;6;21;1;1;1;4;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:18;A 35;1;1;0;1;6;9;15;4;75;2;51;0;54;1;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:17;A 35;1;0;0;0;0;1;1;2;7;4;81;1;96;11;12;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:16;A 35;1;0;0;0;0;10;46;3;80;1;54;2;22;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:15;A 35;1;0;0;0;0;14;50;5;87;1;33;1;6;11;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:14;A 35;1;0;0;0;0;12;23;4;61;2;82;1;86;8;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.11.2024;18:13;A 35;1;0;0;0;0;12;41;6;76;2;0;0;0;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:12;A 35;1;0;0;0;0;12;28;4;93;1;44;1;13;3;3;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;18:11;A 35;1;2;1;1;6;9;75;0;100;2;39;1;11;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:10;A 35;1;0;21;0;0;7;79;2;96;1;44;2;8;9;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:09;A 35;1;1;48;0;0;6;45;1;66;1;10;0;9;8;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:08;A 35;1;1;0;1;6;10;16;5;67;1;16;1;24;9;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:07;A 35;1;1;0;0;0;8;9;8;50;1;41;1;11;7;11;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:06;A 35;1;2;45;1;6;9;10;4;57;0;0;0;0;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:05;A 35;1;3;42;1;6;9;9;11;36;2;43;1;9;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:04;A 35;1;2;48;1;9;9;53;4;80;2;36;2;37;6;6;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:03;A 35;1;3;27;2;17;6;7;3;62;2;17;1;24;9;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:02;A 35;1;0;9;0;0;4;4;5;21;2;4;0;15;5;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:01;A 35;1;1;77;1;9;5;4;6;18;2;64;1;94;6;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:00;A 35;1;0;0;0;0;8;14;7;51;4;0;0;0;5;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:59;A 35;1;2;27;2;13;10;23;6;58;2;27;2;34;3;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:58;A 35;1;1;63;1;14;13;44;5;79;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:57;A 35;1;1;27;0;0;9;30;4;69;1;26;0;26;10;20;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:56;A 35;1;0;0;0;0;8;8;7;56;1;55;1;34;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:55;A 35;1;0;0;0;0;7;40;2;67;3;74;1;7;13;22;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:54;A 35;1;0;0;0;0;8;8;7;33;1;3;0;2;6;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:53;A 35;1;0;0;0;3;9;31;8;64;2;64;2;54;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:52;A 35;1;1;1;1;2;10;28;2;72;1;28;1;5;7;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:51;A 35;1;1;36;1;6;9;11;12;69;0;0;0;0;5;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:50;A 35;1;1;25;1;6;12;65;4;88;1;4;1;32;8;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:49;A 35;1;0;16;1;6;14;66;1;99;4;30;2;30;9;12;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:48;A 35;1;1;66;0;0;11;24;2;76;1;0;1;10;12;43;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;17:47;A 35;1;2;0;1;7;10;52;3;82;2;47;2;11;6;47;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:46;A 35;1;0;0;0;0;14;32;5;81;0;0;0;0;12;12;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:45;A 35;1;1;50;1;6;10;49;2;78;2;59;2;44;3;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:44;A 35;1;0;0;0;0;14;38;7;89;0;60;1;5;7;11;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:43;A 35;1;3;0;0;0;11;67;2;97;4;51;1;46;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;17:42;A 35;1;0;0;0;0;11;45;3;97;3;63;2;57;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:41;A 35;1;1;3;1;6;6;44;1;71;2;72;2;38;9;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:40;A 35;1;0;0;0;0;8;7;6;48;2;24;2;34;7;5;6;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;17:39;A 35;1;2;24;1;6;11;33;5;83;2;44;2;31;8;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:38;A 35;1;1;13;2;13;24;39;4;74;0;0;0;0;6;8;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:37;A 35;1;3;66;2;15;21;35;5;66;0;63;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:36;A 35;1;1;32;0;0;9;12;5;70;2;18;2;14;7;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:35;A 35;1;3;1;0;0;12;47;4;92;0;0;0;0;11;13;2;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
02.11.2024;17:34;A 35;1;0;11;1;6;3;3;3;52;2;0;0;0;10;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:33;A 35;1;3;49;1;12;7;7;5;58;0;0;1;0;6;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:32;A 35;1;2;74;1;0;12;19;3;69;2;2;1;4;12;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:31;A 35;1;1;1;0;0;16;29;12;75;1;27;3;14;10;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:30;A 35;1;3;34;1;6;12;43;10;65;1;1;1;7;6;4;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;17:29;A 35;1;2;19;1;7;6;23;9;56;0;0;0;0;6;11;3;86;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
02.11.2024;17:28;A 35;1;2;28;1;8;12;56;4;91;0;28;2;2;6;19;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:27;A 35;1;0;0;0;0;3;5;4;48;1;11;1;11;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:26;A 35;1;0;0;0;0;8;8;3;32;2;4;1;9;9;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:25;A 35;1;0;0;0;0;10;11;6;33;1;81;2;6;8;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:24;A 35;1;0;0;0;0;9;10;14;32;4;90;1;69;8;9;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:23;A 35;1;0;63;0;0;9;25;3;67;2;80;2;50;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:22;A 35;1;2;43;1;6;8;17;4;65;1;22;2;11;9;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:21;A 35;1;3;32;3;20;12;47;8;82;0;27;0;0;5;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:20;A 35;1;0;9;0;0;8;8;8;26;3;60;1;28;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:19;A 35;1;1;57;0;0;9;44;5;71;1;79;1;87;11;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:18;A 35;1;1;71;1;6;11;27;4;63;1;1;1;5;10;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:17;A 35;1;1;61;2;13;7;42;1;62;1;2;1;8;11;15;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:16;A 35;1;2;35;2;13;8;9;5;63;1;49;1;10;5;5;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:15;A 35;1;0;0;0;0;5;5;5;26;0;0;0;0;10;10;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:14;A 35;1;0;0;0;0;8;38;1;84;0;17;0;0;11;9;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;17:13;A 35;1;0;1;1;6;7;13;3;66;1;42;1;8;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:12;A 35;1;1;79;0;0;6;9;3;38;1;0;0;0;6;11;3;48;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;17:11;A 35;1;2;0;1;6;13;44;3;84;2;34;1;41;11;10;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:10;A 35;1;2;73;2;20;11;32;5;78;1;52;1;27;10;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:09;A 35;1;1;32;0;0;4;61;2;78;0;0;0;0;9;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:08;A 35;1;0;0;0;0;10;25;5;64;1;42;0;43;12;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:07;A 35;1;1;0;0;0;12;20;6;92;1;70;1;51;12;16;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;17:06;A 35;1;0;0;0;0;8;53;2;79;4;76;1;28;13;17;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:05;A 35;1;0;0;0;0;9;9;9;52;1;84;2;54;3;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:04;A 35;1;1;34;0;0;8;7;7;34;2;0;0;0;12;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:03;A 35;1;0;0;0;0;9;11;3;60;1;18;1;9;12;17;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:02;A 35;1;0;0;0;0;9;15;5;63;1;57;0;58;6;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:01;A 35;1;0;0;1;6;10;18;8;76;1;36;1;42;10;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:00;A 35;1;1;29;1;6;4;3;3;12;1;3;0;33;13;20;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:59;A 35;1;1;20;1;6;12;45;6;76;1;4;2;20;12;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:58;A 35;1;0;0;0;0;8;13;3;64;1;23;1;28;5;18;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;16:57;A 35;1;1;0;0;3;8;15;3;55;2;75;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:56;A 35;1;0;0;1;3;9;16;5;55;1;52;1;10;7;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:55;A 35;1;0;0;0;0;10;19;6;72;1;22;1;7;6;8;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;16:54;A 35;1;0;8;1;6;9;36;4;70;0;33;0;31;6;6;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:53;A 35;1;2;28;1;6;5;49;4;71;7;80;0;100;4;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:52;A 35;1;2;0;0;0;14;52;5;89;1;78;3;80;15;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:51;A 35;1;0;0;0;0;8;12;4;59;0;0;0;0;9;10;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:50;A 35;1;0;0;0;0;8;16;5;46;1;48;1;8;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:49;A 35;1;1;59;1;6;9;33;4;78;3;57;1;65;9;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:48;A 35;1;2;58;1;6;10;13;7;73;1;1;0;0;5;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;16:47;A 35;1;2;45;1;6;14;57;4;90;0;48;1;0;7;9;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:46;A 35;1;0;0;0;0;6;56;1;72;2;93;0;49;6;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:45;A 35;1;2;0;0;0;7;50;1;72;2;60;1;70;9;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:44;A 35;1;0;0;0;0;9;70;1;95;0;0;0;0;8;7;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;16:43;A 35;1;0;0;0;0;10;31;5;65;1;22;1;9;6;10;1;45;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
02.11.2024;16:42;A 35;1;2;0;0;0;11;26;9;55;3;1;2;10;9;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:41;A 35;1;0;0;0;0;7;9;4;58;1;52;0;52;6;19;1;57;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
02.11.2024;16:40;A 35;1;1;1;1;6;6;7;4;50;2;50;1;20;5;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:39;A 35;1;0;0;1;6;6;8;4;59;1;29;1;39;9;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:38;A 35;1;0;0;0;0;11;25;2;92;3;84;2;43;9;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:37;A 35;1;0;0;0;3;4;5;2;58;2;31;2;29;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:36;A 35;1;2;62;1;3;15;36;6;72;3;50;1;62;7;6;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:35;A 35;1;5;43;2;13;15;44;5;88;2;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:34;A 35;1;3;46;2;13;9;50;5;73;0;0;1;1;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:33;A 35;1;0;46;1;6;8;7;6;23;2;45;1;4;8;14;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
