Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.11.2024;23:53;A 32;1;3;30;2;13;3;3;2;2;2;8;1;1;3;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:52;A 32;1;0;0;0;0;0;0;1;1;1;5;1;4;2;3;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:51;A 32;1;1;29;3;5;2;4;3;4;3;4;3;4;3;27;1;20;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:49;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;3;3;4;32;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;23:48;A 32;1;1;3;1;7;1;1;1;2;3;12;2;3;1;11;3;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:47;A 32;1;1;2;3;22;0;0;3;5;0;0;0;0;7;20;5;22;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:46;A 32;1;1;1;2;27;1;1;2;3;3;4;3;3;1;28;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.11.2024;23:45;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;6;7;5;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:44;A 32;1;0;25;0;0;0;0;0;0;1;11;0;0;3;40;6;38;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:43;A 32;1;3;14;1;7;2;2;1;4;4;6;5;6;4;35;1;9;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;23:42;A 32;1;1;5;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;23:41;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;3;24;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:40;A 32;1;2;32;0;0;2;3;0;0;0;0;0;0;1;20;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:39;A 32;1;1;15;1;1;1;1;1;1;1;2;0;0;5;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;23:38;A 32;1;1;12;1;17;1;2;1;2;1;1;2;3;1;2;3;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:37;A 32;1;2;2;1;9;2;2;0;0;3;4;3;4;2;15;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:36;A 32;1;1;15;0;0;0;0;1;1;1;2;2;2;1;3;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:35;A 32;1;0;0;0;0;1;1;0;0;3;4;3;5;4;11;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:34;A 32;1;1;9;1;16;1;2;2;2;3;10;3;4;1;12;2;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.11.2024;23:33;A 32;1;1;23;0;0;1;1;0;0;3;12;3;3;0;23;3;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:32;A 32;1;1;9;0;0;1;2;0;0;4;29;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:31;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;1;1;2;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;23:30;A 32;1;1;10;0;0;1;2;0;0;1;1;1;1;1;21;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:29;A 32;1;1;1;0;9;1;1;0;0;0;0;0;0;5;32;4;33;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:28;A 32;1;1;2;2;24;1;2;2;3;3;7;1;1;7;27;5;26;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:27;A 32;1;1;4;0;0;1;1;0;0;1;4;1;1;4;48;2;34;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;23:26;A 32;1;3;53;1;1;3;4;1;1;3;31;2;2;3;40;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.11.2024;23:25;A 32;1;3;16;0;0;3;4;1;1;5;12;5;7;2;4;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:24;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;1;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:23;A 32;1;1;8;0;0;0;0;0;0;4;6;4;5;4;34;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;23:22;A 32;1;0;0;0;0;1;2;0;0;2;4;1;1;2;3;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:21;A 32;1;1;1;1;44;1;1;2;2;2;6;2;5;4;23;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:20;A 32;1;1;1;0;0;1;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:19;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.11.2024;23:18;A 32;1;2;15;0;0;2;2;0;0;1;1;2;2;5;10;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:17;A 32;1;2;3;1;1;1;1;1;1;2;20;1;1;3;9;1;37;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:16;A 32;1;1;11;0;0;2;3;0;0;1;1;1;1;4;36;3;16;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;23:15;A 32;1;0;0;1;6;0;0;1;2;0;0;0;0;1;2;3;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;23:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;23:13;A 32;1;0;0;2;12;0;0;2;4;0;0;0;0;1;19;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:12;A 32;1;0;0;2;11;0;0;2;3;0;0;0;0;5;11;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:11;A 32;1;4;40;3;26;2;3;3;6;1;1;1;1;2;5;2;21;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:10;A 32;1;0;0;1;8;0;0;2;2;5;6;4;4;0;0;3;32;1;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:09;A 32;1;2;9;2;2;2;3;2;2;2;3;2;2;6;49;6;56;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:08;A 32;1;0;0;1;1;0;0;0;0;2;17;2;2;3;29;3;21;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;23:07;A 32;1;1;0;0;0;0;0;1;1;1;2;1;1;5;19;2;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;23:06;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;7;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:05;A 32;1;1;5;2;17;1;1;2;3;1;2;2;3;0;0;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:04;A 32;1;0;0;0;0;0;0;0;0;1;1;1;2;2;23;5;32;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:03;A 32;1;1;8;1;26;1;2;1;2;4;8;4;7;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
