Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.11.2024;19:40;A 34;1;0;0;0;0;2;7;2;15;5;1;4;5;0;0;6;6;0;0;0;0;2;48;4;27;5;8;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:39;A 34;1;0;0;0;0;3;38;4;18;5;6;3;2;0;0;4;6;0;0;0;0;2;24;1;71;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;19:38;A 34;1;0;0;0;0;4;13;5;17;2;2;4;6;0;0;8;18;0;0;0;0;1;92;1;97;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:37;A 34;1;0;0;0;0;4;31;1;18;6;6;2;4;0;0;4;5;0;0;0;0;4;33;3;28;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:36;A 34;1;0;0;0;0;2;19;3;7;2;2;2;2;0;0;5;6;0;0;0;0;5;31;4;58;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:35;A 34;1;0;0;0;0;3;11;3;8;2;2;2;2;0;0;7;6;0;0;0;0;2;30;4;42;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:34;A 34;1;0;0;0;0;2;12;1;5;2;3;1;0;0;0;2;2;0;0;0;0;4;46;2;28;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:33;A 34;1;0;0;0;0;6;19;5;19;3;3;3;2;0;0;6;7;0;0;0;0;5;73;2;14;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:32;A 34;1;0;0;0;0;3;54;8;25;7;6;5;5;0;0;6;6;0;0;0;0;5;52;2;18;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:31;A 34;1;0;0;0;0;5;29;0;0;4;4;0;0;0;0;8;23;0;0;0;0;1;67;3;78;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:30;A 34;1;0;0;0;0;4;20;5;10;4;4;2;2;0;0;4;5;0;0;0;0;1;87;1;73;5;6;10;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:29;A 34;1;0;0;0;0;2;11;0;4;1;1;1;0;0;0;10;30;0;0;0;0;3;70;4;56;3;3;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:28;A 34;1;0;0;0;0;1;14;1;0;2;3;0;0;0;0;9;22;0;0;0;0;1;73;4;21;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:27;A 34;1;0;0;0;0;4;24;3;15;3;3;2;2;0;0;11;12;0;0;0;0;4;65;5;45;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:26;A 34;1;0;0;0;0;1;9;2;9;2;2;2;1;0;0;4;9;0;0;0;0;2;83;4;22;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:25;A 34;1;0;0;0;0;5;40;2;2;5;6;0;0;0;0;7;11;0;0;0;0;1;59;2;36;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:24;A 34;1;0;0;0;0;5;32;4;12;5;5;3;6;0;0;6;13;0;0;0;0;1;55;5;54;2;2;4;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:23;A 34;1;0;0;0;0;0;8;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;43;2;11;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:22;A 34;1;0;0;0;0;4;39;1;27;7;11;5;7;0;0;5;6;0;0;0;0;1;61;3;34;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:21;A 34;1;0;0;0;0;5;37;3;22;3;5;3;4;0;0;1;1;0;0;0;0;1;83;1;62;4;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;19:20;A 34;1;0;0;0;0;4;22;2;16;5;4;4;4;0;0;5;4;0;0;0;0;6;70;7;85;8;8;9;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:19;A 34;1;0;0;0;0;2;43;6;29;6;13;4;6;0;0;4;5;0;0;0;0;5;67;2;77;7;14;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:18;A 34;1;0;0;0;0;6;47;3;9;8;9;1;0;0;0;6;5;0;0;0;0;4;80;1;13;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:17;A 34;1;0;0;0;0;3;42;2;26;5;6;3;6;0;0;1;1;0;0;0;0;5;78;2;25;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:16;A 34;1;0;0;0;0;6;51;9;46;4;22;9;13;0;0;9;10;0;0;0;0;4;65;2;80;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:15;A 34;1;0;0;0;0;4;51;2;7;6;11;1;1;0;0;7;16;0;0;0;0;0;71;1;73;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:14;A 34;1;0;0;0;0;2;22;4;11;3;3;2;1;0;0;7;10;0;0;0;0;4;54;4;72;8;11;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:13;A 34;1;0;0;0;0;3;41;4;8;3;3;3;2;0;0;6;6;0;0;0;0;3;56;1;13;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:12;A 34;1;0;0;0;0;7;24;5;23;4;9;7;9;0;0;4;4;0;0;0;0;1;94;1;33;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:11;A 34;1;0;0;0;0;3;40;7;37;5;5;8;11;0;0;9;13;0;0;0;0;2;75;3;19;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:10;A 34;1;0;0;0;0;3;42;2;10;7;8;2;2;0;0;6;7;0;0;0;0;2;13;2;37;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:09;A 34;1;0;0;0;0;3;22;5;13;3;3;2;2;0;0;4;7;0;0;0;0;2;26;3;41;3;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;19:08;A 34;1;0;0;0;0;3;25;4;7;4;4;2;1;0;0;8;10;0;0;0;0;1;85;2;43;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;19:07;A 34;1;0;0;0;0;4;35;6;22;5;5;4;4;0;0;10;11;0;0;0;0;2;83;2;17;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:06;A 34;1;0;0;0;0;3;32;4;42;4;6;5;7;0;0;10;20;0;0;0;0;2;57;2;24;5;6;3;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:05;A 34;1;0;0;0;0;4;53;5;15;8;9;3;3;0;0;3;3;0;0;0;0;2;26;1;20;2;2;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:04;A 34;1;0;0;0;0;3;58;8;42;9;11;8;10;0;0;6;7;0;0;0;0;5;57;4;16;6;9;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:03;A 34;1;0;0;0;0;6;40;4;12;5;5;2;2;0;0;9;16;0;0;0;0;3;51;1;76;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:02;A 34;1;0;0;0;0;4;47;2;25;8;8;2;3;0;0;4;3;0;0;0;0;3;67;1;19;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:01;A 34;1;0;0;0;0;1;9;7;22;1;3;5;4;0;0;1;0;0;0;0;0;2;81;1;3;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;19:00;A 34;1;0;0;0;0;2;27;4;15;3;4;4;3;0;0;7;8;0;0;0;0;5;68;4;15;10;11;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:59;A 34;1;0;0;0;0;3;17;3;10;4;3;2;1;0;0;12;14;0;0;0;0;5;60;1;40;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:58;A 34;1;0;0;0;0;3;47;3;19;6;10;3;3;0;0;4;3;0;0;0;0;4;76;2;15;7;13;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:57;A 34;1;0;0;0;0;4;24;3;29;4;3;4;6;0;0;8;10;0;0;0;0;4;62;3;15;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:56;A 34;1;0;0;0;0;2;23;4;15;5;3;3;2;0;0;5;5;0;0;0;0;3;62;2;9;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:55;A 34;1;0;0;0;0;1;23;1;4;4;4;0;0;0;0;8;17;0;0;0;0;4;90;4;48;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:54;A 34;1;0;0;0;0;2;16;1;7;3;3;1;1;0;0;9;24;0;0;0;0;3;63;3;32;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;18:53;A 34;1;0;0;0;0;4;49;1;7;3;4;2;2;0;0;3;3;0;0;0;0;3;48;2;86;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:52;A 34;1;0;0;0;0;3;39;4;18;3;3;3;3;0;0;1;0;0;0;0;0;3;71;4;61;5;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:51;A 34;1;0;0;0;0;2;41;4;12;4;17;4;5;0;0;5;8;0;0;0;0;1;72;3;17;4;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:50;A 34;1;0;0;0;0;6;29;3;8;4;3;1;0;0;0;5;5;0;0;0;0;2;87;0;37;7;9;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:49;A 34;1;0;0;0;0;1;56;6;33;5;9;4;6;0;0;5;33;0;0;0;0;2;94;2;73;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:48;A 34;1;0;0;0;0;3;16;1;5;2;2;1;0;0;0;10;19;0;0;0;0;2;37;2;16;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:47;A 34;1;0;0;0;0;2;27;1;5;3;3;1;0;0;0;9;9;0;0;0;0;6;75;2;77;7;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;;
02.11.2024;18:46;A 34;1;0;0;0;0;2;69;5;28;4;4;6;4;0;0;6;6;0;0;0;0;0;100;3;75;5;46;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
02.11.2024;18:45;A 34;1;0;0;0;0;4;57;3;42;5;5;4;3;0;0;11;18;0;0;0;0;0;100;3;55;9;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:44;A 34;1;0;0;0;0;1;99;1;99;3;4;1;0;0;0;6;5;0;0;0;0;7;47;8;47;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:43;A 34;1;0;0;0;0;1;78;1;17;5;7;1;1;0;0;8;12;0;0;0;0;6;58;4;17;7;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:42;A 34;1;0;0;0;0;3;35;4;8;6;6;1;0;0;0;5;9;0;0;0;0;2;94;2;72;11;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:41;A 34;1;0;0;0;0;6;41;3;12;7;6;2;1;0;0;3;4;0;0;0;0;3;2;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:40;A 34;1;0;0;0;0;1;50;3;11;8;7;3;4;0;0;12;22;0;0;0;0;4;90;1;31;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:39;A 34;1;0;0;0;0;2;25;3;26;2;2;4;7;0;0;8;18;0;0;0;0;4;81;7;24;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:38;A 34;1;0;0;0;0;3;39;2;41;3;3;3;3;0;0;13;23;0;0;0;0;0;100;3;53;10;19;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:37;A 34;1;0;0;0;0;1;97;1;97;6;5;3;3;0;0;8;10;0;0;0;0;2;74;2;76;8;28;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:36;A 34;1;0;0;0;0;3;54;8;61;6;5;6;5;0;0;10;12;0;0;0;0;2;71;1;66;7;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:35;A 34;1;0;0;0;0;2;28;2;7;2;3;2;1;0;0;9;9;0;0;0;0;1;67;3;33;6;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:34;A 34;1;0;0;0;0;6;42;7;28;7;7;6;5;0;0;9;13;0;0;0;0;1;90;2;42;5;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:33;A 34;1;0;0;0;0;0;0;2;12;0;0;1;1;0;0;8;17;0;0;0;0;2;77;2;38;4;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;18:32;A 34;1;0;0;0;0;2;19;3;35;3;4;3;3;0;0;5;6;0;0;0;0;2;71;2;66;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:31;A 34;1;0;0;0;0;2;46;9;24;10;10;5;4;0;0;12;25;0;0;0;0;2;44;7;78;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:30;A 34;1;0;0;0;0;3;59;5;24;6;18;4;4;0;0;11;21;0;0;0;0;5;76;4;76;10;11;5;28;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:29;A 34;1;0;0;0;0;1;43;4;35;6;7;6;10;0;0;8;5;0;0;0;0;3;39;3;59;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:28;A 34;1;0;0;0;0;3;65;4;32;7;16;4;6;0;0;4;4;0;0;0;0;2;78;2;22;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:27;A 34;1;0;0;0;0;4;23;4;21;3;3;5;5;0;0;14;36;0;0;0;0;3;75;1;49;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:26;A 34;1;0;0;0;0;1;10;0;3;2;1;0;0;0;0;8;67;0;0;0;0;1;91;5;19;10;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;18:25;A 34;1;0;0;0;0;1;16;7;39;2;2;5;6;0;0;4;5;0;0;0;0;5;55;2;17;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;18:24;A 34;1;0;0;0;0;4;32;5;14;5;5;4;3;0;0;4;3;0;0;0;0;6;60;3;31;10;12;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:23;A 34;1;0;0;0;0;2;9;10;26;4;3;6;9;0;0;26;16;0;0;0;0;1;78;1;13;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:22;A 34;1;0;0;0;0;1;23;6;28;4;5;4;4;0;0;5;5;0;0;0;0;2;70;3;53;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;18:21;A 34;1;0;0;0;0;3;18;3;25;2;3;2;3;0;0;0;0;0;0;0;0;0;100;2;77;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;18:20;A 34;1;0;0;0;0;2;26;5;38;5;6;4;24;0;0;5;6;0;0;0;0;4;66;2;57;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:19;A 34;1;0;0;0;0;7;34;5;28;5;4;3;4;0;0;9;9;0;0;0;0;4;51;6;23;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:18;A 34;1;0;0;0;0;6;33;3;15;5;5;2;2;0;0;8;11;0;0;0;0;2;70;3;76;5;37;5;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:17;A 34;1;0;0;0;0;7;43;12;45;8;8;7;8;0;0;6;12;0;0;0;0;6;70;3;68;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:16;A 34;1;0;0;0;0;2;61;5;18;7;29;3;3;0;0;9;9;0;0;0;0;3;38;5;43;7;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
02.11.2024;18:15;A 34;1;0;0;0;0;3;71;1;68;9;11;6;6;0;0;9;22;0;0;0;0;0;100;1;92;6;83;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:14;A 34;1;0;0;0;0;5;47;2;94;7;12;9;19;0;0;11;13;0;0;0;0;2;82;1;97;6;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:13;A 34;1;0;0;0;0;0;36;4;25;4;14;5;5;0;0;6;7;0;0;0;0;1;87;3;23;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:12;A 34;1;0;0;0;0;2;9;2;8;2;1;1;0;0;0;8;8;0;0;0;0;5;58;3;16;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:11;A 34;1;0;0;0;0;5;23;5;25;3;3;6;5;0;0;5;4;0;0;0;0;6;40;4;47;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:10;A 34;1;0;0;0;0;1;70;7;44;6;8;7;8;0;0;3;6;0;0;0;0;2;37;4;42;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:09;A 34;1;0;0;0;0;3;15;7;31;4;3;7;9;0;0;8;8;0;0;0;0;3;32;2;35;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:08;A 34;1;0;0;0;0;5;44;6;34;4;4;6;6;0;0;7;20;0;0;0;0;3;43;2;44;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:07;A 34;1;0;0;0;0;6;54;3;9;7;8;2;1;0;0;11;20;0;0;0;0;4;75;3;64;4;6;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:06;A 34;1;0;0;0;0;4;35;2;27;6;7;4;6;0;0;4;4;0;0;0;0;1;71;2;57;7;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:05;A 34;1;0;0;0;0;2;31;7;24;5;5;4;5;0;0;4;16;0;0;0;0;0;74;4;22;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:04;A 34;1;0;0;0;0;5;20;10;20;3;3;4;3;0;0;4;7;0;0;0;0;1;87;1;66;6;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:03;A 34;1;0;0;0;0;2;14;9;51;2;2;7;8;0;0;8;10;0;0;0;0;4;38;2;66;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:02;A 34;1;0;0;0;0;4;44;3;8;7;6;2;2;0;0;8;8;0;0;0;0;3;38;3;13;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
