Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2025;22:52;A 71;1;2;4;2;9;2;1;4;9;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:51;A 71;1;0;0;0;0;3;2;1;12;1;1;0;0;0;0;3;3;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:50;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:49;A 71;1;1;0;0;0;1;0;3;9;0;0;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:48;A 71;1;1;15;1;12;2;3;3;5;0;0;0;0;0;0;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:47;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:46;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;8;8;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:45;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:43;A 71;1;1;25;1;34;4;5;1;22;0;0;0;0;0;0;4;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:42;A 71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:40;A 71;1;0;0;0;0;4;3;5;5;1;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:39;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:38;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;22:37;A 71;1;0;0;0;0;3;4;4;18;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:36;A 71;1;1;1;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:35;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:34;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:33;A 71;1;0;0;0;0;4;6;3;13;1;2;0;0;0;0;4;5;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:32;A 71;1;1;11;1;9;2;3;2;13;0;0;0;0;0;0;6;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:31;A 71;1;0;0;0;0;1;1;1;16;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:30;A 71;1;1;1;1;6;4;4;3;29;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:29;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;5;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:28;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:27;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:26;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:25;A 71;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;22:24;A 71;1;1;1;1;4;1;1;1;4;0;0;0;0;0;0;3;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:23;A 71;1;0;0;0;0;6;7;4;23;0;0;0;0;0;0;4;4;4;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:22;A 71;1;0;9;0;0;1;1;0;7;0;0;1;0;0;0;6;25;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:21;A 71;1;3;20;7;19;1;1;2;0;0;0;0;0;0;0;3;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:20;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;3;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:19;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:18;A 71;1;3;1;0;0;5;6;2;23;0;0;1;34;1;7;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:17;A 71;1;0;0;0;0;2;2;6;24;0;0;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:16;A 71;1;0;0;0;0;5;7;5;24;0;0;0;0;0;0;4;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;22:15;A 71;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:14;A 71;1;1;3;1;6;1;1;1;1;0;0;0;0;0;0;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:13;A 71;1;1;19;2;1;1;1;2;8;0;0;0;0;0;0;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:12;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;8;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:11;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:10;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;22;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:09;A 71;1;1;31;1;3;3;6;3;21;0;0;1;1;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:08;A 71;1;0;0;0;0;2;2;3;3;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:07;A 71;1;0;0;0;0;4;5;6;21;0;0;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:06;A 71;1;0;0;0;0;6;6;6;20;0;0;1;17;1;2;9;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:05;A 71;1;1;32;0;0;8;10;8;30;1;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:04;A 71;1;0;0;1;6;3;4;4;17;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:03;A 71;1;2;4;2;21;2;2;3;12;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:02;A 71;1;1;13;1;9;2;1;2;8;0;0;0;0;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:01;A 71;1;0;0;0;0;2;3;1;14;0;0;0;0;0;0;5;14;3;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;22:00;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:59;A 71;1;0;0;0;0;3;3;4;11;0;0;1;2;0;0;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:58;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;4;7;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:57;A 71;1;0;0;1;2;2;2;2;13;0;0;1;2;1;2;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:56;A 71;1;0;0;0;0;5;5;3;27;0;0;0;0;0;0;5;7;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:55;A 71;1;1;0;0;0;5;23;3;57;0;0;0;0;0;8;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:54;A 71;1;0;0;0;0;3;2;3;15;0;0;0;0;1;11;5;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:53;A 71;1;1;7;0;6;5;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:52;A 71;1;1;16;4;6;1;1;2;7;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:51;A 71;1;1;17;1;3;4;4;4;16;0;0;0;0;0;0;3;3;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:50;A 71;1;0;0;0;0;2;1;4;7;0;0;0;0;0;0;4;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:49;A 71;1;0;0;0;0;6;5;6;23;0;0;0;0;0;0;7;7;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:48;A 71;1;1;3;1;0;2;1;4;6;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:47;A 71;1;0;9;0;0;2;2;3;10;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:46;A 71;1;2;7;2;15;4;12;3;27;0;0;0;0;0;0;4;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:45;A 71;1;3;0;3;5;2;2;2;7;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:44;A 71;1;0;0;0;0;4;4;6;18;0;0;0;0;0;0;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:43;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:42;A 71;1;1;14;1;7;2;2;2;10;0;0;0;0;0;0;4;7;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:40;A 71;1;1;15;1;7;6;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:39;A 71;1;1;0;2;2;5;5;4;19;0;0;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:38;A 71;1;2;2;0;0;4;5;1;17;1;0;1;37;1;3;2;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:37;A 71;1;2;1;0;0;3;3;3;19;0;0;0;0;0;0;2;4;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:36;A 71;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;4;4;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:35;A 71;1;1;15;2;5;1;1;1;6;0;0;0;0;0;0;3;5;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:34;A 71;1;0;0;0;0;5;5;6;16;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:33;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;4;3;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:32;A 71;1;1;4;1;11;2;2;1;8;0;0;0;0;0;0;3;18;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:31;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:30;A 71;1;0;0;0;0;6;10;4;39;0;0;1;0;0;0;3;4;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:29;A 71;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:28;A 71;1;0;0;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:27;A 71;1;1;1;1;4;3;5;4;25;0;0;2;27;2;5;4;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:26;A 71;1;1;2;1;2;5;5;5;15;0;0;0;0;0;0;4;7;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:25;A 71;1;0;16;0;0;4;4;1;11;2;4;0;0;0;0;3;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:24;A 71;1;1;4;1;10;1;0;1;4;0;0;0;0;0;0;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:23;A 71;1;1;21;1;7;4;5;3;18;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:22;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:21;A 71;1;0;0;1;5;2;2;3;17;0;0;0;0;0;0;6;7;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:20;A 71;1;0;0;0;0;10;10;7;35;1;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:19;A 71;1;0;0;0;0;6;6;5;22;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:18;A 71;1;0;0;0;0;3;4;2;18;0;0;0;0;0;0;3;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:17;A 71;1;2;5;0;0;1;1;1;2;0;0;0;0;0;0;8;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:16;A 71;1;0;0;0;0;7;9;5;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:15;A 71;1;2;35;1;20;4;4;2;23;0;0;0;0;0;0;3;3;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:14;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;5;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:13;A 71;1;0;0;0;0;5;5;8;24;0;0;0;0;0;0;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:12;A 71;1;0;0;0;0;3;4;1;9;0;0;2;2;0;1;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:11;A 71;1;1;1;1;4;6;12;4;38;0;0;1;38;3;5;5;5;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:10;A 71;1;0;0;0;0;4;5;6;14;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:09;A 71;1;0;0;0;0;3;4;4;13;1;0;1;1;1;1;6;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:08;A 71;1;1;16;1;6;4;11;1;55;0;0;0;0;0;0;3;6;4;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:07;A 71;1;0;0;0;0;0;0;0;0;0;0;1;16;1;11;3;3;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:05;A 71;1;2;7;2;15;1;1;3;6;0;0;1;18;1;6;5;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:04;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:03;A 71;1;0;0;0;0;2;3;1;13;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:02;A 71;1;3;4;2;6;4;5;2;20;0;0;0;0;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:01;A 71;1;0;0;0;0;6;13;5;29;0;0;0;0;0;0;6;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:00;A 71;1;1;7;1;11;5;6;8;22;1;1;1;1;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:59;A 71;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:58;A 71;1;1;1;1;3;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:57;A 71;1;0;0;0;0;2;2;4;9;0;0;0;0;0;0;5;5;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:56;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:55;A 71;1;0;0;1;2;4;4;5;18;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:54;A 71;1;0;0;0;0;6;18;1;52;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:53;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;3;2;3;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;20:52;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:51;A 71;1;0;0;0;0;4;5;4;23;0;0;0;0;0;0;6;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:50;A 71;1;6;14;5;19;3;3;4;15;0;0;0;0;0;0;11;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:49;A 71;1;0;6;0;0;1;1;2;6;0;0;2;1;2;2;3;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:48;A 71;1;1;30;2;3;2;2;2;11;0;0;0;0;0;0;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:47;A 71;1;1;1;0;0;3;6;6;35;0;0;0;0;0;0;3;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:46;A 71;1;0;0;0;0;4;5;4;17;0;0;1;19;1;6;4;7;6;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:45;A 71;1;1;18;1;10;9;12;5;15;0;0;0;0;0;0;2;4;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:44;A 71;1;0;0;0;0;3;3;5;16;0;0;0;0;0;0;1;2;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:43;A 71;1;0;0;0;0;5;11;3;32;0;0;0;0;0;0;3;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
