Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.02.2025;19:07;A 36;1;1;2;4;43;1;1;0;24;2;15;1;6;0;0;1;45;5;8;3;3;1;85;0;2;2;66;4;14;2;41;0;0;1;2;1;41;2;83;0;0;0;0;3;13;5;20;0;0;4;4;1;1;1;49;0;0;1;17;1;4;2;36
03.02.2025;19:06;A 36;1;0;0;4;89;2;83;1;86;0;100;2;15;1;5;0;0;2;8;2;20;0;64;2;14;3;36;0;27;0;0;0;0;0;82;1;1;1;53;0;0;0;0;1;3;2;8;0;0;2;20;0;17;0;0;2;7;0;22;0;0;0;0
03.02.2025;19:05;A 36;1;1;1;2;67;3;11;2;81;2;79;3;9;3;21;0;0;0;0;1;8;1;23;1;3;2;30;1;18;2;2;0;0;6;54;4;54;4;70;0;0;6;60;2;59;4;54;0;0;1;66;1;47;0;28;0;0;3;59;1;36;2;26
03.02.2025;19:04;A 36;1;0;0;3;60;0;0;0;0;1;70;0;0;0;0;2;66;1;61;2;18;1;10;2;19;1;8;5;19;2;2;0;0;2;36;0;100;2;42;0;0;2;11;3;49;1;41;0;0;3;61;2;28;1;86;1;1;3;10;1;89;1;91
03.02.2025;19:03;A 36;1;0;0;1;18;1;7;0;0;3;17;1;9;0;0;0;0;0;0;3;3;2;81;2;11;0;0;4;52;0;81;1;14;0;0;1;28;1;14;2;9;0;0;1;4;2;4;0;0;2;12;2;4;1;73;1;3;2;19;0;0;0;0
03.02.2025;19:02;A 36;1;0;0;2;53;4;53;2;82;1;59;1;45;1;24;0;0;1;2;0;0;5;68;0;0;0;2;5;8;2;77;1;2;1;52;1;1;3;19;1;4;0;51;2;8;6;8;0;0;1;43;1;1;3;74;1;3;2;12;5;10;4;44
03.02.2025;19:01;A 36;1;2;2;1;67;1;71;2;76;1;82;2;8;3;15;0;0;6;9;4;19;0;100;1;3;2;68;2;45;1;70;1;2;1;81;0;0;0;16;0;0;3;69;0;0;0;0;0;0;7;21;0;0;1;70;1;8;4;37;4;23;1;76
03.02.2025;19:00;A 36;1;1;1;4;48;2;4;1;97;3;64;2;17;0;3;0;0;1;1;0;0;1;5;0;0;2;33;1;1;1;4;0;0;1;83;1;82;1;41;1;3;4;67;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:59;A 36;1;0;0;1;37;1;1;0;0;1;16;1;3;1;2;0;0;1;1;0;0;0;20;0;0;1;4;0;0;0;0;0;0;1;57;1;41;1;69;0;0;1;9;1;6;0;72;0;0;1;24;0;0;0;0;0;0;1;10;0;0;0;0
03.02.2025;18:58;A 36;1;0;0;7;8;3;3;1;2;1;22;1;9;1;5;1;2;4;49;3;3;1;62;1;47;3;74;3;65;2;3;1;2;1;56;0;0;4;69;0;0;1;4;1;2;4;47;0;0;1;65;2;43;0;0;0;0;1;2;5;19;0;0
03.02.2025;18:57;A 36;1;0;0;1;97;2;50;0;0;1;64;2;22;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;1;98;1;3;1;97;2;1;2;95;0;96;0;8;1;5;0;0;6;5;0;0;3;77;2;5;7;36;0;0;0;75
03.02.2025;18:56;A 36;1;1;0;4;60;0;31;0;59;3;51;0;0;1;1;1;60;1;40;1;37;1;64;3;8;1;7;1;10;1;4;1;11;2;8;1;38;0;0;1;5;1;7;3;21;0;0;0;0;1;3;1;1;1;47;0;0;1;71;3;5;2;28
03.02.2025;18:55;A 36;1;0;0;2;5;2;10;1;36;2;14;2;12;1;4;1;22;4;53;0;0;1;11;1;9;3;27;1;1;2;5;1;2;2;3;2;30;0;0;1;3;5;10;4;11;0;0;0;0;7;70;6;68;1;7;2;16;0;83;1;80;1;4
03.02.2025;18:54;A 36;1;1;2;2;95;1;93;1;15;0;97;1;9;1;4;1;1;4;3;2;2;0;0;1;7;5;16;2;9;0;0;1;44;3;89;3;8;0;0;1;4;2;58;3;15;0;0;0;0;2;23;5;28;2;73;1;4;3;24;8;38;5;12
03.02.2025;18:53;A 36;1;0;0;5;79;1;70;1;1;1;95;1;9;1;2;1;26;1;58;0;0;1;15;1;10;2;7;0;0;0;14;0;0;1;33;1;35;4;66;0;0;3;14;1;1;2;73;0;0;0;0;1;1;1;27;1;3;1;2;1;8;2;6
03.02.2025;18:52;A 36;1;1;2;2;77;2;20;2;24;1;86;1;13;2;17;1;8;3;16;2;36;1;75;1;14;3;22;4;16;2;72;0;0;2;80;2;90;2;38;0;0;2;12;2;11;3;5;0;0;6;58;5;38;1;31;0;0;2;58;7;38;1;4
03.02.2025;18:51;A 36;1;3;2;3;91;3;93;1;100;0;100;1;60;0;0;0;0;2;20;2;19;1;71;0;0;0;24;0;21;0;71;1;3;1;92;1;23;2;3;1;9;1;95;3;12;1;4;0;0;7;27;2;2;1;69;1;5;6;37;2;6;17;40
03.02.2025;18:50;A 36;1;0;0;8;64;5;62;0;0;5;76;6;36;1;3;0;0;1;66;1;11;7;69;0;0;3;15;4;46;0;100;2;54;3;71;2;6;1;97;2;56;2;63;3;18;0;100;0;0;0;0;0;0;1;27;1;11;0;0;0;0;1;3
03.02.2025;18:49;A 36;1;2;4;5;11;1;19;2;40;1;27;1;9;0;41;0;0;3;11;3;3;0;0;0;0;1;28;5;75;1;92;1;53;3;62;1;1;2;81;2;59;5;51;0;4;2;74;0;0;4;32;7;34;1;7;0;3;4;50;4;37;2;3
03.02.2025;18:48;A 36;1;2;2;2;5;1;90;1;78;0;100;0;93;1;84;0;0;2;7;0;3;1;44;1;1;2;10;1;2;1;3;2;60;0;88;1;57;1;28;2;65;0;86;2;9;1;6;0;0;4;7;2;7;2;66;1;2;2;18;0;9;1;48
03.02.2025;18:47;A 36;1;1;2;5;50;3;39;1;18;3;86;3;39;2;3;0;0;2;18;2;30;1;13;0;0;2;35;2;15;1;4;0;0;1;52;1;1;0;0;0;0;1;15;2;4;0;0;0;0;1;17;1;53;2;76;0;0;1;23;5;42;2;29
03.02.2025;18:46;A 36;1;1;1;4;81;1;1;0;0;2;93;0;2;0;0;2;71;3;63;3;58;0;0;2;40;2;72;4;69;0;0;0;0;2;71;0;0;4;37;0;0;3;14;1;1;2;35;0;0;4;48;2;6;1;90;0;0;5;38;3;62;1;94
03.02.2025;18:45;A 36;1;0;0;0;99;1;40;0;0;2;49;3;19;0;0;1;24;5;26;3;20;2;74;1;7;1;39;1;26;0;76;0;0;2;90;0;0;2;96;0;0;4;87;0;0;0;13;0;0;4;19;1;17;1;78;0;0;0;29;3;62;2;71
03.02.2025;18:44;A 36;1;1;0;7;72;4;14;1;1;2;49;2;27;1;2;1;1;2;85;1;76;6;84;0;0;3;90;1;99;1;99;0;0;5;53;4;40;3;90;0;0;6;37;7;24;2;73;0;0;1;51;1;30;3;36;0;0;3;25;1;7;2;26
03.02.2025;18:43;A 36;1;2;1;7;52;3;2;2;1;3;28;1;11;0;0;1;1;6;9;3;41;1;65;1;4;1;81;5;48;3;69;2;6;1;52;1;1;0;0;3;12;1;9;1;2;1;2;0;0;3;34;1;63;0;0;3;13;3;32;1;5;2;47
03.02.2025;18:42;A 36;1;1;1;2;71;1;39;0;0;4;71;1;9;0;0;1;3;4;10;5;16;1;78;6;19;4;40;3;30;1;77;0;100;0;0;1;1;0;0;0;100;0;0;2;5;0;0;0;0;9;14;3;14;2;42;1;5;4;33;3;12;3;6
03.02.2025;18:41;A 36;1;0;0;7;11;2;15;2;73;0;51;1;25;1;73;0;0;0;0;1;67;1;24;1;5;2;31;2;31;1;17;3;56;4;39;1;27;2;83;1;67;1;43;0;5;0;82;0;0;1;76;1;62;0;13;1;3;2;78;2;7;0;0
03.02.2025;18:40;A 36;1;0;0;0;0;0;0;3;66;3;90;0;0;2;43;0;0;2;41;1;10;1;87;0;0;3;17;3;8;2;2;1;53;1;66;0;0;3;63;3;37;1;70;3;6;4;58;0;0;5;46;3;46;1;98;0;0;4;16;1;53;0;0
03.02.2025;18:39;A 36;1;1;0;1;1;0;0;1;82;1;4;0;0;3;81;1;17;2;15;0;0;1;65;1;18;2;16;2;6;1;5;0;0;2;86;1;3;1;18;0;0;2;20;2;11;1;5;0;0;2;38;5;23;2;68;0;0;3;14;3;42;2;28
03.02.2025;18:38;A 36;1;1;0;8;10;3;11;0;0;4;63;3;10;0;0;1;53;1;1;0;0;1;86;2;59;0;2;1;1;2;2;0;40;4;64;2;42;1;87;0;0;4;48;2;13;3;77;0;0;1;15;0;0;2;54;0;0;3;9;0;0;2;24
03.02.2025;18:37;A 36;1;0;0;2;2;1;1;1;11;3;45;0;2;1;5;3;58;5;39;2;35;1;45;4;26;4;33;3;14;2;3;1;19;2;57;2;69;4;42;1;6;4;16;4;9;1;28;0;0;8;13;2;4;1;30;0;0;7;38;3;17;3;23
03.02.2025;18:36;A 36;1;0;0;1;94;5;89;1;1;0;100;0;100;0;0;1;11;6;6;2;2;1;21;3;15;5;23;2;10;2;3;3;56;2;89;2;91;1;99;3;53;1;93;0;91;2;80;0;0;2;7;2;4;1;45;3;9;2;8;3;11;1;2
03.02.2025;18:35;A 36;1;1;0;2;78;1;31;0;0;2;60;3;40;0;0;0;0;2;68;1;1;2;25;1;0;1;80;0;1;0;26;0;46;2;32;2;35;1;68;0;0;3;31;5;32;3;14;0;0;2;62;2;30;1;21;0;0;2;39;2;12;0;0
03.02.2025;18:34;A 36;1;3;1;7;49;1;2;0;0;3;29;0;4;0;0;0;0;4;3;2;70;1;62;0;0;4;22;7;22;1;69;4;18;1;1;1;1;3;72;4;16;2;5;1;2;1;48;0;0;4;70;2;56;1;35;0;0;0;78;3;14;2;8
03.02.2025;18:33;A 36;1;0;0;1;36;1;17;0;0;3;27;2;20;0;0;1;2;6;10;2;38;4;78;1;11;3;27;4;15;1;85;1;46;0;100;1;1;1;84;3;14;1;0;2;7;4;69;0;0;8;17;7;7;0;76;2;5;6;44;2;20;2;73
03.02.2025;18:32;A 36;1;0;0;2;41;2;42;0;0;1;44;2;47;0;0;0;0;1;69;0;0;4;46;0;0;1;78;4;13;1;31;0;0;3;13;6;39;2;52;0;0;2;17;7;20;2;8;0;0;1;30;1;1;1;63;0;0;1;35;2;9;1;47
03.02.2025;18:31;A 36;1;0;0;5;21;3;26;1;38;7;30;3;32;0;39;0;66;3;72;3;8;1;70;0;0;4;74;4;20;3;10;2;8;5;7;0;2;1;49;2;10;2;21;0;0;0;50;0;0;3;78;5;72;1;64;2;21;1;77;4;84;1;2
03.02.2025;18:30;A 36;1;0;0;1;1;1;4;1;83;1;10;1;7;3;18;1;16;3;12;2;2;1;73;2;17;3;25;2;15;2;36;0;100;0;99;1;99;1;53;1;14;3;61;2;27;1;63;0;0;4;30;5;20;2;80;1;2;4;46;7;85;3;63
03.02.2025;18:29;A 36;1;2;1;5;46;4;37;0;75;2;54;2;37;0;0;0;0;0;0;0;0;3;46;1;7;0;0;1;9;1;26;1;12;1;11;1;66;0;74;2;12;2;8;1;6;0;0;0;0;1;25;1;40;1;65;1;8;2;12;4;36;1;3
03.02.2025;18:28;A 36;1;0;0;6;51;2;1;3;79;5;36;4;11;1;45;3;72;3;12;3;8;2;64;0;78;2;13;7;30;3;25;1;2;3;5;2;44;3;42;1;3;3;11;5;10;2;50;0;0;8;76;2;11;1;97;0;0;2;94;2;16;0;0
03.02.2025;18:27;A 36;1;0;0;2;92;3;36;0;0;0;100;3;29;1;1;1;35;3;2;1;1;0;64;2;42;3;12;2;5;0;0;2;93;2;92;3;95;0;100;2;64;0;100;0;100;0;100;0;0;5;35;1;1;4;70;0;0;5;55;0;2;2;40
03.02.2025;18:26;A 36;1;41;6;3;77;0;0;1;58;2;89;1;6;3;55;1;25;1;1;0;0;1;21;5;15;1;7;1;5;2;5;1;67;2;80;3;51;2;47;1;6;5;41;5;35;4;27;0;0;1;75;0;0;1;72;2;5;3;11;2;1;3;12
03.02.2025;18:25;A 36;1;42;6;5;55;1;2;1;75;2;24;0;0;2;41;2;8;0;68;0;0;0;0;1;25;0;67;0;0;0;0;1;60;4;54;5;70;1;42;2;6;6;25;5;25;0;42;0;0;6;11;7;75;0;0;0;0;0;85;2;76;0;0
03.02.2025;18:24;A 36;1;1;1;1;99;1;44;1;59;2;62;2;21;1;3;2;27;5;41;2;3;2;65;1;20;7;63;1;11;0;68;0;100;0;100;0;0;2;45;0;0;1;5;3;15;3;38;0;0;5;21;7;64;6;77;0;0;1;50;4;46;0;86
03.02.2025;18:23;A 36;1;0;0;5;71;2;2;4;65;8;24;3;12;1;77;1;21;0;0;0;0;1;51;1;11;1;57;3;6;2;28;3;74;6;7;2;2;2;90;3;59;6;37;4;10;3;26;0;0;1;52;1;42;2;93;0;0;2;57;7;62;0;100
03.02.2025;18:22;A 36;1;0;0;5;33;2;3;1;32;1;12;0;5;1;34;0;60;1;59;2;2;1;71;0;0;2;4;3;12;1;5;3;73;3;5;5;7;1;33;2;81;0;9;1;13;1;4;0;0;2;2;3;42;1;54;4;20;3;6;3;59;3;46
03.02.2025;18:21;A 36;1;0;0;0;98;1;32;1;61;1;51;2;43;3;23;2;23;8;33;6;24;3;77;3;23;2;51;3;39;0;80;0;98;0;99;0;98;2;41;1;65;1;99;1;92;3;37;0;0;0;14;1;20;0;71;0;0;0;0;0;19;0;0
03.02.2025;18:20;A 36;1;1;6;7;54;3;42;2;92;5;75;1;10;0;94;1;77;3;70;1;88;1;83;1;7;3;77;3;89;3;12;1;43;5;62;4;63;3;91;1;7;3;67;4;64;5;36;0;0;1;58;1;48;2;57;0;0;1;11;3;49;1;23
03.02.2025;18:19;A 36;1;1;1;1;84;1;42;2;67;2;61;3;9;3;51;1;49;3;36;2;2;1;63;5;40;4;25;3;11;1;5;1;95;1;79;1;81;2;15;0;6;3;76;4;29;1;22;0;0;9;56;6;15;1;86;0;0;5;67;6;31;2;76
03.02.2025;18:18;A 36;1;1;0;2;3;2;2;0;0;3;7;2;5;0;0;1;5;4;15;1;11;0;65;1;9;2;16;1;4;0;0;0;80;1;62;1;3;1;92;1;1;1;8;1;5;1;99;0;0;9;50;1;1;0;65;0;0;6;66;2;3;0;0
03.02.2025;18:17;A 36;1;0;36;3;14;1;1;4;81;1;25;1;5;1;88;0;0;1;55;2;60;4;55;0;0;1;12;4;13;7;26;3;32;4;45;1;40;1;79;3;19;1;55;2;12;2;44;0;0;1;21;0;0;1;1;0;0;2;30;0;0;1;2
03.02.2025;18:16;A 36;1;3;29;3;4;2;4;1;73;0;11;0;8;2;44;0;56;8;13;3;60;1;92;0;0;2;89;4;55;3;15;1;1;2;56;3;50;3;80;1;4;3;52;4;16;4;36;0;0;4;57;4;25;0;0;0;0;2;32;6;33;0;0
03.02.2025;18:15;A 36;1;1;1;1;98;0;100;1;98;1;100;0;100;0;2;1;3;4;5;2;14;2;74;2;11;4;22;6;17;1;71;0;0;0;98;0;100;1;87;0;0;2;46;1;2;3;10;0;0;6;43;7;6;3;81;0;0;6;25;5;46;3;43
03.02.2025;18:14;A 36;1;3;4;3;71;3;32;1;1;2;46;4;38;2;3;0;0;1;27;0;0;3;52;0;0;1;9;1;2;2;21;0;0;4;74;3;76;4;48;0;0;1;49;2;50;5;50;0;0;3;83;2;40;2;50;1;3;2;87;4;8;2;6
03.02.2025;18:13;A 36;1;0;0;5;82;3;3;3;43;3;29;2;5;2;19;0;0;2;67;2;24;1;94;0;0;1;73;3;21;2;60;1;14;1;68;1;63;3;30;1;19;2;66;2;56;3;25;0;0;3;70;2;14;0;0;2;12;5;56;2;15;0;0
03.02.2025;18:12;A 36;1;0;0;1;74;1;4;1;80;2;23;3;7;1;4;0;0;5;29;1;1;3;76;0;0;5;44;4;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;17;3;74;0;0;2;33;0;21;8;13
03.02.2025;18:11;A 36;1;3;2;7;59;4;3;2;93;1;77;4;14;1;54;0;0;2;85;2;2;6;40;2;2;2;11;3;22;3;39;1;51;3;4;0;0;2;67;1;6;1;6;1;1;3;19;0;0;1;43;4;25;2;29;0;0;3;20;2;59;1;33
03.02.2025;18:10;A 36;1;2;4;7;84;3;2;3;88;0;100;1;5;0;51;1;2;4;4;1;1;1;99;0;0;5;19;4;24;1;50;1;67;5;6;2;2;0;45;1;4;3;19;1;5;0;44;0;0;3;3;1;42;1;85;2;10;2;22;3;15;3;11
03.02.2025;18:09;A 36;1;0;0;3;95;4;91;1;89;0;100;0;100;1;95;1;2;0;0;3;2;2;68;1;12;1;1;4;14;1;71;2;92;4;94;4;93;1;47;0;90;0;100;1;99;1;52;0;0;4;3;1;1;2;57;3;10;3;13;1;3;4;17
03.02.2025;18:08;A 36;1;1;1;2;84;1;78;1;61;2;90;3;36;1;5;0;0;0;0;2;59;3;39;0;0;0;0;6;24;1;45;2;51;2;32;2;63;1;62;4;44;2;37;3;64;0;62;0;0;3;59;1;1;0;19;1;4;4;25;1;4;0;0
03.02.2025;18:07;A 36;1;0;0;4;59;1;4;5;37;4;25;1;9;2;35;0;0;5;65;3;13;1;91;0;0;4;21;3;20;2;52;0;0;2;3;1;30;3;56;0;0;6;24;2;34;2;47;0;0;3;3;2;2;0;100;0;0;4;17;3;9;0;0
03.02.2025;18:06;A 36;1;1;0;4;7;2;1;0;100;0;100;2;11;1;20;0;0;1;9;0;0;2;67;0;0;1;10;2;2;0;69;0;0;3;92;1;92;1;98;0;0;1;98;1;8;0;1;0;0;1;3;1;1;3;82;1;2;0;2;0;3;1;70
03.02.2025;18:05;A 36;1;0;0;3;40;1;39;4;13;5;81;1;41;3;11;1;56;0;0;2;59;1;42;1;10;0;0;3;58;3;18;0;0;2;68;2;43;3;48;0;0;1;39;3;19;7;29;0;0;3;80;3;39;3;60;0;2;3;86;4;16;4;9
03.02.2025;18:04;A 36;1;1;6;4;78;2;77;1;22;2;77;2;26;1;5;0;0;6;67;3;4;1;20;1;1;1;83;3;25;1;5;1;3;3;75;2;4;1;32;0;3;1;20;0;6;2;5;0;0;4;13;2;8;0;0;1;2;3;23;3;11;0;0
03.02.2025;18:03;A 36;1;0;0;1;2;2;12;0;0;3;57;1;26;0;0;2;5;6;35;3;3;0;0;2;15;4;55;2;6;0;0;1;66;0;97;1;79;1;90;2;15;1;93;1;99;2;4;0;0;2;2;2;2;5;78;1;5;3;9;1;7;0;85
03.02.2025;18:02;A 36;1;1;0;1;49;0;0;0;70;2;26;0;0;0;0;1;38;2;87;2;70;1;22;1;11;2;29;2;23;0;22;0;0;1;56;1;48;2;45;0;0;2;6;1;52;3;21;0;0;3;31;1;0;4;60;2;4;5;23;1;4;3;42
03.02.2025;18:01;A 36;1;1;3;5;76;4;5;5;46;1;24;1;14;1;58;0;0;8;79;4;39;1;55;0;0;1;75;5;43;2;40;1;2;4;58;3;52;2;2;1;4;3;19;6;60;4;4;0;0;6;11;9;78;1;51;2;12;1;86;5;92;3;10
03.02.2025;18:00;A 36;1;1;2;1;97;1;97;1;90;0;100;4;58;2;86;0;0;2;22;0;0;0;71;1;4;2;12;0;0;0;0;2;29;0;95;1;97;0;0;1;9;1;79;2;55;0;0;0;0;1;1;4;18;1;77;0;0;3;16;6;23;0;79
03.02.2025;17:59;A 36;1;0;0;5;42;2;47;1;59;1;88;2;43;0;57;0;0;1;33;2;53;1;14;0;0;1;8;3;38;1;7;0;0;1;15;2;43;2;39;0;0;1;8;3;41;3;47;0;0;2;36;1;7;1;11;1;3;2;44;4;18;2;8
03.02.2025;17:58;A 36;1;0;0;5;6;1;21;3;45;3;62;2;18;1;52;1;1;6;12;2;53;0;0;1;6;0;91;3;24;0;0;0;0;4;6;2;55;5;32;0;0;2;8;6;66;8;18;0;0;4;47;2;69;0;0;1;4;1;69;0;74;0;0
03.02.2025;17:57;A 36;1;0;0;3;93;0;94;1;80;0;100;0;0;3;84;0;17;8;26;2;19;2;60;0;0;7;61;7;25;2;32;2;54;1;95;2;97;0;0;1;90;1;98;1;95;0;0;0;0;2;23;6;59;3;50;3;5;0;28;4;78;6;23
03.02.2025;17:56;A 36;1;0;0;9;43;6;48;4;89;2;76;4;56;0;94;1;34;1;52;1;47;0;14;1;8;2;55;2;11;0;0;0;33;2;51;1;18;3;82;0;0;1;3;2;15;1;43;0;0;1;89;1;86;0;14;1;3;3;25;3;36;0;0
03.02.2025;17:55;A 36;1;3;5;3;55;4;47;3;10;3;64;3;64;2;5;1;1;6;70;5;10;1;29;4;6;2;86;1;77;1;5;2;59;2;42;0;0;1;68;2;9;4;13;0;0;2;3;0;0;7;70;6;67;1;28;4;12;0;79;0;80;1;4
03.02.2025;17:54;A 36;1;0;0;9;89;1;2;0;0;0;0;2;31;0;0;1;2;8;57;0;16;0;0;1;9;4;85;3;38;0;0;2;95;0;91;1;88;0;0;1;98;0;0;0;4;0;0;0;0;5;46;1;40;2;50;0;0;4;43;3;26;2;7
03.02.2025;17:53;A 36;1;1;1;6;74;3;4;2;58;2;47;0;41;2;37;0;0;1;79;1;71;1;18;0;0;1;91;1;7;0;19;1;76;2;53;1;13;7;47;1;7;2;52;7;38;3;43;0;0;1;60;1;66;2;20;0;0;1;12;3;6;2;8
03.02.2025;17:52;A 36;1;0;0;4;18;1;2;2;40;7;60;2;53;0;41;2;32;4;69;3;4;1;65;3;12;2;42;7;17;3;63;1;10;3;45;0;0;0;40;3;8;2;59;0;0;0;0;0;0;2;67;4;44;1;39;3;21;1;65;2;56;1;6
03.02.2025;17:51;A 36;1;0;0;3;94;2;79;7;81;1;19;1;15;3;75;1;1;8;30;1;1;1;74;4;8;3;54;1;5;0;72;0;0;0;0;1;94;1;25;0;0;1;5;3;9;1;5;0;0;1;22;2;2;1;57;0;3;2;12;1;9;1;3
03.02.2025;17:50;A 36;1;1;0;8;50;3;2;5;8;6;69;3;12;0;92;0;0;1;46;0;0;3;61;0;0;2;34;1;3;2;63;6;56;4;50;3;46;1;86;1;56;1;60;2;59;0;84;0;0;2;39;0;0;1;23;1;1;1;6;0;0;0;21
03.02.2025;17:49;A 36;1;0;0;6;8;2;3;0;36;1;23;1;7;2;39;1;63;9;58;2;2;1;66;1;13;4;39;5;10;2;57;2;44;4;52;4;36;2;43;7;34;7;67;9;41;5;49;0;0;7;70;6;68;1;96;2;9;2;90;0;82;0;100
03.02.2025;17:48;A 36;1;1;3;1;37;1;83;1;51;1;64;1;5;1;6;1;5;3;21;6;23;0;0;4;12;4;13;5;35;0;0;1;75;0;99;1;87;0;0;3;28;1;97;4;37;0;0;0;0;6;54;4;34;6;81;0;0;3;80;2;42;1;93
03.02.2025;17:47;A 36;1;0;0;4;57;3;4;2;29;1;64;1;53;3;25;0;0;1;57;1;48;1;22;0;0;1;6;1;55;0;21;3;58;7;75;4;55;6;92;2;60;5;77;5;64;0;94;0;0;1;19;1;57;2;94;2;6;3;22;4;36;1;97
03.02.2025;17:46;A 36;1;0;0;5;63;2;1;2;31;7;70;1;54;0;35;2;65;2;63;4;21;1;59;1;19;2;8;1;34;2;59;1;68;2;42;1;75;3;51;1;75;4;53;3;70;3;67;0;0;7;47;5;12;1;41;0;0;3;70;2;56;1;48
03.02.2025;17:45;A 36;1;0;0;3;92;4;52;1;62;0;100;4;62;2;25;1;24;6;42;1;7;1;70;1;7;4;32;1;3;2;45;1;14;0;87;2;92;0;0;1;7;0;0;3;75;0;0;0;0;2;16;1;7;1;68;2;10;0;14;2;5;0;0
03.02.2025;17:44;A 36;1;1;1;7;63;1;3;4;74;1;90;1;1;0;81;0;0;1;52;1;55;1;25;0;0;2;59;2;7;1;4;0;0;5;32;2;41;3;72;0;0;1;48;2;6;3;10;0;0;1;55;1;14;1;53;0;0;3;60;2;14;2;8
03.02.2025;17:43;A 36;1;1;1;7;73;3;3;2;85;4;35;4;22;2;98;0;0;6;80;6;72;0;100;1;7;2;88;0;87;0;0;1;2;1;14;3;46;2;70;1;5;3;70;2;12;2;45;0;0;3;56;0;0;0;0;1;4;2;59;0;0;0;0
03.02.2025;17:42;A 36;1;0;0;1;3;1;3;1;84;3;71;0;2;2;17;1;1;4;55;3;55;1;72;1;5;4;56;7;41;1;4;0;0;1;98;2;87;3;95;0;0;0;99;1;98;1;85;0;0;7;24;4;19;3;74;1;3;4;35;2;27;1;53
03.02.2025;17:41;A 36;1;2;1;7;56;4;54;4;68;2;57;2;69;4;61;0;0;1;78;2;49;4;48;0;0;1;6;3;13;1;31;2;53;2;36;3;27;2;97;2;19;2;48;1;9;0;100;0;0;3;38;1;21;2;50;0;0;4;39;1;7;1;31
03.02.2025;17:40;A 36;1;0;0;2;45;1;77;2;24;2;33;2;53;0;24;4;31;6;55;2;53;0;0;3;38;4;29;5;35;2;25;1;43;0;0;0;0;2;54;1;11;2;10;5;14;3;47;0;0;9;61;6;20;4;61;2;7;6;87;3;63;4;10
03.02.2025;17:39;A 36;1;0;0;4;18;4;50;1;78;3;42;3;34;5;65;0;0;4;63;3;45;0;0;0;0;4;16;3;9;0;0;1;83;1;84;3;47;2;3;2;20;8;40;4;61;0;1;0;0;4;62;2;18;1;31;0;0;2;61;4;32;1;3
03.02.2025;17:38;A 36;1;0;42;8;53;5;49;2;90;0;76;2;62;1;42;0;0;2;23;1;1;2;23;0;0;1;11;0;1;0;26;2;13;7;56;4;17;3;9;2;14;7;75;5;71;0;100;0;0;1;47;1;38;1;9;1;4;2;64;3;50;1;8
03.02.2025;17:37;A 36;1;1;51;9;78;10;59;4;72;1;98;1;85;2;56;2;80;3;3;2;2;1;81;2;79;5;17;5;16;2;51;0;0;4;57;3;36;3;30;1;6;4;71;3;67;9;72;0;0;7;43;7;62;0;0;1;2;5;89;2;97;0;0
03.02.2025;17:36;A 36;1;0;0;0;99;0;98;1;77;0;100;0;100;2;68;3;50;5;13;2;19;3;36;3;45;8;49;5;24;1;45;0;0;1;96;2;88;0;0;0;0;1;15;4;31;0;0;0;0;6;26;5;22;2;78;0;0;1;38;1;90;3;85
03.02.2025;17:35;A 36;1;3;5;8;69;4;25;3;91;1;94;3;72;0;97;1;87;0;0;2;10;1;23;2;93;2;87;3;14;1;10;0;0;3;51;5;53;2;92;0;0;3;66;6;71;1;80;0;0;2;82;1;39;3;57;2;15;2;96;6;80;2;52
03.02.2025;17:34;A 36;1;1;1;10;76;8;10;3;65;1;73;2;55;4;46;0;0;4;75;6;5;1;33;0;0;5;71;6;26;1;4;3;5;5;65;4;64;2;23;1;6;3;81;3;25;2;40;0;0;6;73;6;63;1;52;2;11;1;87;1;95;2;22
03.02.2025;17:33;A 36;1;1;2;1;93;1;99;0;0;1;74;3;72;0;0;2;16;5;48;1;14;2;46;1;21;1;36;2;18;8;22;0;99;1;96;0;99;0;0;0;100;2;84;1;30;2;2;0;0;8;50;8;24;5;80;1;2;5;79;2;47;0;88
03.02.2025;17:32;A 36;1;0;0;9;50;3;43;1;87;3;73;3;61;1;17;1;93;1;82;1;86;3;17;0;100;2;89;3;24;1;21;3;45;3;43;2;55;2;8;2;54;3;16;3;23;2;7;0;0;1;88;1;3;2;85;0;0;1;97;2;34;2;76
03.02.2025;17:31;A 36;1;0;0;7;68;3;53;1;14;5;79;4;68;1;11;1;66;4;4;3;40;1;79;1;68;4;14;4;17;2;38;2;70;5;33;3;10;1;37;2;48;3;19;3;16;3;3;0;0;4;30;1;5;1;2;1;7;2;41;1;8;1;6
