Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.02.2025;18:42;A  3;1;3;80;2;84;0;0;3;83;0;0;1;54;7;74;7;74;0;26;1;83;0;4;0;0;3;7;4;31;3;55;4;64;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;84
03.02.2025;18:41;A  3;1;0;100;1;46;0;0;2;3;4;29;2;49;1;50;3;86;1;19;2;43;2;6;2;76;2;3;2;30;1;1;2;43;4;47;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
03.02.2025;18:40;A  3;1;6;77;1;61;0;64;3;4;3;8;2;8;5;52;3;30;1;61;4;46;1;2;2;24;2;2;6;39;1;1;3;47;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
03.02.2025;18:39;A  3;1;4;65;5;19;2;54;1;2;6;6;1;94;1;13;4;17;1;17;3;83;1;7;1;97;1;1;4;5;3;19;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
03.02.2025;18:38;A  3;1;0;100;0;100;0;100;2;97;2;1;4;92;0;100;1;99;0;0;5;8;1;1;3;91;2;13;0;0;2;56;1;3;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;2;0;0;2;98
03.02.2025;18:37;A  3;1;4;74;4;69;2;63;1;6;2;3;3;85;4;88;2;58;0;0;0;0;3;17;1;54;1;2;1;66;4;34;3;31;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;8
03.02.2025;18:36;A  3;1;6;37;4;69;1;13;1;1;2;1;1;76;2;52;2;41;0;10;0;64;2;5;0;0;1;1;4;33;2;22;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
03.02.2025;18:35;A  3;1;0;100;0;100;1;2;0;0;4;4;1;86;1;42;2;39;1;56;2;49;2;3;2;85;0;0;1;99;2;14;2;10;3;8;0;0;0;0;1;1;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:34;A  3;1;5;66;6;75;1;1;1;3;3;3;4;53;2;69;5;74;0;0;3;50;1;4;5;87;2;2;5;10;6;16;0;69;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.02.2025;18:33;A  3;1;6;31;6;76;3;4;1;2;5;40;1;41;3;10;2;28;1;25;4;61;1;20;1;89;1;2;2;40;2;40;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
03.02.2025;18:32;A  3;1;0;100;1;78;1;1;3;37;4;5;2;78;0;0;1;72;1;61;1;57;1;32;2;78;3;6;1;75;3;64;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;38
03.02.2025;18:31;A  3;1;6;82;5;79;1;74;3;67;7;6;5;75;2;76;2;77;0;72;1;41;2;49;1;54;3;19;2;85;3;48;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66
03.02.2025;18:30;A  3;1;4;88;5;88;1;46;2;18;2;4;1;64;1;54;5;38;2;50;0;0;0;2;0;0;2;3;1;67;3;51;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18
03.02.2025;18:29;A  3;1;1;54;1;62;0;0;0;0;3;3;2;76;1;85;2;84;0;0;2;9;5;18;0;0;0;0;3;52;3;54;2;8;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:28;A  3;1;4;70;1;65;3;38;1;38;1;2;2;21;5;75;5;73;0;0;3;11;2;6;2;46;1;1;5;18;2;5;1;63;2;82;0;0;0;0;0;0;1;1;1;1;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;35
03.02.2025;18:27;A  3;1;4;29;3;29;2;2;2;47;4;4;3;3;4;27;4;18;1;20;5;16;0;5;2;97;2;2;2;37;1;3;3;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;49
03.02.2025;18:26;A  3;1;1;69;1;59;0;0;2;42;2;30;2;85;1;49;0;0;1;84;0;45;2;4;1;95;2;5;2;10;1;11;3;15;1;4;0;0;0;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;45
03.02.2025;18:25;A  3;1;3;66;2;65;0;0;4;7;5;25;3;11;3;54;3;61;2;71;3;49;2;28;1;53;3;8;1;63;1;1;3;14;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15
03.02.2025;18:24;A  3;1;7;57;5;28;1;17;1;3;4;48;1;88;5;27;5;24;2;13;4;55;8;45;0;0;0;0;2;38;4;31;0;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;5
03.02.2025;18:23;A  3;1;1;99;1;95;1;54;0;0;3;2;4;59;1;33;1;47;0;0;4;21;3;11;0;0;1;2;1;98;3;27;1;41;5;39;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;75
03.02.2025;18:22;A  3;1;3;78;4;81;2;73;4;9;3;3;3;53;3;39;3;86;2;38;3;3;2;14;0;0;4;17;5;13;4;5;4;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;4;35
03.02.2025;18:21;A  3;1;4;48;6;48;1;42;2;7;3;59;1;45;2;44;6;57;0;0;5;7;2;9;0;0;2;5;0;54;2;56;0;52;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;6
03.02.2025;18:20;A  3;1;0;100;1;97;0;100;3;5;8;29;0;0;1;44;1;33;0;0;3;5;1;2;1;71;3;4;2;8;1;48;3;47;3;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;3;8
03.02.2025;18:19;A  3;1;7;77;6;71;3;84;6;54;3;6;7;39;3;68;7;73;1;66;2;17;4;19;3;60;5;10;2;83;1;84;5;11;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;16
03.02.2025;18:18;A  3;1;7;80;4;73;2;89;1;2;5;52;1;98;7;35;8;50;5;66;6;81;4;60;1;51;1;1;6;59;7;40;2;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.02.2025;18:17;A  3;1;1;83;0;100;1;39;1;1;4;5;5;90;0;100;1;98;0;100;3;12;1;3;2;87;0;0;3;23;3;4;1;18;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
03.02.2025;18:16;A  3;1;4;71;3;79;1;69;3;6;2;2;7;86;6;84;5;73;3;93;4;20;2;16;1;38;3;6;2;22;2;4;1;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;6
03.02.2025;18:15;A  3;1;6;31;4;69;3;68;2;4;4;8;0;100;7;56;5;41;2;37;2;11;3;17;0;0;1;1;2;27;4;20;2;37;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.02.2025;18:14;A  3;1;1;74;1;56;0;100;2;2;3;6;4;91;1;53;0;100;0;0;0;21;1;4;1;40;2;2;4;22;2;25;2;52;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;2
03.02.2025;18:13;A  3;1;4;71;5;54;1;65;7;57;1;1;3;92;2;67;3;60;0;0;2;50;5;22;2;47;6;18;3;57;3;37;2;52;4;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;56
03.02.2025;18:12;A  3;1;7;70;5;12;3;74;2;58;5;59;0;100;4;15;6;16;1;12;0;100;2;73;1;95;3;11;6;31;2;26;14;21;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
03.02.2025;18:11;A  3;1;1;75;1;53;1;34;2;6;6;7;3;64;1;64;1;89;1;80;1;34;1;6;1;56;1;3;3;40;5;17;4;21;3;41;0;0;0;0;1;2;1;1;1;2;0;0;0;0;1;2;2;3;1;2;1;2;2;3;0;0;1;4
03.02.2025;18:10;A  3;1;4;67;6;64;1;62;5;14;3;5;6;84;7;69;6;56;0;0;2;51;0;0;3;62;6;11;1;69;2;42;3;59;3;57;0;0;0;0;4;10;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;13
03.02.2025;18:09;A  3;1;6;78;6;23;3;64;2;3;1;2;1;97;5;34;2;18;2;19;3;49;2;10;1;96;2;1;2;31;1;34;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;3
03.02.2025;18:08;A  3;1;0;100;0;100;0;0;2;91;6;7;1;94;1;96;1;54;0;100;4;24;2;7;2;96;3;6;2;54;1;69;1;3;2;7;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;90
03.02.2025;18:07;A  3;1;3;85;2;77;1;0;3;11;4;4;6;65;1;65;2;67;2;86;3;60;3;21;0;100;3;5;2;14;3;10;2;8;2;64;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;3;17
03.02.2025;18:06;A  3;1;6;34;6;49;1;13;1;1;2;3;0;0;2;18;4;32;2;38;0;100;0;0;1;1;0;0;3;34;3;30;2;4;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0
03.02.2025;18:05;A  3;1;0;100;1;94;1;69;1;3;0;0;3;76;1;36;1;66;0;0;2;24;0;0;0;0;1;1;2;40;2;59;2;7;5;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
03.02.2025;18:04;A  3;1;4;71;2;70;2;73;4;8;2;1;4;94;7;76;7;74;1;67;3;21;2;9;1;40;4;5;4;9;2;33;2;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
03.02.2025;18:03;A  3;1;3;60;3;57;3;90;3;7;1;0;1;97;6;46;8;82;1;20;2;82;4;88;1;77;2;4;1;7;3;7;2;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6
03.02.2025;18:02;A  3;1;3;74;2;84;0;100;4;13;7;40;5;89;1;95;2;89;0;0;0;40;0;37;1;57;3;7;4;5;3;13;1;70;2;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;67
03.02.2025;18:01;A  3;1;4;89;4;89;4;71;4;12;5;17;5;88;4;91;3;58;2;87;1;47;3;55;1;29;2;11;0;99;0;100;1;85;4;43;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;5;10
03.02.2025;18:00;A  3;1;5;70;3;33;0;12;5;8;5;46;0;100;6;57;6;19;3;40;2;80;3;24;1;92;4;7;4;24;5;10;3;40;1;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7
03.02.2025;17:59;A  3;1;2;57;1;9;1;61;1;2;6;10;1;67;1;94;1;99;1;76;0;24;1;3;3;62;2;3;2;6;3;6;2;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
03.02.2025;17:58;A  3;1;3;69;4;69;2;71;6;20;3;10;5;42;4;70;6;72;3;70;2;46;2;15;4;77;5;13;2;4;4;9;5;25;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;18
03.02.2025;17:57;A  3;1;6;34;3;20;5;57;4;7;2;3;0;100;6;62;6;63;1;14;3;77;2;74;0;100;4;6;3;27;2;3;1;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;8
03.02.2025;17:56;A  3;1;1;54;1;42;0;0;1;2;5;19;0;100;1;89;1;48;0;0;1;60;2;7;3;92;1;1;3;33;2;3;2;25;5;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;1
03.02.2025;17:55;A  3;1;5;71;3;70;1;23;4;8;3;6;5;90;7;41;7;41;2;7;2;61;2;9;3;63;3;8;3;13;1;45;1;63;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8
03.02.2025;17:54;A  3;1;10;74;9;62;1;3;1;2;2;4;0;100;6;48;5;40;1;40;3;60;4;37;0;100;1;2;3;61;5;54;0;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;3;5;0;0;1;2
03.02.2025;17:53;A  3;1;0;100;0;100;0;0;2;3;7;41;1;72;1;72;1;90;1;75;7;17;1;35;3;94;2;3;2;68;2;60;2;14;2;13;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;4;2;3;1;2;0;0;2;4
03.02.2025;17:52;A  3;1;4;73;4;69;2;72;4;11;6;21;4;27;6;34;7;76;1;51;2;12;4;20;1;77;4;9;1;77;3;12;2;46;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
03.02.2025;17:51;A  3;1;5;78;4;56;3;93;1;41;5;23;0;100;3;54;4;87;0;53;2;16;2;7;0;0;0;0;3;65;3;44;0;61;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;42
03.02.2025;17:50;A  3;1;1;57;1;55;1;84;1;65;1;2;5;90;1;88;1;92;1;52;7;10;1;5;0;0;2;8;3;49;2;7;2;47;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;67
03.02.2025;17:49;A  3;1;4;65;3;66;1;1;3;6;3;6;5;43;1;62;3;61;1;33;4;5;2;20;0;27;3;6;4;5;3;3;1;6;2;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
03.02.2025;17:48;A  3;1;5;22;5;40;3;19;0;0;4;6;1;95;7;27;3;19;0;0;1;62;2;10;2;86;0;0;2;23;4;6;1;42;1;30;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;17:47;A  3;1;1;71;1;96;0;100;4;13;3;3;5;90;1;2;1;85;0;0;1;53;2;42;0;82;3;49;4;17;2;5;2;19;3;49;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86
03.02.2025;17:46;A  3;1;6;73;6;73;2;73;5;48;2;3;3;94;1;65;4;71;2;70;5;57;2;53;2;69;4;46;1;79;2;80;5;10;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51
03.02.2025;17:45;A  3;1;7;68;6;77;2;56;2;55;3;66;0;100;8;50;4;55;3;89;3;71;4;30;1;90;3;48;4;56;4;84;1;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;58
03.02.2025;17:44;A  3;1;0;100;1;91;0;100;0;0;5;10;7;87;1;47;1;49;1;81;1;35;4;35;1;82;0;0;0;100;0;100;3;40;2;39;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:43;A  3;1;9;78;7;75;2;69;5;45;4;3;3;92;4;52;4;39;0;61;2;51;4;52;2;93;5;10;3;93;3;80;2;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;43
03.02.2025;17:42;A  3;1;9;49;9;77;3;71;3;18;3;7;1;60;5;32;7;38;3;41;2;90;3;26;1;35;3;5;3;61;1;54;0;45;0;45;0;0;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;21
03.02.2025;17:41;A  3;1;2;95;1;98;1;99;2;9;4;4;1;74;1;90;2;75;1;60;3;67;2;48;1;57;1;2;1;94;1;100;3;37;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;1;7
03.02.2025;17:40;A  3;1;5;87;4;87;2;84;4;7;2;5;4;51;4;84;4;79;0;0;2;57;2;64;1;14;3;6;3;72;2;95;0;88;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;9
03.02.2025;17:39;A  3;1;5;71;5;75;3;74;2;3;3;30;1;44;5;20;6;16;1;3;0;66;1;19;1;94;1;3;2;20;4;28;3;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
03.02.2025;17:38;A  3;1;0;100;0;100;1;57;0;0;7;14;3;81;1;49;1;64;0;0;6;14;2;6;3;84;1;1;2;69;0;100;4;44;3;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
03.02.2025;17:37;A  3;1;7;78;6;62;2;2;5;8;3;46;4;90;7;66;5;64;3;66;2;19;1;6;3;59;5;7;4;67;4;70;0;78;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;10
03.02.2025;17:36;A  3;1;5;76;6;69;0;15;0;0;1;2;2;94;6;82;6;41;3;31;3;77;3;72;1;83;0;0;5;8;5;7;0;100;4;40;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:35;A  3;1;0;100;0;100;0;100;3;77;7;16;2;97;1;93;1;91;0;0;2;9;2;17;1;93;3;3;1;33;1;9;1;98;3;84;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;80
03.02.2025;17:34;A  3;1;6;79;5;74;2;23;8;17;4;29;2;37;3;60;4;65;2;60;3;21;3;21;3;54;7;12;4;64;2;72;3;68;1;60;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;7;41
03.02.2025;17:33;A  3;1;7;70;6;74;3;32;1;3;4;39;1;37;4;37;5;31;1;17;3;89;1;4;1;78;2;2;3;35;6;61;4;20;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.02.2025;17:32;A  3;1;1;91;1;99;0;100;4;8;5;12;3;82;1;86;1;2;0;100;6;48;1;36;1;81;4;7;2;64;4;14;1;4;4;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;58
03.02.2025;17:31;A  3;1;5;73;2;65;2;88;5;10;4;9;3;73;4;72;4;70;3;93;2;73;1;48;1;8;5;16;3;78;5;28;0;77;3;74;0;0;0;0;5;14;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;14
03.02.2025;17:30;A  3;1;6;71;5;63;3;78;2;4;6;11;0;0;6;56;8;37;3;39;1;91;3;64;0;0;1;1;3;33;5;15;3;49;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
03.02.2025;17:29;A  3;1;1;83;1;65;0;0;1;2;2;2;2;88;4;89;4;78;1;20;1;55;1;6;0;85;2;2;2;54;4;10;5;72;5;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:28;A  3;1;7;75;5;73;3;74;2;42;5;5;3;87;9;78;9;74;0;65;4;61;3;23;4;90;2;2;1;84;2;80;0;100;5;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
03.02.2025;17:27;A  3;1;7;70;7;75;2;80;2;60;4;6;1;92;7;80;6;74;2;32;2;39;4;40;1;98;2;6;5;65;8;85;4;83;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;62
03.02.2025;17:26;A  3;1;0;100;0;100;0;100;3;7;5;3;5;84;0;100;0;100;1;94;3;13;4;12;5;86;3;6;3;50;1;46;1;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;77
03.02.2025;17:25;A  3;1;4;57;4;61;3;91;1;4;3;3;4;87;4;90;4;90;0;0;2;28;2;21;1;50;2;4;3;17;7;27;7;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;42
03.02.2025;17:24;A  3;1;3;44;4;36;3;92;2;5;7;44;1;97;4;42;7;47;1;9;3;72;2;14;0;0;2;2;1;3;7;16;1;26;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;6
03.02.2025;17:23;A  3;1;1;45;1;31;0;100;3;8;5;43;4;87;2;52;2;71;1;1;3;55;3;18;3;88;4;8;1;6;3;10;5;17;2;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;10
03.02.2025;17:22;A  3;1;6;64;5;65;4;88;1;2;3;49;5;90;5;63;4;62;0;55;2;49;1;7;1;46;2;3;3;66;3;64;2;71;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.02.2025;17:21;A  3;1;6;15;9;15;2;75;2;28;6;49;0;100;5;76;8;69;1;2;2;53;1;44;1;79;2;3;3;19;4;26;4;54;1;28;0;0;2;3;1;7;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;31
03.02.2025;17:20;A  3;1;0;99;0;100;1;87;1;70;8;40;4;87;1;63;1;85;0;0;0;44;0;35;1;79;1;2;1;96;4;85;4;46;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;71
03.02.2025;17:19;A  3;1;6;74;6;65;0;58;2;4;4;59;7;83;3;66;1;61;2;64;4;44;2;46;4;57;2;5;5;37;4;69;2;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.02.2025;17:18;A  3;1;9;72;9;79;5;80;2;6;6;36;2;96;5;20;3;19;3;94;2;38;2;13;1;91;0;2;6;47;7;44;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
03.02.2025;17:17;A  3;1;0;100;0;100;0;100;3;94;2;36;1;93;1;13;2;85;1;4;2;55;2;12;1;3;6;46;3;65;3;75;3;11;2;6;0;0;0;0;0;0;0;0;1;25;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;97
03.02.2025;17:16;A  3;1;7;74;8;71;3;89;3;7;7;38;4;91;6;72;4;70;1;67;3;46;1;6;0;0;3;8;3;83;6;21;2;53;2;61;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;10
03.02.2025;17:15;A  3;1;8;80;7;74;3;87;1;2;5;51;1;95;8;33;6;24;4;35;1;98;3;71;0;0;0;0;7;37;3;29;1;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.02.2025;17:14;A  3;1;0;100;1;96;0;100;3;80;7;10;3;95;0;100;0;100;1;64;3;25;0;0;2;90;4;66;4;49;2;82;1;49;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;84
03.02.2025;17:13;A  3;1;9;73;9;73;2;5;10;19;1;2;6;89;4;65;4;62;1;40;2;59;1;7;2;32;9;18;6;84;2;92;4;55;3;55;0;0;0;0;0;0;1;1;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;40
03.02.2025;17:12;A  3;1;4;92;2;95;0;28;4;7;1;0;0;100;6;37;7;35;0;26;3;16;2;17;1;86;6;8;3;91;1;99;2;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;9
03.02.2025;17:11;A  3;1;2;86;1;78;1;89;2;2;4;7;0;100;1;49;1;53;1;32;2;50;4;11;1;69;1;2;4;75;4;57;1;58;2;59;0;0;1;3;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
03.02.2025;17:10;A  3;1;4;88;4;89;3;44;1;25;4;10;4;88;3;89;3;88;0;83;4;64;1;5;4;65;0;0;5;37;4;57;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;25
03.02.2025;17:09;A  3;1;8;67;6;45;3;3;1;2;5;5;0;100;7;60;9;56;4;61;2;89;3;65;0;100;2;4;5;38;6;27;4;46;5;74;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
03.02.2025;17:08;A  3;1;0;100;1;97;0;0;4;7;1;1;4;92;1;63;1;62;1;62;2;38;1;30;2;47;4;6;3;68;3;20;4;62;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;10
03.02.2025;17:07;A  3;1;6;73;5;69;2;66;3;46;5;7;4;92;3;67;5;68;1;65;4;48;4;49;1;42;3;5;5;59;3;72;3;22;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;49
