Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
03.02.2025;15:24;A182;1;6;60;7;61;8;79;6;72;0;0;2;6;11;20;0;0
03.02.2025;15:23;A182;1;2;71;2;86;9;45;6;21;0;0;2;37;1;8;0;0
03.02.2025;15:22;A182;1;1;86;4;76;6;35;3;5;0;0;2;28;11;52;0;0
03.02.2025;15:21;A182;1;5;33;4;31;5;60;0;0;0;0;1;2;8;17;0;0
03.02.2025;15:20;A182;1;3;30;3;38;7;50;8;40;0;0;1;10;1;23;0;0
03.02.2025;15:19;A182;1;0;95;3;76;1;13;1;2;0;0;4;38;12;68;0;0
03.02.2025;15:18;A182;1;3;43;5;25;3;7;2;29;0;0;2;15;8;26;3;4
03.02.2025;15:17;A182;1;1;94;2;13;5;41;5;37;0;0;1;2;1;4;0;0
03.02.2025;15:16;A182;1;0;95;2;80;3;48;3;22;0;0;4;24;11;20;0;0
03.02.2025;15:15;A182;1;4;83;5;38;4;56;3;10;0;0;1;2;5;7;2;3
03.02.2025;15:14;A182;1;3;81;4;80;10;36;6;7;0;0;0;0;1;44;1;1
03.02.2025;15:13;A182;1;2;21;1;32;1;31;0;0;0;0;1;51;9;49;0;0
03.02.2025;15:12;A182;1;3;20;3;12;7;26;3;49;0;0;4;9;5;8;0;0
03.02.2025;15:11;A182;1;2;46;2;48;7;45;6;36;0;0;0;0;1;2;0;0
03.02.2025;15:10;A182;1;1;89;2;75;1;23;1;14;0;0;2;19;6;12;4;7
03.02.2025;15:09;A182;1;5;63;7;74;7;52;6;25;0;0;3;6;11;18;1;2
03.02.2025;15:08;A182;1;2;50;3;62;7;48;3;33;0;0;1;30;3;12;0;0
03.02.2025;15:07;A182;1;4;74;0;85;2;18;1;58;0;0;6;8;8;53;0;0
03.02.2025;15:06;A182;1;2;45;3;89;4;48;4;28;0;0;0;0;1;4;0;0
03.02.2025;15:05;A182;1;1;87;2;86;5;35;4;25;0;0;1;44;2;25;1;1
03.02.2025;15:04;A182;1;6;50;10;58;2;6;3;20;0;0;5;36;10;59;1;1
03.02.2025;15:03;A182;1;3;14;3;5;3;57;9;71;0;0;1;1;3;4;4;22
03.02.2025;15:02;A182;1;5;8;5;9;0;100;0;100;0;0;3;5;5;8;9;28
03.02.2025;15:01;A182;1;3;52;4;52;1;88;7;62;0;0;2;6;8;16;1;2
03.02.2025;15:00;A182;1;3;38;4;34;4;38;8;60;0;0;1;2;1;1;0;0
03.02.2025;14:59;A182;1;4;31;4;65;2;59;2;33;0;0;0;0;10;18;3;10
03.02.2025;14:58;A182;1;1;34;4;32;3;55;2;58;0;0;3;5;9;15;0;0
03.02.2025;14:57;A182;1;3;27;3;24;3;67;3;60;0;0;1;5;5;10;0;0
03.02.2025;14:56;A182;1;3;58;6;44;9;47;2;3;0;0;2;22;5;21;1;1
03.02.2025;14:55;A182;1;4;57;4;60;7;39;2;20;0;0;2;4;3;36;0;0
03.02.2025;14:54;A182;1;2;55;3;51;5;36;6;28;0;0;3;6;8;12;2;3
03.02.2025;14:53;A182;1;3;41;5;23;3;42;1;37;0;0;2;43;7;40;1;1
03.02.2025;14:52;A182;1;4;44;3;31;4;67;5;63;0;0;2;38;5;47;0;0
03.02.2025;14:51;A182;1;4;35;3;54;0;0;1;4;0;0;4;5;7;69;2;4
03.02.2025;14:50;A182;1;2;57;4;45;7;41;5;23;0;0;3;16;6;24;0;0
03.02.2025;14:49;A182;1;4;15;3;55;6;47;2;39;0;0;3;45;4;37;1;1
03.02.2025;14:48;A182;1;4;43;3;56;4;30;4;33;0;0;4;14;4;85;0;0
03.02.2025;14:47;A182;1;3;48;3;65;2;35;1;26;0;0;2;3;11;63;0;0
03.02.2025;14:46;A182;1;0;62;3;78;9;36;5;62;0;0;2;4;7;11;0;0
03.02.2025;14:45;A182;1;5;53;2;94;4;29;4;80;0;0;2;5;10;16;0;0
03.02.2025;14:44;A182;1;3;28;2;53;5;62;5;47;0;0;2;3;7;12;0;0
03.02.2025;14:43;A182;1;2;31;3;17;4;38;2;42;0;0;0;0;7;12;0;0
03.02.2025;14:42;A182;1;3;9;4;19;7;49;2;40;0;0;0;0;3;20;0;3
03.02.2025;14:41;A182;1;5;52;5;54;5;77;6;59;0;0;0;0;4;7;2;3
03.02.2025;14:40;A182;1;1;85;3;91;7;76;9;65;0;0;1;2;5;10;0;0
03.02.2025;14:39;A182;1;3;87;0;100;8;29;5;9;0;0;3;4;8;18;0;0
03.02.2025;14:38;A182;1;2;77;1;97;4;63;1;16;0;0;2;4;9;23;0;0
03.02.2025;14:37;A182;1;6;45;5;91;3;84;3;87;0;0;5;24;12;47;1;1
03.02.2025;14:36;A182;1;1;16;5;32;2;2;0;0;0;0;4;20;7;89;1;2
03.02.2025;14:35;A182;1;0;0;1;3;8;27;1;1;0;0;2;19;8;58;0;0
03.02.2025;14:34;A182;1;3;19;3;51;1;1;6;32;0;0;6;14;6;13;0;0
03.02.2025;14:33;A182;1;4;46;4;68;8;33;3;21;0;0;2;3;3;11;0;0
03.02.2025;14:32;A182;1;2;47;3;40;6;51;2;35;0;0;1;1;7;14;2;3
03.02.2025;14:31;A182;1;5;25;4;65;3;77;2;74;0;0;2;3;6;47;1;2
03.02.2025;14:30;A182;1;2;35;4;54;5;37;2;65;0;0;4;5;7;46;0;0
03.02.2025;14:29;A182;1;3;27;5;56;12;70;5;9;0;0;2;3;5;9;1;1
03.02.2025;14:28;A182;1;5;46;4;67;4;53;3;57;0;0;1;2;5;8;0;0
03.02.2025;14:27;A182;1;3;49;2;79;1;26;1;1;0;0;1;5;3;9;0;0
03.02.2025;14:26;A182;1;2;49;2;52;3;50;0;3;0;0;2;26;4;74;1;3
03.02.2025;14:25;A182;1;2;5;2;82;1;58;4;53;0;0;2;41;6;10;2;5
03.02.2025;14:24;A182;1;3;59;4;40;3;28;3;14;0;0;1;3;6;51;2;3
03.02.2025;14:23;A182;1;5;52;3;42;3;28;5;55;0;0;6;12;9;65;3;6
03.02.2025;14:22;A182;1;2;24;4;33;5;64;2;37;0;0;4;9;8;29;2;20
03.02.2025;14:21;A182;1;3;8;5;74;4;34;2;39;0;0;3;5;5;71;0;0
03.02.2025;14:20;A182;1;4;41;4;56;3;48;3;63;0;0;0;0;2;2;0;0
03.02.2025;14:19;A182;1;3;45;1;75;9;67;7;46;0;0;1;2;4;8;2;3
03.02.2025;14:18;A182;1;6;53;3;88;5;36;1;2;0;0;2;14;6;34;0;0
03.02.2025;14:17;A182;1;0;40;6;29;2;3;2;14;0;0;2;6;6;26;3;5
03.02.2025;14:16;A182;1;4;29;2;43;6;87;4;68;0;0;0;23;5;23;2;4
03.02.2025;14:15;A182;1;4;11;5;61;6;35;0;0;0;0;2;29;5;14;0;0
03.02.2025;14:14;A182;1;2;19;5;26;10;30;4;3;0;0;2;3;8;19;0;0
03.02.2025;14:13;A182;1;3;69;4;23;2;33;3;27;0;0;0;0;6;83;0;0
03.02.2025;14:12;A182;1;5;59;2;65;6;35;4;11;0;0;3;24;8;24;0;0
03.02.2025;14:11;A182;1;5;31;5;48;2;32;1;25;0;0;1;41;3;7;0;0
03.02.2025;14:10;A182;1;2;24;4;52;6;77;1;0;0;0;2;3;7;50;1;1
03.02.2025;14:09;A182;1;1;4;8;17;3;3;3;3;0;0;0;0;3;17;0;0
03.02.2025;14:08;A182;1;0;0;3;21;12;14;3;4;0;0;1;8;4;13;2;2
03.02.2025;14:07;A182;1;0;0;8;46;6;48;0;37;0;0;2;16;9;29;0;0
03.02.2025;14:06;A182;1;3;9;5;33;3;42;3;48;0;0;2;36;4;86;0;0
03.02.2025;14:05;A182;1;1;37;6;56;4;28;2;24;0;0;3;5;7;69;0;0
03.02.2025;14:04;A182;1;1;45;5;61;4;6;0;1;0;0;1;3;6;50;0;0
03.02.2025;14:03;A182;1;1;4;7;86;0;0;2;52;0;0;2;31;5;48;2;4
03.02.2025;14:02;A182;1;0;0;6;56;6;62;8;26;0;0;2;8;7;50;0;0
03.02.2025;14:01;A182;1;0;4;5;73;4;79;3;62;0;0;0;0;3;6;0;0
03.02.2025;14:00;A182;1;1;7;6;69;5;9;2;55;0;0;1;2;7;33;0;0
03.02.2025;13:59;A182;1;1;32;7;66;7;10;3;23;0;0;1;49;3;37;1;1
03.02.2025;13:58;A182;1;1;30;5;77;6;13;3;4;0;0;1;11;5;71;0;0
03.02.2025;13:57;A182;1;0;0;3;48;4;47;4;6;0;0;5;44;9;70;1;1
03.02.2025;13:56;A182;1;0;0;3;82;2;66;3;7;0;0;5;9;9;64;0;0
03.02.2025;13:55;A182;1;0;0;6;45;3;61;3;67;0;0;1;18;3;62;1;2
03.02.2025;13:54;A182;1;0;0;2;18;3;64;4;61;0;0;5;19;6;65;1;1
03.02.2025;13:53;A182;1;0;0;7;26;10;67;3;5;0;0;2;3;3;26;1;1
03.02.2025;13:52;A182;1;2;16;8;39;6;20;4;29;0;0;2;49;4;57;1;1
03.02.2025;13:51;A182;1;0;0;8;65;3;10;0;0;0;0;3;37;6;41;0;0
03.02.2025;13:50;A182;1;0;0;4;29;2;38;1;1;0;0;3;26;7;37;1;3
03.02.2025;13:49;A182;1;3;8;3;49;7;66;2;64;0;0;2;33;6;41;3;5
03.02.2025;13:48;A182;1;0;0;9;61;1;1;0;0;0;0;2;4;11;56;0;0
03.02.2025;13:47;A182;1;1;10;6;48;4;49;3;28;0;0;3;5;8;78;0;0
03.02.2025;13:46;A182;1;2;33;6;53;1;29;3;24;0;0;1;4;7;45;0;0
03.02.2025;13:45;A182;1;2;63;6;50;2;37;2;41;0;0;2;4;5;23;1;2
03.02.2025;13:44;A182;1;0;0;5;90;3;27;1;25;0;0;2;3;5;75;0;0
03.02.2025;13:43;A182;1;0;0;3;82;5;5;4;4;0;0;3;43;9;17;0;0
03.02.2025;13:42;A182;1;1;23;7;86;2;17;1;1;0;0;4;9;9;44;0;0
03.02.2025;13:41;A182;1;1;6;7;39;2;53;2;19;0;0;4;13;7;15;0;0
03.02.2025;13:40;A182;1;0;0;4;32;2;63;3;30;0;0;3;5;8;19;2;4
03.02.2025;13:39;A182;1;1;5;3;32;5;57;1;39;0;0;0;0;7;83;1;1
03.02.2025;13:38;A182;1;0;0;4;34;7;61;3;30;0;0;0;0;2;10;1;1
03.02.2025;13:37;A182;1;1;38;2;81;7;34;2;3;0;0;0;0;3;3;1;1
03.02.2025;13:36;A182;1;0;2;3;85;1;32;0;0;0;0;3;53;3;57;0;0
03.02.2025;13:35;A182;1;1;2;5;88;4;26;3;29;0;0;6;27;9;74;0;0
03.02.2025;13:34;A182;1;0;0;3;89;4;69;3;66;0;0;1;2;8;50;0;0
03.02.2025;13:33;A182;1;1;2;5;37;5;55;3;53;0;0;1;3;5;8;0;0
03.02.2025;13:32;A182;1;0;0;5;16;4;10;4;13;0;0;1;8;10;17;3;3
03.02.2025;13:31;A182;1;0;0;4;72;4;30;3;8;0;0;2;43;3;75;0;0
03.02.2025;13:30;A182;1;1;5;1;99;8;52;5;12;0;0;2;6;3;56;0;0
03.02.2025;13:29;A182;1;1;59;6;87;2;46;2;34;0;0;2;12;5;55;1;2
03.02.2025;13:28;A182;1;1;2;7;82;4;67;4;69;0;0;3;5;8;35;1;1
03.02.2025;13:27;A182;1;2;11;4;90;0;0;1;58;0;0;2;4;6;28;2;3
03.02.2025;13:26;A182;1;0;46;4;81;8;53;7;52;0;0;1;5;1;12;1;4
03.02.2025;13:25;A182;1;1;66;4;88;3;43;2;35;0;0;1;3;6;77;0;0
03.02.2025;13:24;A182;1;0;0;3;58;4;51;2;18;0;0;1;5;3;19;0;0
03.02.2025;13:23;A182;1;1;5;10;28;3;36;0;4;0;0;3;48;6;60;0;0
03.02.2025;13:22;A182;1;1;8;3;38;2;33;2;24;0;0;1;2;9;73;0;0
03.02.2025;13:21;A182;1;0;0;5;74;1;9;0;0;0;0;2;4;8;72;3;5
03.02.2025;13:20;A182;1;0;5;6;47;7;62;6;31;0;0;2;20;6;45;1;3
03.02.2025;13:19;A182;1;1;10;7;44;4;65;3;33;0;0;3;4;5;13;0;0
03.02.2025;13:18;A182;1;1;48;4;90;7;50;1;19;0;0;1;2;9;81;1;1
03.02.2025;13:17;A182;1;2;52;7;87;4;59;3;33;0;0;1;8;2;45;0;0
03.02.2025;13:16;A182;1;5;10;4;63;11;68;6;56;0;0;4;10;7;30;0;0
03.02.2025;13:15;A182;1;0;1;6;72;1;45;1;23;0;0;4;9;4;24;0;0
03.02.2025;13:14;A182;1;1;41;5;74;5;39;0;0;0;0;4;20;8;26;2;2
03.02.2025;13:13;A182;1;2;46;4;94;5;78;2;71;0;0;3;4;6;28;1;1
03.02.2025;13:12;A182;1;3;61;2;73;3;59;2;2;0;0;2;10;4;58;1;1
03.02.2025;13:11;A182;1;1;43;7;74;6;20;5;5;0;0;1;4;4;23;0;0
03.02.2025;13:10;A182;1;1;4;5;85;4;33;1;1;0;0;1;27;7;30;0;0
03.02.2025;13:09;A182;1;2;37;7;61;3;39;1;2;0;0;3;10;6;34;1;1
03.02.2025;13:08;A182;1;1;34;2;61;2;33;1;2;0;0;2;3;6;24;1;2
03.02.2025;13:07;A182;1;1;42;5;60;4;71;5;61;0;0;0;0;5;9;1;1
03.02.2025;13:06;A182;1;2;10;3;87;1;1;1;1;0;0;1;1;10;30;1;1
03.02.2025;13:05;A182;1;0;8;5;81;2;19;1;1;0;0;1;2;6;19;1;3
03.02.2025;13:04;A182;1;1;1;5;38;4;33;4;38;0;0;3;32;4;76;1;3
03.02.2025;13:03;A182;1;1;9;3;45;7;33;0;0;0;0;1;8;2;9;0;0
03.02.2025;13:02;A182;1;0;0;3;63;3;47;0;0;0;0;4;8;6;45;0;0
03.02.2025;13:01;A182;1;1;2;4;70;2;2;3;3;0;0;2;6;6;67;0;0
03.02.2025;13:00;A182;1;1;29;6;62;4;24;1;12;0;0;4;12;9;35;0;0
03.02.2025;12:59;A182;1;0;18;6;55;4;32;4;26;0;0;2;26;6;14;1;2
03.02.2025;12:58;A182;1;1;4;8;52;6;74;5;50;0;0;4;14;5;16;0;0
03.02.2025;12:57;A182;1;0;0;4;48;2;9;1;37;0;0;3;37;8;84;0;0
03.02.2025;12:56;A182;1;0;0;4;37;4;30;2;27;0;0;0;0;3;27;0;0
03.02.2025;12:55;A182;1;0;0;4;39;11;51;1;4;0;0;3;4;5;8;0;0
03.02.2025;12:54;A182;1;1;3;5;44;2;39;2;43;0;0;3;60;8;72;0;0
03.02.2025;12:53;A182;1;0;0;4;52;3;62;3;32;0;0;13;55;10;77;3;4
03.02.2025;12:52;A182;1;1;21;6;48;5;61;4;68;0;0;5;47;13;75;0;0
03.02.2025;12:51;A182;1;3;14;9;83;0;55;0;53;0;0;8;21;5;63;0;0
03.02.2025;12:50;A182;1;0;0;3;86;9;29;4;11;0;0;27;40;5;93;1;1
03.02.2025;12:49;A182;1;1;35;4;75;7;21;1;2;0;0;0;100;5;78;0;0
03.02.2025;12:48;A182;1;1;11;5;66;1;12;3;12;0;0;0;100;4;6;0;0
03.02.2025;12:47;A182;1;1;19;6;49;4;50;3;33;0;0;0;100;5;66;0;0
03.02.2025;12:46;A182;1;0;0;3;52;4;64;4;57;0;0;0;100;5;48;0;0
03.02.2025;12:45;A182;1;0;20;1;1;2;3;1;1;0;0;9;99;5;23;1;2
03.02.2025;12:44;A182;1;2;5;8;48;5;38;1;1;0;0;73;78;4;8;1;1
03.02.2025;12:43;A182;1;1;6;3;75;1;58;2;48;0;0;91;37;7;15;0;0
03.02.2025;12:42;A182;1;3;72;4;77;9;58;5;30;0;0;46;16;1;4;0;0
03.02.2025;12:41;A182;1;0;0;4;69;4;38;1;26;0;0;3;56;4;75;1;1
03.02.2025;12:40;A182;1;1;12;8;75;3;6;1;1;0;0;26;66;8;55;0;0
03.02.2025;12:39;A182;1;0;33;6;48;3;29;0;0;0;0;18;40;7;49;2;3
03.02.2025;12:38;A182;1;2;23;5;41;5;67;5;22;0;0;16;66;10;82;0;0
03.02.2025;12:37;A182;1;2;11;5;59;2;44;1;12;0;0;2;39;7;79;0;0
03.02.2025;12:36;A182;1;2;12;5;39;2;41;1;1;0;0;0;100;7;85;3;4
03.02.2025;12:35;A182;1;1;6;5;53;6;35;2;2;0;0;21;74;3;43;1;2
03.02.2025;12:34;A182;1;0;0;3;89;6;20;3;4;0;0;70;28;6;36;1;0
03.02.2025;12:33;A182;1;1;33;5;44;5;60;1;2;0;0;23;10;9;50;2;4
03.02.2025;12:32;A182;1;0;0;6;35;4;67;0;0;0;0;31;12;6;43;1;2
03.02.2025;12:31;A182;1;0;24;6;39;7;69;2;53;0;0;42;28;9;61;0;0
03.02.2025;12:30;A182;1;2;43;4;43;2;3;1;1;0;0;43;30;10;23;1;5
03.02.2025;12:29;A182;1;0;0;9;59;8;52;3;30;0;0;58;33;3;78;0;0
03.02.2025;12:28;A182;1;2;68;3;92;12;61;4;18;0;0;47;22;2;6;0;0
03.02.2025;12:27;A182;1;0;0;5;87;2;35;3;8;0;0;38;13;5;6;1;1
03.02.2025;12:26;A182;1;1;49;8;33;4;43;1;53;0;0;38;12;1;1;1;2
03.02.2025;12:25;A182;1;0;0;7;15;4;67;2;55;0;0;26;8;4;10;0;0
03.02.2025;12:24;A182;1;0;0;4;44;5;84;2;66;0;0;10;26;5;25;0;0
03.02.2025;12:23;A182;1;0;0;5;51;7;42;5;7;0;0;14;56;6;63;0;0
03.02.2025;12:22;A182;1;2;10;4;72;5;48;2;38;0;0;0;0;7;24;1;9
03.02.2025;12:21;A182;1;0;0;3;84;2;28;4;28;0;0;0;0;3;8;1;4
03.02.2025;12:20;A182;1;1;38;4;88;8;62;2;35;0;0;1;92;7;42;3;4
03.02.2025;12:19;A182;1;0;0;3;93;5;58;2;2;0;0;0;100;2;28;1;1
03.02.2025;12:18;A182;1;0;0;7;82;1;4;0;0;0;0;0;100;7;50;1;1
03.02.2025;12:17;A182;1;0;0;6;17;4;44;2;4;0;0;0;100;7;71;0;0
03.02.2025;12:16;A182;1;0;0;3;24;11;50;8;50;0;0;33;81;7;69;0;0
03.02.2025;12:15;A182;1;1;2;4;47;1;41;1;44;0;0;11;14;6;50;4;11
03.02.2025;12:14;A182;1;0;0;3;32;2;20;2;47;0;0;56;89;2;48;0;0
03.02.2025;12:13;A182;1;2;32;3;85;7;8;8;20;0;0;37;92;6;36;0;0
03.02.2025;12:12;A182;1;0;0;8;58;4;7;1;2;0;0;0;100;7;29;1;2
03.02.2025;12:11;A182;1;2;20;4;70;6;81;3;51;0;0;0;100;8;16;0;0
03.02.2025;12:10;A182;1;0;0;10;43;4;72;2;4;0;0;0;100;6;25;1;1
03.02.2025;12:09;A182;1;0;6;4;25;5;67;1;0;0;0;1;100;5;29;0;0
03.02.2025;12:08;A182;1;2;53;6;66;10;51;6;49;0;0;0;100;8;52;0;0
03.02.2025;12:07;A182;1;2;19;4;77;2;22;4;38;0;0;24;77;4;9;0;0
03.02.2025;12:06;A182;1;1;70;3;60;5;33;1;9;0;0;0;100;5;75;2;2
03.02.2025;12:05;A182;1;0;0;6;28;4;38;2;29;0;0;0;100;2;11;0;0
03.02.2025;12:04;A182;1;1;5;3;53;4;48;2;2;0;0;0;100;5;36;0;0
03.02.2025;12:03;A182;1;0;0;5;25;0;0;0;0;0;0;0;100;5;52;0;0
03.02.2025;12:02;A182;1;2;12;5;52;2;53;3;34;0;0;0;100;5;6;0;0
03.02.2025;12:01;A182;1;2;41;7;77;5;49;1;42;0;0;0;100;4;6;1;1
03.02.2025;12:00;A182;1;0;0;6;75;6;42;4;52;0;0;0;100;2;2;0;0
03.02.2025;11:59;A182;1;2;6;4;30;5;49;2;45;0;0;0;100;5;74;1;1
03.02.2025;11:58;A182;1;0;57;6;77;3;6;5;44;0;0;0;100;6;16;1;3
03.02.2025;11:57;A182;1;2;43;6;72;1;28;0;0;0;0;0;100;5;15;1;1
03.02.2025;11:56;A182;1;3;9;6;48;2;59;4;48;0;0;0;100;6;43;2;2
03.02.2025;11:55;A182;1;1;4;5;57;6;25;3;33;0;0;0;100;7;74;1;2
03.02.2025;11:54;A182;1;1;4;7;39;5;43;0;0;0;0;0;100;1;71;0;0
03.02.2025;11:53;A182;1;0;0;7;71;5;49;2;24;0;0;0;100;2;36;0;0
03.02.2025;11:52;A182;1;0;0;6;79;5;17;7;16;0;0;0;100;5;81;0;0
03.02.2025;11:51;A182;1;0;0;6;46;3;52;2;3;0;0;1;77;10;84;1;1
03.02.2025;11:50;A182;1;0;0;6;59;3;69;3;10;0;0;0;100;8;76;2;2
03.02.2025;11:49;A182;1;1;4;5;19;5;82;3;59;0;0;0;100;10;84;6;7
03.02.2025;11:48;A182;1;0;0;4;34;5;8;0;0;0;0;0;100;10;33;0;0
03.02.2025;11:47;A182;1;0;0;6;74;6;12;3;2;0;0;0;100;1;49;1;1
03.02.2025;11:46;A182;1;1;20;6;34;5;21;0;0;0;0;2;6;0;0;0;0
03.02.2025;11:45;A182;1;0;0;2;58;0;6;0;6;0;0;1;1;7;34;0;0
03.02.2025;11:44;A182;1;0;58;7;86;3;24;2;25;0;0;1;1;6;14;0;0
03.02.2025;11:43;A182;1;2;16;6;80;3;3;3;45;0;0;4;21;5;17;0;0
03.02.2025;11:42;A182;1;3;9;3;46;1;2;1;47;0;0;2;23;6;37;2;3
03.02.2025;11:41;A182;1;0;0;7;27;6;65;1;4;0;0;6;18;4;62;0;0
03.02.2025;11:40;A182;1;1;7;8;45;6;71;1;41;0;0;0;0;3;5;0;0
03.02.2025;11:39;A182;1;2;61;4;61;8;44;1;25;0;0;1;25;2;76;0;0
03.02.2025;11:38;A182;1;3;16;9;68;3;34;2;16;0;0;4;18;5;76;0;0
03.02.2025;11:37;A182;1;0;0;3;13;2;2;1;58;0;0;2;40;8;17;2;3
03.02.2025;11:36;A182;1;1;32;2;26;1;24;0;0;0;0;1;16;4;41;1;2
03.02.2025;11:35;A182;1;0;23;10;46;5;70;3;64;0;0;2;5;7;70;0;0
03.02.2025;11:34;A182;1;1;17;4;28;4;44;2;46;0;0;2;4;7;67;0;0
03.02.2025;11:33;A182;1;1;24;4;54;8;52;1;40;0;0;2;6;6;76;1;2
03.02.2025;11:32;A182;1;0;0;6;17;4;32;3;4;0;0;1;1;2;8;0;0
03.02.2025;11:31;A182;1;0;0;4;70;7;28;0;0;0;0;3;44;6;17;1;2
03.02.2025;11:30;A182;1;0;0;7;55;1;34;0;0;0;0;5;26;2;40;0;0
03.02.2025;11:29;A182;1;2;20;3;9;6;71;3;34;0;0;2;2;8;16;1;2
03.02.2025;11:28;A182;1;0;0;1;53;2;48;1;48;0;0;1;12;4;31;0;0
03.02.2025;11:27;A182;1;1;5;6;52;3;4;0;0;0;0;4;19;9;77;0;0
03.02.2025;11:26;A182;1;2;58;2;55;7;25;2;3;0;0;2;4;6;79;0;0
03.02.2025;11:25;A182;1;1;4;3;18;2;23;3;22;0;0;3;11;3;89;0;0
03.02.2025;11:24;A182;1;0;0;1;4;4;27;1;28;0;0;5;8;7;22;0;0
03.02.2025;11:23;A182;1;0;0;3;6;2;31;2;34;0;0;1;2;4;36;1;1
03.02.2025;11:22;A182;1;2;9;5;31;4;56;5;66;0;0;3;37;6;17;0;0
03.02.2025;11:21;A182;1;0;0;2;41;1;1;1;1;0;0;2;4;7;30;2;4
03.02.2025;11:20;A182;1;1;5;5;29;7;56;3;4;0;0;0;0;4;59;0;0
03.02.2025;11:19;A182;1;0;0;3;27;7;55;1;2;0;0;2;12;4;30;0;0
03.02.2025;11:18;A182;1;1;69;8;40;2;55;2;2;0;0;2;72;6;45;1;2
03.02.2025;11:17;A182;1;1;30;4;67;4;46;1;3;0;0;1;1;6;73;0;0
03.02.2025;11:16;A182;1;0;0;3;16;6;10;2;3;0;0;4;18;5;21;0;0
03.02.2025;11:15;A182;1;0;0;4;16;5;58;2;37;0;0;2;4;10;30;0;0
03.02.2025;11:14;A182;1;0;0;2;5;7;60;4;5;0;0;2;3;7;33;0;0
03.02.2025;11:13;A182;1;1;4;6;16;3;47;0;55;0;0;2;13;5;64;0;0
03.02.2025;11:12;A182;1;0;0;3;29;1;39;2;6;0;0;4;22;5;77;0;0
03.02.2025;11:11;A182;1;1;1;4;11;7;31;0;0;0;0;3;30;3;8;1;1
03.02.2025;11:10;A182;1;2;36;6;26;3;8;0;0;0;0;3;25;5;41;1;1
03.02.2025;11:09;A182;1;0;0;6;80;5;28;1;3;0;0;6;25;6;68;0;0
03.02.2025;11:08;A182;1;3;14;8;57;4;69;4;56;0;0;2;16;10;60;2;2
03.02.2025;11:07;A182;1;2;11;7;31;2;56;3;72;0;0;2;3;7;28;0;0
03.02.2025;11:06;A182;1;0;0;3;17;2;2;2;3;0;0;1;2;5;35;3;9
03.02.2025;11:05;A182;1;0;0;3;20;5;28;0;35;0;0;2;4;5;50;2;6
03.02.2025;11:04;A182;1;1;4;6;12;5;28;1;34;0;0;1;3;4;6;0;0
03.02.2025;11:03;A182;1;1;49;9;63;4;13;5;22;0;0;0;0;7;26;0;0
03.02.2025;11:02;A182;1;1;8;3;46;3;50;2;34;0;0;1;1;5;50;1;1
03.02.2025;11:01;A182;1;0;0;4;58;3;64;0;0;0;0;3;4;10;51;0;0
03.02.2025;11:00;A182;1;1;5;3;36;2;32;0;0;0;0;3;17;7;9;0;0
03.02.2025;10:59;A182;1;1;7;5;35;6;42;2;3;0;0;2;19;6;8;0;0
03.02.2025;10:58;A182;1;1;11;4;24;3;52;1;28;0;0;1;12;5;16;0;0
03.02.2025;10:57;A182;1;1;6;5;68;7;54;3;29;0;0;0;0;4;29;0;0
03.02.2025;10:56;A182;1;2;35;2;34;2;45;1;36;0;0;1;40;6;10;0;0
03.02.2025;10:55;A182;1;0;0;2;55;4;36;2;2;0;0;3;63;5;20;0;0
03.02.2025;10:54;A182;1;0;0;6;65;5;23;0;0;0;0;2;6;7;29;0;0
03.02.2025;10:53;A182;1;0;0;6;13;5;18;2;13;0;0;4;24;9;43;1;2
03.02.2025;10:52;A182;1;0;0;4;7;5;20;1;14;0;0;3;12;8;89;0;0
03.02.2025;10:51;A182;1;0;0;8;32;5;46;0;34;0;0;3;34;6;80;0;0
03.02.2025;10:50;A182;1;1;40;4;42;4;34;1;14;0;0;1;2;5;37;0;0
03.02.2025;10:49;A182;1;0;0;4;41;6;13;4;4;0;0;3;10;6;81;2;1
03.02.2025;10:48;A182;1;0;0;4;53;1;26;0;0;0;0;2;35;7;49;0;0
03.02.2025;10:47;A182;1;1;4;7;26;3;62;1;20;0;0;0;0;5;46;0;0
03.02.2025;10:46;A182;1;1;16;0;42;1;57;1;15;0;0;2;4;7;27;0;0
03.02.2025;10:45;A182;1;1;2;8;42;1;1;0;0;0;0;0;3;1;36;0;0
03.02.2025;10:44;A182;1;0;0;3;7;4;28;1;1;0;0;4;40;6;37;0;0
03.02.2025;10:43;A182;1;3;16;3;52;4;25;3;9;0;0;1;8;8;94;0;0
03.02.2025;10:42;A182;1;1;15;3;48;4;31;0;0;0;0;6;13;8;86;0;0
03.02.2025;10:41;A182;1;2;9;7;18;2;50;1;1;0;0;3;31;7;70;0;0
03.02.2025;10:40;A182;1;1;3;5;8;4;71;3;63;0;0;1;6;8;48;1;3
03.02.2025;10:39;A182;1;0;0;1;5;0;0;0;0;0;0;1;18;6;11;0;0
03.02.2025;10:38;A182;1;0;0;11;38;9;46;4;15;0;0;3;12;10;38;1;1
03.02.2025;10:37;A182;1;0;0;4;30;5;53;3;37;0;0;2;23;4;84;1;3
03.02.2025;10:36;A182;1;1;2;4;45;7;47;2;38;0;0;2;35;4;90;0;0
