Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.02.2025;18:39;A 81;1;3;38;2;31;0;0;0;0;0;0;0;0;3;7;1;1;4;3;4;14;1;0;1;1;1;2;1;3;3;12;5;10;4;61;3;22;1;77;3;44;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
03.02.2025;18:38;A 81;1;2;57;1;16;2;4;3;6;1;42;5;24;0;42;2;2;4;5;3;14;1;6;0;0;1;30;0;0;1;8;1;1;4;68;3;15;1;84;2;32;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:37;A 81;1;1;73;2;57;4;6;2;2;5;8;4;41;4;38;4;5;3;3;2;11;5;7;4;28;5;51;4;50;1;73;4;9;11;19;9;15;0;96;1;86;14;28;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;22;0;0;0;0;0;0
03.02.2025;18:36;A 81;1;1;55;2;67;1;3;0;98;1;99;2;67;1;96;1;66;2;2;1;9;0;66;0;1;8;31;0;1;3;58;8;14;12;31;10;26;0;100;3;76;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0
03.02.2025;18:35;A 81;1;3;20;1;24;2;4;2;73;105;52;1;56;3;96;1;3;6;6;4;17;1;6;2;43;2;75;2;56;1;85;11;19;2;73;2;14;4;76;1;29;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;29;0;0;0;0;0;0
03.02.2025;18:34;A 81;1;1;18;2;17;0;0;1;1;77;25;1;18;1;62;0;0;0;0;0;0;0;0;4;4;5;6;3;15;5;27;5;11;10;37;6;7;4;80;2;35;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0
03.02.2025;18:33;A 81;1;4;41;0;47;0;0;1;78;0;0;0;0;0;0;1;0;5;5;6;16;1;1;1;2;1;2;1;8;3;14;6;10;5;34;1;1;3;65;1;7;4;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:32;A 81;1;1;60;1;72;3;5;1;76;0;0;5;18;5;15;0;0;1;0;1;1;0;0;5;22;7;7;4;46;4;49;8;14;8;66;4;13;2;96;4;48;11;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:31;A 81;1;0;0;0;0;1;1;1;7;1;8;2;7;2;20;1;1;2;2;1;6;1;2;7;39;7;43;1;62;2;62;5;9;10;59;9;50;2;93;4;84;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:30;A 81;1;0;0;0;0;0;0;1;16;1;14;1;3;2;18;0;0;0;0;0;0;0;0;2;52;6;56;2;60;7;79;15;30;15;40;4;5;3;84;5;40;16;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
03.02.2025;18:29;A 81;1;1;3;3;18;1;2;3;4;4;38;4;26;1;57;5;4;4;4;4;14;2;9;1;46;5;59;1;56;4;70;10;16;2;87;2;7;0;100;2;34;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
03.02.2025;18:28;A 81;1;1;0;3;22;1;3;0;0;0;0;2;10;1;4;0;0;1;0;0;2;0;0;8;40;8;40;5;76;3;82;8;16;9;46;7;46;3;85;2;70;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
03.02.2025;18:27;A 81;1;0;0;1;3;3;3;3;23;1;73;6;22;6;24;1;1;2;1;3;7;1;3;3;20;3;49;2;31;3;70;12;27;7;86;3;42;0;100;3;62;9;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
03.02.2025;18:26;A 81;1;0;5;0;0;0;0;2;17;1;0;3;14;5;9;1;1;3;4;3;10;2;1;5;17;5;50;1;25;3;77;11;23;6;75;4;30;1;96;3;57;18;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:25;A 81;1;1;12;1;19;1;1;0;0;2;33;3;10;0;37;4;2;0;0;0;0;2;3;4;64;7;66;0;73;1;86;4;7;7;70;8;22;0;100;2;73;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:24;A 81;1;3;57;2;67;2;1;0;0;0;100;3;11;1;50;0;0;3;4;1;12;0;0;6;41;6;39;2;48;5;33;13;25;8;12;3;3;4;66;3;17;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
03.02.2025;18:23;A 81;1;0;0;1;14;1;1;0;0;1;35;3;4;2;10;0;0;0;0;0;0;0;0;1;1;6;49;2;6;4;76;7;12;7;55;1;2;0;100;2;12;12;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:22;A 81;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;4;4;12;21;4;17;3;53;9;17;18;28;9;26;1;82;3;57;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:21;A 81;1;2;2;3;29;2;4;0;79;2;47;2;15;4;25;1;1;3;3;3;8;1;2;0;0;0;100;0;0;0;100;6;12;134;24;0;100;0;8;0;100;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
03.02.2025;18:20;A 81;1;0;0;0;2;0;0;3;51;0;0;5;27;2;7;0;0;5;5;4;14;0;0;4;40;7;47;3;70;5;72;10;20;27;76;10;69;0;100;0;100;14;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
03.02.2025;18:19;A 81;1;3;11;2;29;2;3;1;76;0;0;4;10;8;15;0;0;1;1;2;4;0;0;6;9;2;9;4;29;5;26;7;12;12;18;2;19;5;92;2;37;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.02.2025;18:18;A 81;1;2;50;0;52;0;0;1;22;1;71;1;5;2;10;3;2;2;57;2;5;3;7;2;6;3;9;3;19;4;33;4;7;10;20;5;31;2;80;4;62;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
03.02.2025;18:17;A 81;1;4;16;3;43;1;2;3;68;0;66;1;76;0;67;1;1;8;12;7;26;1;1;4;77;4;27;1;88;2;38;9;18;2;5;2;4;0;100;2;24;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
03.02.2025;18:16;A 81;1;1;49;2;41;2;7;1;88;1;43;5;92;8;68;0;0;0;0;0;0;0;0;2;3;4;38;3;14;1;50;3;5;16;23;6;25;0;100;4;60;18;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
03.02.2025;18:15;A 81;1;1;36;1;16;3;9;0;0;1;22;2;10;4;52;1;1;1;1;1;2;1;2;1;2;3;65;2;10;2;80;9;16;8;13;4;7;1;88;3;29;15;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:14;A 81;1;4;38;1;23;1;0;2;4;4;40;8;17;2;65;8;8;4;19;4;12;8;24;3;42;6;71;2;57;2;67;8;17;3;37;2;3;2;61;3;21;9;14;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:13;A 81;1;1;1;2;29;0;0;0;0;0;100;0;0;1;49;0;0;0;100;0;0;0;100;5;5;4;5;2;4;6;26;5;8;12;14;4;4;6;68;3;22;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
03.02.2025;18:12;A 81;1;0;0;3;13;0;0;2;7;1;2;1;65;4;64;1;0;2;20;2;8;2;21;4;6;8;67;2;16;2;92;8;15;37;27;6;14;2;88;3;74;16;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
03.02.2025;18:11;A 81;1;0;0;1;21;1;1;1;2;1;17;4;21;1;11;1;1;3;3;1;7;1;2;5;7;5;12;4;22;4;37;15;34;8;62;5;14;1;93;3;51;16;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
03.02.2025;18:10;A 81;1;3;56;1;97;1;2;1;1;0;0;6;19;4;13;2;1;3;3;3;11;1;4;1;22;6;29;1;10;1;54;5;8;8;49;2;4;1;66;1;8;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:09;A 81;1;0;0;0;100;0;0;0;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;89;2;65;1;99;3;5;5;19;2;3;3;49;2;20;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
03.02.2025;18:08;A 81;1;2;4;0;100;1;1;1;45;2;43;4;12;3;19;1;1;2;2;2;7;2;1;4;7;9;35;2;17;2;70;15;24;5;20;4;28;4;52;2;51;11;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
03.02.2025;18:07;A 81;1;1;51;0;100;0;0;3;17;0;0;1;22;0;0;0;0;2;3;1;6;0;0;7;50;8;51;3;63;4;76;10;18;8;17;72;35;0;83;0;87;14;20;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
03.02.2025;18:06;A 81;1;1;54;3;76;1;2;0;100;0;0;2;16;1;3;2;2;1;3;1;6;1;3;4;63;8;58;2;74;2;79;5;11;12;26;8;23;2;85;4;56;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:05;A 81;1;1;1;0;8;1;2;2;9;2;70;2;22;4;74;2;2;1;1;1;2;2;4;1;80;2;56;1;88;2;65;8;12;1;3;1;94;0;100;0;100;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;24;0;0;0;0;0;0
03.02.2025;18:04;A 81;1;0;0;1;0;3;5;0;0;1;42;5;18;4;24;0;0;0;0;0;0;0;0;5;6;3;10;4;20;4;25;8;15;12;18;5;7;4;88;5;38;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
03.02.2025;18:03;A 81;1;1;33;1;6;0;0;0;0;1;33;1;2;1;9;1;1;1;1;1;3;2;3;2;5;12;27;3;11;2;68;6;12;11;20;6;10;1;98;2;43;13;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;18:02;A 81;1;2;9;3;24;0;0;0;0;0;74;2;2;0;0;1;0;3;3;2;10;2;2;0;0;0;100;1;5;0;100;9;16;2;7;2;6;2;74;2;64;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
03.02.2025;18:01;A 81;1;1;54;1;71;1;0;0;0;3;19;3;2;4;14;3;3;1;1;0;0;2;4;3;28;11;40;3;51;4;77;15;34;11;17;9;51;1;89;4;80;15;24;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
03.02.2025;18:00;A 81;1;1;42;1;26;3;8;2;31;2;80;7;19;3;20;3;3;2;53;6;8;3;10;2;2;6;8;2;12;4;26;11;21;7;15;4;23;3;62;4;34;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:59;A 81;1;1;41;0;0;3;5;0;0;4;72;3;20;1;19;4;5;2;73;2;10;2;14;2;1;10;38;1;6;3;64;9;16;15;62;13;20;0;100;1;89;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:58;A 81;1;1;1;1;9;0;0;2;4;1;97;2;17;0;100;3;40;2;2;2;6;1;44;5;17;4;77;2;31;3;92;7;15;6;69;7;25;0;100;2;91;21;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:57;A 81;1;4;5;0;26;0;0;1;82;4;88;1;49;0;100;1;1;5;4;4;13;1;5;2;67;2;72;2;79;2;86;8;14;1;3;2;69;1;92;2;86;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;51;0;0;0;0;0;0
03.02.2025;17:56;A 81;1;0;0;3;48;1;2;1;44;2;84;3;6;1;88;2;2;1;0;2;2;2;6;3;2;6;22;1;5;4;44;10;20;8;16;2;5;2;50;2;22;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0
03.02.2025;17:55;A 81;1;0;0;0;0;1;17;1;34;2;63;4;6;2;69;0;0;1;1;0;1;0;0;2;46;12;62;2;49;1;93;9;21;9;72;10;70;0;91;2;88;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
03.02.2025;17:54;A 81;1;4;15;1;36;0;0;3;23;2;16;3;11;3;17;1;0;6;6;7;18;2;7;3;67;6;78;1;73;2;96;8;13;9;75;7;66;0;100;2;86;11;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
03.02.2025;17:53;A 81;1;0;0;1;27;0;0;2;36;2;34;2;11;0;37;3;2;3;3;1;12;3;5;4;10;5;87;3;31;0;100;10;20;4;88;4;68;0;100;3;95;13;23;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:52;A 81;1;0;0;0;0;1;2;1;58;2;74;5;21;2;84;2;2;0;0;0;0;3;4;1;25;11;67;0;27;1;95;5;9;19;26;13;26;1;97;1;90;9;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:51;A 81;1;0;0;0;0;3;9;1;80;2;81;4;42;2;79;2;2;2;2;1;6;1;5;1;73;1;99;1;84;0;100;9;18;0;4;1;4;0;100;1;97;11;59;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
03.02.2025;17:50;A 81;1;1;0;2;5;4;8;3;64;3;46;2;64;5;53;2;3;4;5;3;8;3;7;3;8;4;54;4;44;2;80;7;13;6;60;6;14;1;92;3;91;12;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
03.02.2025;17:49;A 81;1;1;5;1;10;3;0;1;63;0;0;2;70;6;14;1;1;1;1;4;4;1;2;7;31;7;30;3;41;4;58;11;21;10;48;5;14;2;91;3;64;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
03.02.2025;17:48;A 81;1;1;54;0;54;2;4;0;94;0;95;2;7;1;5;1;64;2;2;2;4;0;0;3;7;7;59;3;20;2;78;8;15;14;54;5;7;0;100;4;23;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:47;A 81;1;2;54;2;61;2;5;2;83;4;81;2;75;2;44;4;20;3;3;2;9;4;8;0;0;7;74;0;0;2;94;9;17;5;18;5;68;0;100;1;88;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:46;A 81;1;0;0;1;13;1;2;1;68;1;65;8;59;4;14;1;1;0;0;0;0;1;2;7;24;18;46;0;20;1;91;11;22;17;28;11;20;0;100;2;81;10;65;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:45;A 81;1;1;47;0;48;2;11;0;79;1;1;3;13;2;7;0;0;3;3;5;7;0;0;4;62;11;64;2;82;2;91;8;59;16;39;12;23;0;100;3;73;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
03.02.2025;17:44;A 81;1;2;10;3;30;2;4;2;73;4;39;4;50;2;57;4;4;3;2;1;6;6;10;7;99;0;100;0;100;0;100;5;35;1;3;0;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;69;0;0;0;0;0;0
03.02.2025;17:43;A 81;1;2;2;2;15;1;1;3;64;3;57;4;49;5;75;1;0;5;5;6;13;1;1;3;40;3;89;2;59;0;100;10;45;4;61;4;84;0;100;0;100;3;91;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;83;0;0;0;0;0;0
03.02.2025;17:42;A 81;1;2;46;2;61;2;5;0;0;1;1;2;5;4;20;1;1;1;1;2;2;1;1;2;38;8;84;1;48;0;100;7;15;2;89;3;93;1;99;0;100;4;91;0;100;0;0;0;0;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0
03.02.2025;17:41;A 81;1;2;3;0;2;0;0;0;29;0;0;0;12;2;3;0;0;7;8;5;14;0;0;2;60;4;87;2;71;0;100;9;19;3;87;5;87;1;98;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:40;A 81;1;4;81;1;80;0;0;2;59;2;4;4;24;0;6;3;3;2;2;2;17;3;7;6;23;11;56;4;37;8;89;14;29;12;35;7;59;0;100;2;91;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;5;0;0;0;0;0;0;0;0
03.02.2025;17:39;A 81;1;1;1;2;7;1;2;1;69;1;35;4;22;2;52;0;0;1;0;2;1;0;0;8;13;6;34;3;28;4;47;7;16;13;25;10;25;0;100;3;74;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:38;A 81;1;0;0;1;5;1;2;2;11;1;1;2;17;1;6;3;3;4;4;4;14;3;6;3;63;11;63;1;78;2;89;11;24;4;62;5;37;0;100;2;98;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;38;0;0;0;0;0;0
03.02.2025;17:37;A 81;1;0;38;1;1;0;0;3;88;3;73;0;93;1;81;0;0;4;4;2;13;0;0;2;41;4;88;2;54;0;100;9;27;50;26;5;61;0;100;1;90;4;63;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;0;0;0;0
03.02.2025;17:36;A 81;1;3;36;3;30;2;6;1;91;0;88;2;64;2;4;1;0;1;0;2;3;1;2;4;4;8;62;1;14;4;93;14;30;94;47;15;18;0;100;1;62;17;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:35;A 81;1;0;0;0;0;0;0;1;14;3;51;4;6;1;25;2;1;1;1;1;4;3;9;3;71;10;80;1;76;0;100;10;38;5;88;6;10;0;100;0;100;11;53;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:34;A 81;1;1;35;1;5;2;2;1;27;16;5;6;25;1;57;1;1;1;0;3;5;2;3;3;47;6;36;2;57;2;67;13;26;6;84;3;25;0;100;3;58;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
03.02.2025;17:33;A 81;1;3;49;2;30;1;0;0;80;0;0;3;9;0;0;0;0;3;3;3;13;0;0;4;6;8;13;2;21;5;40;8;16;13;54;3;6;1;92;3;26;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:32;A 81;1;0;2;0;0;2;4;2;44;2;15;1;17;3;20;2;1;3;3;3;10;2;6;1;2;4;88;2;5;0;100;8;17;6;71;2;9;1;91;1;27;17;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:31;A 81;1;1;14;1;8;1;2;1;14;2;1;6;16;2;9;2;1;1;1;2;5;1;5;4;18;9;59;2;36;2;86;11;26;14;23;10;51;1;98;2;92;18;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:30;A 81;1;2;2;1;15;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;3;3;91;1;9;0;100;5;9;7;19;4;59;1;92;1;84;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
03.02.2025;17:29;A 81;1;0;0;0;0;2;9;2;51;0;0;4;30;0;0;0;0;4;4;3;13;0;0;3;6;9;16;2;49;1;82;13;29;7;54;5;66;1;88;2;87;16;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
