Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.02.2025;18:47;A 28;1;0;0;2;7;0;0;2;25;1;36;1;36;5;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;18:46;A 28;1;0;0;3;4;0;0;6;81;6;62;4;40;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:45;A 28;1;0;0;4;6;0;0;4;21;5;9;1;1;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:44;A 28;1;0;0;0;34;0;0;1;19;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:43;A 28;1;0;0;6;56;0;0;8;69;5;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:42;A 28;1;0;0;2;92;0;0;9;16;3;4;0;0;6;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:41;A 28;1;0;0;2;2;0;0;4;8;4;35;1;1;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:40;A 28;1;0;0;0;0;0;0;6;70;4;7;4;18;0;0;4;8;0;0;2;2;0;0;0;0;0;0;5;4
03.02.2025;18:39;A 28;1;0;0;3;66;0;0;9;19;6;8;1;2;3;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:38;A 28;1;0;0;2;30;0;0;1;2;1;2;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:37;A 28;1;0;0;4;5;0;0;4;77;4;22;1;48;2;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:36;A 28;1;0;0;1;82;0;0;8;17;3;3;3;6;3;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:35;A 28;1;0;0;1;47;0;0;1;93;2;3;1;28;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:34;A 28;1;0;0;4;13;0;0;4;46;5;7;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:33;A 28;1;0;0;3;96;0;0;7;13;3;5;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:32;A 28;1;0;0;2;36;1;3;2;70;2;7;1;37;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:31;A 28;1;0;0;2;51;0;0;5;55;3;29;0;0;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;18:30;A 28;1;0;0;2;76;0;0;9;39;3;6;3;3;5;14;3;3;0;0;0;0;0;0;3;3;0;0;0;0
03.02.2025;18:29;A 28;1;0;0;3;52;0;0;1;51;4;20;1;3;0;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:28;A 28;1;0;0;3;69;0;0;7;67;5;10;0;0;1;56;2;2;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:27;A 28;1;0;0;2;5;0;0;6;53;2;3;1;2;1;69;3;84;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:26;A 28;1;0;0;2;47;0;0;3;4;1;5;1;4;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:25;A 28;1;0;0;3;12;0;0;4;71;4;50;1;51;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:24;A 28;1;0;0;6;47;0;0;13;77;8;14;3;8;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:23;A 28;1;0;0;3;30;0;0;3;87;3;79;2;21;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:22;A 28;1;0;0;3;13;0;0;8;30;4;5;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:21;A 28;1;0;0;2;61;0;0;6;16;2;3;3;21;1;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:20;A 28;1;0;0;0;52;0;0;4;45;3;4;1;38;2;42;3;40;1;1;0;0;1;4;4;6;0;0;1;1
03.02.2025;18:19;A 28;1;0;0;2;11;0;0;8;18;4;5;3;50;1;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:18;A 28;1;0;0;5;77;0;0;10;26;2;19;2;13;6;72;4;28;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:17;A 28;1;0;0;1;45;0;0;5;48;5;28;2;23;0;0;3;4;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;18:16;A 28;1;0;0;2;26;0;0;11;61;6;49;1;41;1;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:15;A 28;1;0;0;1;79;0;0;10;15;4;6;3;12;3;82;5;10;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:14;A 28;1;0;0;4;51;0;0;1;84;0;0;1;65;2;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:13;A 28;1;0;0;4;51;0;0;9;37;8;18;0;1;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:12;A 28;1;0;0;4;66;0;0;6;24;5;7;4;11;1;68;2;26;2;2;0;0;0;0;2;2;0;0;0;0
03.02.2025;18:11;A 28;1;0;0;4;53;2;27;4;37;4;29;4;10;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:10;A 28;1;0;0;2;56;0;0;7;62;4;45;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1
03.02.2025;18:09;A 28;1;0;0;0;0;0;0;11;36;5;7;3;9;4;39;1;53;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;18:08;A 28;1;0;0;3;40;0;0;1;76;1;8;0;0;3;4;3;3;0;0;0;0;1;1;2;2;0;0;0;0
03.02.2025;18:07;A 28;1;0;0;2;76;0;0;5;75;6;37;2;44;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:06;A 28;1;0;0;3;55;1;1;12;68;11;37;5;16;3;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:05;A 28;1;0;0;0;41;0;0;3;89;2;77;1;63;8;36;3;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:04;A 28;1;0;0;2;70;0;0;6;21;4;7;1;1;1;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:03;A 28;1;0;0;2;80;0;0;11;20;6;7;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:02;A 28;1;0;0;4;7;0;0;4;22;1;7;0;0;4;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:01;A 28;1;0;0;4;11;0;0;5;50;3;35;1;2;4;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:00;A 28;1;0;0;1;67;0;0;12;25;5;12;2;3;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:59;A 28;1;0;0;5;48;0;0;1;12;1;4;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:58;A 28;1;0;0;3;78;0;0;10;72;7;64;2;56;2;1;6;10;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:57;A 28;1;0;0;1;99;0;0;9;41;5;51;4;10;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:56;A 28;1;0;0;5;61;1;1;5;72;4;11;2;63;5;46;4;6;0;0;4;4;1;1;0;0;0;0;0;0
03.02.2025;17:55;A 28;1;0;0;0;2;0;0;10;52;1;70;1;2;2;16;3;12;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:54;A 28;1;0;0;0;100;0;8;10;35;10;24;0;28;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:53;A 28;1;0;0;1;14;1;18;4;80;0;0;1;69;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:52;A 28;1;0;0;3;4;1;1;8;62;5;52;1;1;1;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:51;A 28;1;0;0;3;88;0;0;6;72;5;29;1;1;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:50;A 28;1;0;0;2;45;0;0;3;22;3;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:49;A 28;1;0;0;3;60;0;0;2;57;2;55;0;0;0;3;0;16;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:48;A 28;1;0;0;0;100;0;0;8;70;9;62;3;15;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:47;A 28;1;0;0;7;83;0;0;6;90;3;10;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:46;A 28;1;0;0;2;67;0;0;6;64;6;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:45;A 28;1;0;0;2;99;0;0;4;34;7;10;2;4;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;17:44;A 28;1;0;0;3;59;0;0;2;19;1;2;1;3;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:43;A 28;1;0;0;6;38;0;0;10;28;4;7;2;14;0;0;5;14;0;0;0;0;0;0;0;0;0;0;6;5
03.02.2025;17:42;A 28;1;0;0;2;91;0;0;8;33;7;14;3;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:41;A 28;1;0;0;5;63;0;0;1;51;3;14;0;0;4;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:40;A 28;1;0;0;1;27;1;1;3;87;10;13;3;4;1;52;2;3;0;0;1;1;1;1;0;0;0;0;1;1
03.02.2025;17:39;A 28;1;0;0;2;91;0;0;8;14;2;11;1;11;1;3;2;12;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;17:38;A 28;1;0;0;6;75;0;0;3;5;3;6;1;36;2;47;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;17:37;A 28;1;0;0;2;21;1;1;6;66;6;8;6;50;2;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:36;A 28;1;0;0;4;60;0;0;4;35;1;2;1;2;2;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:35;A 28;1;0;0;4;10;1;1;3;48;3;76;3;43;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:34;A 28;1;0;0;2;17;0;0;6;8;2;3;1;52;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:33;A 28;1;0;0;1;67;3;2;12;13;7;20;2;25;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:32;A 28;1;0;0;3;59;1;1;6;14;4;49;2;39;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:31;A 28;1;0;0;2;71;0;0;9;82;7;55;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:30;A 28;1;0;0;1;100;2;4;10;24;2;10;2;3;0;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:29;A 28;1;0;0;2;50;1;2;6;85;4;31;1;39;5;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:28;A 28;1;0;0;3;89;0;0;12;49;3;48;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:27;A 28;1;0;0;0;100;2;3;13;38;5;9;1;2;2;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:26;A 28;1;0;0;1;85;0;0;6;59;7;12;0;0;3;49;3;32;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;17:25;A 28;1;0;0;3;64;1;2;5;41;6;9;2;4;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:24;A 28;1;0;0;0;90;1;1;10;20;7;10;3;5;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:23;A 28;1;0;0;4;36;1;4;3;7;0;0;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:22;A 28;1;0;0;0;5;4;5;6;8;2;48;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:21;A 28;1;0;0;1;55;1;1;9;16;10;23;2;5;2;11;3;31;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;17:20;A 28;1;0;0;4;57;0;0;7;12;2;1;1;2;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:19;A 28;1;0;0;3;67;5;5;12;62;6;9;3;59;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:18;A 28;1;0;0;1;88;1;1;10;17;5;35;3;23;2;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:17;A 28;1;0;0;1;50;1;1;2;19;2;78;3;8;1;35;5;3;0;0;1;1;1;5;0;0;0;0;0;0
03.02.2025;17:16;A 28;1;0;0;2;39;1;4;7;15;8;57;5;40;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:15;A 28;1;0;0;0;100;3;5;18;33;8;25;3;14;2;57;3;48;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:14;A 28;1;0;0;4;86;1;2;5;77;4;77;4;6;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:13;A 28;1;0;0;6;75;1;1;12;74;6;9;1;48;2;66;4;74;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:12;A 28;1;0;0;1;100;2;5;12;25;6;6;6;40;0;0;5;20;0;0;0;0;0;0;3;3;0;0;0;0
03.02.2025;17:11;A 28;1;0;0;1;14;1;1;4;72;4;70;1;36;1;1;2;46;0;0;0;0;2;2;0;0;0;0;0;0
03.02.2025;17:10;A 28;1;0;0;2;7;3;24;6;59;9;20;2;52;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:09;A 28;1;0;0;1;88;0;0;6;13;5;7;3;34;1;31;3;5;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:08;A 28;1;0;0;3;60;0;0;0;0;2;3;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:07;A 28;1;0;0;1;73;2;2;7;63;11;39;2;63;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:06;A 28;1;0;0;2;29;2;6;12;57;9;15;4;9;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:05;A 28;1;0;0;3;64;0;0;3;48;0;0;1;86;5;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:04;A 28;1;0;0;3;75;1;1;8;62;4;19;2;23;2;2;4;3;0;0;1;1;0;0;1;1;0;0;0;0
03.02.2025;17:03;A 28;1;0;0;1;2;2;7;8;32;5;6;5;10;1;81;0;76;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:02;A 28;1;0;0;3;45;0;0;2;21;1;30;1;36;7;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:01;A 28;1;0;0;2;58;0;0;5;21;7;32;2;34;2;31;4;4;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:00;A 28;1;0;0;1;87;0;0;9;28;8;13;2;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:59;A 28;1;0;0;3;62;0;0;2;88;1;84;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:58;A 28;1;0;0;2;64;2;4;7;61;7;62;2;53;0;0;3;3;0;0;0;0;1;7;1;8;0;0;0;0
03.02.2025;16:57;A 28;1;0;0;2;92;3;3;9;30;5;7;3;5;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:56;A 28;1;0;0;1;52;0;0;2;39;3;4;1;57;3;40;1;3;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:55;A 28;1;0;0;2;59;1;2;8;63;4;58;5;10;1;46;2;1;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;16:54;A 28;1;0;0;1;99;2;2;11;22;5;20;2;13;1;68;3;8;0;0;7;7;0;0;0;0;0;0;0;0
03.02.2025;16:53;A 28;1;0;0;3;37;0;0;2;34;1;64;1;81;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:52;A 28;1;0;0;1;46;3;3;5;11;7;38;3;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:51;A 28;1;0;0;0;100;2;3;10;32;6;9;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:50;A 28;1;0;0;2;53;1;3;5;51;2;78;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:49;A 28;1;0;0;4;85;2;7;10;60;4;66;3;11;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:48;A 28;1;0;0;0;100;2;1;13;27;13;45;2;27;2;94;1;82;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;16:47;A 28;1;0;0;2;63;0;2;4;72;5;48;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:46;A 28;1;0;0;4;53;4;45;6;72;7;51;6;56;1;2;2;9;0;0;2;2;0;0;0;0;0;0;2;2
03.02.2025;16:45;A 28;1;0;0;1;92;3;7;12;33;11;18;6;12;2;45;0;96;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:44;A 28;1;0;0;1;63;2;7;6;37;3;5;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:43;A 28;1;0;0;4;60;2;4;6;31;4;8;1;42;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:42;A 28;1;0;0;1;83;2;2;11;18;3;9;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:41;A 28;1;0;0;5;57;1;2;1;1;2;85;1;46;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;16:40;A 28;1;0;0;3;80;1;1;8;11;5;50;2;10;0;0;4;15;0;0;0;0;0;0;2;2;0;0;0;0
03.02.2025;16:39;A 28;1;0;0;1;81;1;1;10;20;6;10;3;5;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:38;A 28;1;0;0;0;38;0;0;3;88;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:37;A 28;1;0;0;2;48;1;1;7;62;6;39;1;26;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2025;16:36;A 28;1;0;0;1;100;1;1;10;56;10;15;4;8;1;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:35;A 28;1;0;0;4;91;1;5;4;41;3;5;2;45;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:34;A 28;1;0;0;2;97;1;3;9;18;2;53;3;38;1;1;6;8;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:33;A 28;1;0;0;2;87;1;1;14;23;7;22;0;17;1;64;3;69;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;16:32;A 28;1;0;0;4;64;0;0;6;10;1;6;1;26;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:31;A 28;1;0;0;2;53;1;1;4;53;5;13;3;6;2;1;5;5;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;16:30;A 28;1;0;0;0;96;1;1;10;21;4;7;1;2;5;85;5;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:29;A 28;1;0;0;4;47;1;8;1;56;1;35;1;55;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:28;A 28;1;0;0;5;31;1;4;6;43;6;40;4;7;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:27;A 28;1;0;0;0;100;1;1;13;33;5;11;1;7;1;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:26;A 28;1;0;0;4;66;1;1;4;88;1;37;1;35;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:25;A 28;1;0;0;1;24;0;0;11;17;6;12;2;49;2;1;3;4;0;0;0;0;1;1;1;1;0;0;1;1
03.02.2025;16:24;A 28;1;0;0;0;100;1;9;11;27;8;12;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:23;A 28;1;0;0;5;70;2;27;5;35;5;65;1;2;4;8;9;7;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:22;A 28;1;0;0;3;89;2;8;10;74;4;34;3;42;1;2;5;8;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:21;A 28;1;0;0;1;65;1;4;13;34;8;11;4;6;2;15;3;13;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:20;A 28;1;0;0;2;53;1;3;6;78;2;3;2;72;1;41;5;7;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;16:19;A 28;1;0;0;2;67;3;6;9;70;4;72;6;33;1;36;5;9;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;16:18;A 28;1;0;0;0;100;0;0;12;29;11;27;5;8;3;8;2;2;1;1;0;0;0;0;1;1;0;0;1;1
03.02.2025;16:17;A 28;1;0;0;1;63;1;1;3;78;5;36;0;0;3;3;3;7;0;0;1;1;0;0;1;1;0;0;0;0
03.02.2025;16:16;A 28;1;0;0;4;67;1;1;7;66;7;67;2;57;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:15;A 28;1;0;0;1;99;1;2;12;22;10;14;3;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:14;A 28;1;0;0;2;49;0;0;3;44;3;12;2;2;2;2;2;2;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2025;16:13;A 28;1;0;0;1;23;4;10;6;75;7;51;2;22;2;2;4;6;0;0;1;1;0;0;0;0;0;0;2;2
03.02.2025;16:12;A 28;1;0;0;1;84;1;1;12;34;12;19;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:11;A 28;1;0;0;1;50;0;0;7;69;1;2;0;0;2;45;2;3;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:10;A 28;1;0;0;3;59;1;23;5;39;8;71;7;71;1;59;7;11;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:09;A 28;1;0;0;0;100;1;12;9;49;11;27;5;11;1;11;2;9;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:08;A 28;1;0;0;3;53;2;40;1;81;2;76;1;27;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;16:07;A 28;1;0;0;4;21;2;3;13;56;12;48;2;43;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:06;A 28;1;0;0;2;31;4;4;8;14;4;6;0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:05;A 28;1;0;0;4;59;0;0;3;89;1;50;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:04;A 28;1;0;0;1;75;2;6;8;73;5;10;1;2;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;16:03;A 28;1;0;0;0;100;0;0;12;24;5;13;3;9;0;79;4;4;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;16:02;A 28;1;0;0;1;84;2;3;6;12;4;9;3;72;3;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:01;A 28;1;0;0;2;69;0;0;10;71;7;37;3;47;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:00;A 28;1;0;0;0;96;1;1;5;64;4;11;2;13;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:59;A 28;1;0;0;1;73;0;0;4;40;3;3;2;74;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:58;A 28;1;0;0;1;58;1;1;8;73;8;30;2;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:57;A 28;1;0;0;3;10;0;0;8;34;4;5;3;7;2;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:56;A 28;1;0;0;3;68;1;1;7;76;6;74;5;31;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:55;A 28;1;0;0;3;74;2;3;6;62;2;12;3;58;0;0;4;14;0;0;0;0;0;0;2;2;0;0;0;0
03.02.2025;15:54;A 28;1;0;0;3;73;1;6;11;65;5;6;4;8;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:53;A 28;1;0;0;2;66;0;0;5;86;1;15;2;25;0;40;5;8;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:52;A 28;1;0;0;2;75;0;0;11;77;9;14;1;5;2;24;2;3;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:51;A 28;1;0;0;1;68;2;7;12;48;9;19;4;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:50;A 28;1;0;0;2;69;0;0;5;50;1;35;1;23;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:49;A 28;1;0;0;2;69;1;2;8;13;4;69;1;62;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:48;A 28;1;0;0;0;100;2;4;17;42;5;69;4;71;2;2;5;27;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;15:47;A 28;1;0;0;3;69;0;0;2;86;1;78;1;76;6;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;15:46;A 28;1;0;0;6;71;1;4;12;42;6;20;2;76;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:45;A 28;1;0;0;1;100;2;5;8;15;3;4;2;35;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;15:44;A 28;1;0;0;5;18;0;0;2;2;2;31;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:43;A 28;1;0;0;2;8;1;1;8;73;8;25;2;45;0;0;2;5;0;0;1;1;0;0;0;0;0;0;2;2
03.02.2025;15:42;A 28;1;0;0;0;100;1;2;10;16;6;8;2;13;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:41;A 28;1;0;0;3;23;0;0;4;8;1;1;1;3;5;38;3;3;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:40;A 28;1;0;0;1;5;1;1;10;62;4;64;4;49;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;1
