Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.02.2025;20:44;A 12;1;0;0;3;3;0;0;0;0;0;0;5;7;1;1;1;71;4;7;4;14;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.02.2025;20:43;A 12;1;2;3;2;1;2;2;0;0;0;86;2;1;0;0;2;61;3;13;0;35;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;20:42;A 12;1;1;1;2;1;1;1;1;36;3;17;2;2;1;1;0;0;3;29;4;36;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;20:41;A 12;1;2;3;0;0;3;25;1;20;1;19;8;34;4;14;0;0;2;3;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;20:40;A 12;1;2;1;1;1;0;0;2;2;1;1;7;9;4;11;2;8;2;1;2;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:39;A 12;1;3;4;0;0;4;44;1;45;42;19;0;0;1;1;0;0;3;5;4;82;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;20:38;A 12;1;1;1;2;1;3;47;1;25;2;22;4;4;0;0;2;15;2;2;2;30;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;20:37;A 12;1;3;4;5;5;1;23;0;0;0;0;3;3;1;2;2;48;5;4;5;71;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:36;A 12;1;2;3;3;3;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;61;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:35;A 12;1;2;2;1;1;0;0;1;35;0;67;5;6;2;3;0;0;3;6;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:34;A 12;1;3;5;2;2;2;38;1;49;1;53;2;1;2;2;1;2;2;2;2;55;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:33;A 12;1;1;2;0;0;2;3;0;0;0;0;9;10;4;4;2;2;1;2;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:32;A 12;1;3;4;2;2;1;1;1;2;0;14;3;4;1;2;1;41;0;0;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:31;A 12;1;2;2;4;4;0;0;3;48;2;60;5;5;1;1;2;30;1;0;0;0;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.02.2025;20:30;A 12;1;4;5;5;4;0;0;1;33;1;34;2;3;1;1;0;0;4;3;4;67;4;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.02.2025;20:29;A 12;1;5;6;0;0;0;0;1;19;0;0;4;6;1;2;1;15;3;5;3;53;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:28;A 12;1;2;2;3;3;1;1;0;0;0;0;5;8;4;6;1;21;4;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:27;A 12;1;0;0;0;0;1;1;0;0;0;52;5;6;4;6;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;20:26;A 12;1;3;3;2;1;0;0;1;1;1;74;3;2;2;3;0;38;0;2;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;20:25;A 12;1;3;3;4;3;3;9;0;0;0;16;8;23;4;6;2;52;2;1;2;57;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;20:24;A 12;1;3;5;3;3;1;22;0;0;1;13;3;7;0;0;2;37;1;2;2;65;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:23;A 12;1;3;1;2;2;1;1;1;1;1;86;5;6;2;2;0;0;5;6;6;56;2;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:22;A 12;1;1;1;3;2;1;1;1;9;1;0;5;8;2;4;0;0;2;48;2;2;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:21;A 12;1;2;3;3;2;0;0;2;26;0;63;4;5;1;1;2;70;3;9;3;21;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:20;A 12;1;2;3;2;1;1;1;0;0;1;86;5;8;2;2;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:19;A 12;1;1;1;4;4;3;40;0;0;0;0;4;7;2;2;2;12;0;0;2;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;20:18;A 12;1;3;4;2;1;1;23;1;38;37;20;3;3;3;4;0;0;2;40;2;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;20:17;A 12;1;3;4;2;2;2;12;1;0;0;0;3;4;0;0;2;16;2;3;2;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:16;A 12;1;3;3;2;1;2;3;0;64;0;64;2;2;1;2;0;0;5;11;6;72;3;3;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.02.2025;20:15;A 12;1;1;2;3;3;0;0;3;30;2;6;6;9;2;3;0;0;5;6;4;55;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:14;A 12;1;3;4;2;2;1;2;0;0;1;64;4;6;2;5;1;10;3;3;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:13;A 12;1;2;2;3;2;1;1;1;1;0;0;3;4;2;3;0;0;3;4;3;18;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:12;A 12;1;2;2;2;1;0;0;0;0;1;2;5;5;5;9;0;0;1;1;1;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:11;A 12;1;4;6;5;5;1;29;1;57;1;0;4;18;3;3;0;0;2;5;2;93;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;20:10;A 12;1;4;5;1;1;3;6;2;35;2;4;1;1;1;1;0;0;2;34;2;75;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:09;A 12;1;2;4;3;2;3;4;0;0;0;0;3;4;1;2;0;0;4;3;4;58;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;20:08;A 12;1;1;1;4;3;0;0;1;1;0;0;5;7;2;2;1;8;3;3;2;48;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;20:07;A 12;1;2;5;3;3;1;2;0;0;0;0;4;5;2;3;2;36;3;10;3;35;0;0;3;3;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0
03.02.2025;20:06;A 12;1;2;0;3;2;1;1;0;12;1;0;8;28;5;18;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;20:05;A 12;1;3;5;2;1;0;0;2;55;0;0;4;8;3;7;0;0;3;2;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;20:04;A 12;1;2;3;0;0;1;10;2;90;2;88;4;7;4;7;0;0;0;0;1;28;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:03;A 12;1;0;0;1;2;0;0;2;17;0;0;2;2;2;2;0;33;2;4;2;4;2;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:02;A 12;1;2;3;3;2;0;0;3;66;0;100;2;5;1;2;1;48;3;6;3;69;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:01;A 12;1;6;6;3;2;3;3;0;100;1;69;4;7;2;2;2;25;0;0;0;100;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:00;A 12;1;1;1;2;2;0;0;1;24;0;42;4;6;4;20;0;0;1;0;1;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:59;A 12;1;2;3;2;2;1;0;1;34;0;100;8;10;6;43;0;0;1;2;1;87;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
03.02.2025;19:58;A 12;1;7;11;5;4;1;1;0;54;1;14;5;7;3;8;0;0;3;8;3;54;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;19:57;A 12;1;2;4;0;0;0;0;1;40;0;49;1;1;0;0;0;0;5;5;6;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:56;A 12;1;3;3;6;4;0;0;0;0;1;84;6;6;1;1;2;3;0;0;1;93;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:55;A 12;1;3;4;4;2;1;1;0;57;0;93;4;7;4;7;0;0;2;3;2;51;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:54;A 12;1;2;4;0;0;1;50;1;37;8;32;5;7;1;1;1;1;4;5;3;15;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:53;A 12;1;4;6;6;5;1;27;1;8;5;7;4;5;3;4;0;0;0;0;1;69;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;19:52;A 12;1;6;8;3;2;4;53;1;61;0;100;5;8;2;5;1;1;3;3;3;65;6;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:51;A 12;1;2;5;2;2;1;15;2;2;2;5;6;40;2;4;0;0;3;4;5;32;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:50;A 12;1;5;5;6;5;1;0;0;0;0;0;2;3;1;4;0;28;0;0;1;71;2;2;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:49;A 12;1;4;4;3;2;0;0;4;7;3;3;5;6;2;3;1;39;4;4;6;67;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:48;A 12;1;4;9;4;5;2;93;0;0;1;59;6;11;4;9;0;0;3;12;4;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;19:47;A 12;1;1;1;4;3;2;18;0;0;2;64;3;2;1;40;1;33;0;0;1;83;4;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:46;A 12;1;4;5;2;2;0;0;0;57;1;52;6;7;6;18;3;29;6;10;5;48;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.02.2025;19:45;A 12;1;1;3;1;1;1;41;2;23;2;1;7;11;4;9;0;0;5;6;8;25;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:44;A 12;1;3;3;3;3;3;51;0;100;0;0;1;1;2;1;2;2;0;0;1;100;3;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.02.2025;19:43;A 12;1;3;3;2;2;2;39;1;13;0;0;2;3;2;2;0;0;0;0;0;0;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:42;A 12;1;3;7;5;7;2;58;3;12;5;2;5;6;1;2;0;0;3;2;4;10;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:41;A 12;1;4;4;2;1;0;0;1;87;29;8;5;5;1;1;2;3;1;2;1;2;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:40;A 12;1;6;9;5;5;2;1;0;0;0;0;4;3;1;1;3;4;1;1;1;1;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:39;A 12;1;2;4;1;2;0;0;1;1;1;1;4;5;2;4;0;0;4;5;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;19:38;A 12;1;4;6;5;3;2;2;0;0;0;0;5;4;3;4;1;14;0;0;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;19:37;A 12;1;3;4;4;6;1;0;0;55;0;0;3;5;0;0;2;54;3;50;3;55;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:36;A 12;1;1;1;1;1;1;1;2;13;1;0;6;7;2;2;0;0;4;4;6;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:35;A 12;1;2;26;1;1;2;38;1;1;1;9;6;50;4;47;1;1;1;0;1;92;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:34;A 12;1;8;12;6;6;2;23;2;61;0;100;5;32;5;22;0;0;3;4;4;65;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:33;A 12;1;1;1;2;2;0;0;1;33;1;47;4;4;4;5;0;0;1;1;3;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:32;A 12;1;2;2;6;5;2;3;0;0;0;0;5;18;2;2;1;1;0;0;1;75;2;2;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:31;A 12;1;1;1;2;1;1;1;1;1;0;0;4;5;1;1;1;1;3;6;1;58;1;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:30;A 12;1;2;3;2;3;1;55;0;7;1;21;2;3;1;2;1;37;1;1;2;27;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:29;A 12;1;1;1;6;6;1;33;1;36;0;6;4;2;3;4;2;3;0;0;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:28;A 12;1;5;10;3;3;1;41;0;0;0;100;4;4;1;1;1;1;6;58;6;64;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:27;A 12;1;3;4;4;5;0;0;0;0;1;1;5;9;4;12;1;69;3;24;6;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;19:26;A 12;1;1;3;1;1;0;0;0;0;1;20;4;28;4;36;1;74;1;2;1;49;6;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;19:25;A 12;1;7;8;6;5;3;3;0;60;0;100;4;4;3;5;1;43;6;6;6;65;5;6;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:24;A 12;1;5;13;2;2;0;0;3;37;2;66;3;4;3;4;0;0;4;6;4;45;5;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:23;A 12;1;1;1;2;1;2;2;1;15;1;50;6;10;0;0;0;0;0;0;1;54;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:22;A 12;1;5;5;3;2;1;1;1;61;3;58;4;6;3;10;2;2;3;4;2;62;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:21;A 12;1;4;9;5;7;2;77;1;43;2;41;0;0;0;0;0;0;3;3;6;72;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:20;A 12;1;6;5;8;6;1;41;1;52;1;51;9;12;6;11;1;37;1;0;1;94;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:19;A 12;1;1;2;2;1;2;28;2;3;2;2;8;12;1;1;2;12;8;10;11;70;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;19:18;A 12;1;3;5;1;1;1;0;4;21;3;18;4;5;3;7;0;0;5;4;5;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:17;A 12;1;4;28;7;7;1;1;1;96;1;94;9;7;5;6;1;16;1;6;0;100;5;4;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;19:16;A 12;1;6;32;6;7;0;0;1;52;0;51;2;2;1;2;1;48;4;5;4;61;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:15;A 12;1;1;1;2;2;1;0;1;32;1;31;7;9;7;14;1;44;5;5;7;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:14;A 12;1;4;4;4;3;2;3;1;1;0;0;3;3;3;3;1;2;1;2;1;54;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:13;A 12;1;4;5;7;5;2;1;1;64;1;63;2;1;2;2;1;0;6;6;6;73;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:12;A 12;1;0;0;1;1;1;5;3;9;4;4;5;5;4;6;1;87;3;6;9;14;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:11;A 12;1;2;2;3;3;0;0;1;66;0;3;5;43;3;36;2;8;1;72;1;3;3;3;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:10;A 12;1;7;12;8;7;2;3;0;59;0;100;13;24;6;13;2;11;4;6;4;9;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;19:09;A 12;1;2;2;0;0;0;0;1;47;1;26;5;5;3;4;0;0;3;4;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;19:08;A 12;1;2;3;3;2;1;1;0;0;2;13;4;45;1;1;2;2;0;0;1;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;19:07;A 12;1;7;9;2;1;1;1;1;1;1;74;6;23;3;4;0;0;6;6;5;68;6;6;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:06;A 12;1;2;2;1;1;3;56;0;20;0;0;7;42;4;10;0;0;9;11;6;36;5;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:05;A 12;1;5;7;5;5;5;5;2;11;0;0;3;1;2;2;1;1;0;0;1;82;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:04;A 12;1;5;12;5;5;2;2;3;57;3;2;3;4;1;24;0;13;9;14;7;77;3;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:03;A 12;1;0;1;2;2;0;0;2;21;2;2;8;13;5;37;1;80;6;7;8;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:02;A 12;1;4;3;5;5;2;22;1;66;1;0;7;33;3;31;3;4;0;0;1;4;2;2;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:01;A 12;1;4;6;8;9;2;29;0;0;0;0;6;29;5;12;0;0;7;68;7;72;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:00;A 12;1;2;2;0;0;0;0;1;1;2;37;4;6;4;9;2;65;6;22;5;41;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;18:59;A 12;1;5;6;3;3;4;5;2;2;1;14;2;50;0;0;1;45;0;0;1;31;6;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;18:58;A 12;1;5;6;3;2;1;1;5;71;0;100;9;32;3;3;1;19;7;7;6;69;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.02.2025;18:57;A 12;1;1;2;0;0;1;0;2;24;2;10;6;50;4;7;0;0;6;5;8;59;2;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
03.02.2025;18:56;A 12;1;4;5;4;3;0;0;0;0;0;0;7;7;3;5;2;3;1;1;1;78;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:55;A 12;1;5;10;5;5;0;0;5;68;4;4;6;6;4;7;0;0;2;2;2;56;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.02.2025;18:54;A 12;1;1;2;0;0;0;81;2;32;2;80;8;27;6;54;1;58;3;5;5;40;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:53;A 12;1;5;7;6;5;3;6;1;87;0;100;6;7;1;1;1;1;0;0;1;72;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.02.2025;18:52;A 12;1;6;8;3;3;1;2;1;1;1;4;7;8;4;7;1;1;7;15;4;74;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:51;A 12;1;1;4;3;3;0;0;5;11;1;71;7;11;2;5;2;72;7;7;8;45;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:50;A 12;1;1;1;2;1;0;0;1;56;1;67;5;41;3;43;3;3;1;1;1;94;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:49;A 12;1;4;5;4;3;4;8;2;72;2;2;7;25;5;27;2;2;7;8;8;81;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;18:48;A 12;1;2;2;4;4;0;0;2;46;14;4;8;49;4;12;2;44;8;13;7;62;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;18:47;A 12;1;4;6;4;3;1;1;1;83;65;22;2;7;1;1;2;10;0;0;0;100;2;2;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;18:46;A 12;1;5;6;6;5;0;0;2;72;0;67;5;16;2;3;1;7;7;5;7;79;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;18:45;A 12;1;3;7;3;4;1;41;1;26;1;18;5;5;5;22;1;50;5;15;8;40;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:44;A 12;1;1;1;4;4;0;0;1;76;1;71;5;9;4;36;0;0;2;25;0;100;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:43;A 12;1;4;7;2;1;1;1;1;14;1;0;7;4;3;4;2;3;6;11;5;23;5;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:42;A 12;1;2;2;5;6;0;0;2;4;5;68;6;9;3;6;0;0;10;11;9;17;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:41;A 12;1;1;1;3;2;2;25;1;62;1;61;6;7;1;1;1;23;2;7;0;100;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:40;A 12;1;4;6;6;5;2;42;0;52;0;52;5;8;2;5;2;34;7;8;11;49;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.02.2025;18:39;A 12;1;2;3;1;1;2;12;2;41;18;28;3;7;3;5;1;52;4;6;3;24;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;18:38;A 12;1;2;3;4;4;0;30;1;76;79;33;9;10;4;5;3;4;0;0;1;99;3;3;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;18:37;A 12;1;3;5;5;7;2;38;4;75;2;2;5;7;1;1;2;4;4;16;1;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:36;A 12;1;2;3;3;3;0;0;2;58;2;19;2;2;1;1;0;0;3;4;2;49;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:35;A 12;1;6;8;7;5;2;28;1;75;1;71;7;10;7;37;0;0;2;2;1;61;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
