Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.02.2025;18:57;A170;1;5;57;5;3;4;24;4;24;1;12;2;5;1;7;2;76;2;77;2;9;12;18;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:56;A170;1;11;20;8;6;1;66;1;66;3;52;1;20;3;8;1;77;1;78;3;20;14;22;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:55;A170;1;2;42;4;6;4;65;4;64;1;26;1;57;1;3;2;2;3;2;1;1;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:54;A170;1;5;3;6;4;3;28;2;30;1;7;3;55;2;7;2;32;2;31;3;29;12;49;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:53;A170;1;11;11;10;8;1;65;2;63;3;40;1;70;2;11;1;16;1;17;1;4;10;26;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:52;A170;1;0;0;1;0;0;59;0;58;0;0;3;65;2;43;4;54;4;55;3;27;10;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:51;A170;1;7;5;7;6;2;14;2;14;1;3;2;10;1;5;0;25;0;25;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:50;A170;1;11;10;11;10;1;67;1;69;2;11;1;41;2;12;1;66;2;68;1;5;21;29;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:49;A170;1;7;6;6;5;0;0;0;0;0;0;1;59;1;6;0;79;0;78;0;0;11;51;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:48;A170;1;7;5;8;6;1;10;1;10;0;0;5;46;3;28;2;62;2;63;2;11;12;66;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:47;A170;1;10;8;10;9;1;73;1;74;1;3;1;77;3;23;1;67;1;68;2;11;20;42;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:46;A170;1;2;1;1;0;3;66;3;66;0;67;4;72;0;73;2;28;2;28;2;7;15;48;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:45;A170;1;2;12;3;3;5;24;5;25;2;28;7;42;5;54;1;45;1;45;2;9;8;67;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;18:44;A170;1;11;9;11;9;0;100;0;100;1;55;1;59;1;75;1;44;1;45;1;5;23;38;23;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:43;A170;1;12;12;10;10;6;77;6;79;2;79;4;61;2;49;2;92;2;91;1;72;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:42;A170;1;11;65;12;70;3;74;3;76;3;24;4;30;1;16;2;65;2;69;2;8;9;11;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:41;A170;1;10;9;11;7;1;48;1;47;3;14;1;52;3;48;1;93;1;93;2;11;13;16;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:40;A170;1;7;5;7;6;2;52;2;50;2;32;3;57;2;46;1;61;1;62;1;22;6;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:39;A170;1;7;5;8;6;3;36;2;39;1;3;2;35;1;4;4;38;3;37;0;39;11;73;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:38;A170;1;11;10;9;8;1;75;1;76;2;11;1;76;1;14;1;74;1;75;2;81;24;31;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:37;A170;1;2;1;4;3;5;48;5;49;3;41;3;57;0;62;1;65;1;65;1;4;8;63;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:36;A170;1;8;23;8;7;3;5;3;5;3;8;3;52;4;35;2;36;2;36;2;8;11;67;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:35;A170;1;6;4;6;4;1;37;1;38;2;10;1;69;2;9;1;56;1;57;1;4;13;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:34;A170;1;2;1;1;0;3;61;2;61;1;31;10;74;1;89;3;2;3;2;1;64;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:33;A170;1;6;6;7;6;1;11;2;11;1;4;6;54;3;61;3;40;3;39;3;54;10;76;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:32;A170;1;4;3;4;3;1;59;1;60;1;10;1;72;2;78;1;72;1;73;2;16;19;33;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:31;A170;1;3;2;3;2;2;64;2;63;0;63;2;65;2;7;1;90;1;89;0;0;12;59;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:30;A170;1;4;9;4;3;6;29;6;29;2;30;6;35;2;32;4;29;4;30;3;11;10;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:29;A170;1;13;10;13;11;1;67;1;68;2;65;1;90;3;88;0;0;0;0;1;4;21;32;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:28;A170;1;7;5;6;5;1;1;1;1;1;2;4;60;3;19;1;16;1;15;1;4;9;46;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:27;A170;1;8;37;9;9;0;10;0;10;0;0;3;42;3;11;5;44;5;43;1;48;9;71;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:26;A170;1;12;10;12;11;1;19;1;20;1;3;1;68;2;11;1;33;1;35;2;27;17;18;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:25;A170;1;9;8;8;9;6;62;6;61;2;61;4;60;2;62;1;56;1;57;1;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:24;A170;1;9;44;10;20;4;78;4;79;2;26;7;48;4;42;2;45;2;45;1;27;9;18;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:23;A170;1;14;20;14;12;1;43;1;44;3;43;1;55;3;37;1;80;1;81;2;11;19;24;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:22;A170;1;9;9;8;6;4;57;4;56;2;37;3;36;3;18;3;75;3;76;3;30;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:21;A170;1;6;17;7;6;2;7;2;8;1;4;3;14;1;12;4;32;5;31;3;44;10;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:20;A170;1;5;3;5;3;1;66;1;66;3;12;1;79;3;65;1;63;1;64;3;30;13;35;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:19;A170;1;11;9;10;8;1;55;1;54;0;0;3;60;0;62;3;63;3;63;3;41;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:18;A170;1;6;6;7;7;1;84;1;84;2;9;5;57;2;50;5;41;5;41;0;47;8;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:17;A170;1;13;41;12;14;1;19;1;20;1;4;1;75;3;70;5;78;5;79;3;69;19;50;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:16;A170;1;7;22;6;5;3;63;3;62;2;60;3;64;2;8;1;97;1;96;1;99;12;57;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:15;A170;1;2;1;4;2;2;44;2;44;1;3;7;24;2;39;4;66;4;67;2;57;10;69;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:14;A170;1;16;13;16;14;1;52;1;53;2;9;2;69;3;57;3;89;3;90;5;25;17;49;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:13;A170;1;7;6;5;5;2;63;2;62;1;40;6;72;3;68;0;0;1;0;1;1;15;57;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:12;A170;1;6;5;8;8;3;43;3;43;2;10;3;49;3;15;5;43;5;43;2;49;8;74;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:11;A170;1;7;7;7;6;1;52;1;53;2;9;1;67;2;9;1;54;1;55;3;53;19;46;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:10;A170;1;9;8;9;10;6;61;6;61;2;69;1;65;0;2;1;97;1;97;3;31;14;63;17;49;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:09;A170;1;3;51;3;2;4;12;4;11;1;17;1;4;2;10;4;53;4;53;1;54;7;83;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:08;A170;1;11;35;11;10;1;79;1;80;3;84;1;51;1;4;3;78;3;79;4;62;17;50;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:07;A170;1;12;32;10;15;3;70;3;69;1;57;5;71;2;66;2;78;2;79;4;42;13;54;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:06;A170;1;5;32;8;11;1;42;1;43;2;10;2;39;1;16;3;46;3;45;2;33;6;36;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:05;A170;1;10;25;9;9;0;0;0;0;0;0;2;5;2;9;1;72;1;76;1;6;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:04;A170;1;7;20;6;6;3;54;3;54;1;36;2;56;3;11;2;89;2;88;2;7;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;18:03;A170;1;2;1;4;3;4;62;4;62;2;24;3;28;3;15;2;72;2;72;2;12;8;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:02;A170;1;10;26;9;8;1;60;1;61;3;54;1;72;1;4;3;65;3;66;2;15;19;51;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:01;A170;1;8;7;7;7;5;67;5;66;0;73;6;71;3;66;2;95;1;96;1;68;15;55;18;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0
03.02.2025;18:00;A170;1;12;66;12;19;7;79;7;80;1;99;2;18;1;4;1;43;2;42;3;9;10;78;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.02.2025;17:59;A170;1;13;10;15;13;1;73;1;74;2;61;2;59;2;11;1;31;2;34;3;17;11;27;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:58;A170;1;0;0;0;0;3;53;3;53;2;45;1;54;2;5;5;84;4;84;2;67;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:57;A170;1;8;65;7;10;3;10;3;11;1;10;8;26;4;34;2;35;3;36;4;29;11;68;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:56;A170;1;11;20;12;10;1;78;1;79;3;18;1;84;2;90;1;4;1;5;1;5;16;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:55;A170;1;2;5;2;1;4;56;4;56;2;48;3;17;3;12;0;87;0;86;0;0;5;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;17:54;A170;1;6;4;6;4;4;42;4;43;1;21;4;18;2;23;2;53;2;55;1;16;10;73;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:53;A170;1;17;14;17;16;1;57;1;58;3;56;0;100;2;17;1;80;1;81;3;18;18;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:52;A170;1;9;26;9;8;3;43;3;43;3;11;2;2;2;7;0;73;0;72;1;4;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:51;A170;1;10;71;8;63;1;2;1;1;0;0;2;7;0;7;5;50;5;51;1;40;12;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:50;A170;1;2;28;3;6;1;33;1;34;2;4;1;65;2;38;5;84;5;85;4;23;14;31;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:49;A170;1;7;34;6;6;2;64;2;64;1;61;2;52;2;7;3;90;3;90;0;100;14;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:48;A170;1;8;38;9;10;3;77;3;78;2;22;4;20;1;23;3;43;3;42;4;38;7;71;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:47;A170;1;8;26;8;6;1;88;1;89;3;48;1;88;3;67;2;75;2;75;2;11;22;48;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:46;A170;1;10;27;8;8;2;38;2;38;3;11;3;67;2;40;6;85;6;87;2;80;15;65;18;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:45;A170;1;8;79;9;31;2;16;2;15;0;13;4;47;3;30;4;47;4;47;1;58;6;74;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:44;A170;1;18;14;19;19;1;82;1;82;3;49;1;62;2;43;1;80;1;81;2;88;22;45;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:43;A170;1;10;8;10;11;2;63;2;63;2;38;6;72;1;78;2;63;2;64;2;11;14;56;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:42;A170;1;9;50;9;8;4;55;4;56;1;19;4;50;4;32;2;44;2;43;0;41;7;71;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:41;A170;1;17;35;16;16;1;44;2;45;3;38;2;71;2;10;3;88;4;89;3;61;15;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:40;A170;1;12;12;13;14;2;62;2;61;0;62;3;71;1;66;3;91;3;91;0;100;11;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:39;A170;1;6;75;5;6;3;45;3;46;5;17;7;33;4;45;6;77;6;78;2;77;8;81;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:38;A170;1;10;35;10;19;0;0;0;0;0;0;1;59;2;69;3;39;3;40;4;42;19;51;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:37;A170;1;12;50;13;12;7;73;7;72;0;79;6;51;5;26;2;72;2;72;3;22;13;60;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:36;A170;1;3;32;3;8;3;20;3;21;2;28;7;24;1;36;4;43;4;42;0;46;7;74;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:35;A170;1;13;18;13;14;1;83;1;84;2;45;1;59;2;48;4;83;4;84;0;100;19;49;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:34;A170;1;4;3;4;4;5;69;5;69;1;75;1;62;1;4;1;95;1;95;1;74;14;60;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:33;A170;1;6;19;6;6;4;51;4;50;3;19;3;72;3;21;6;83;6;85;0;68;7;84;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:32;A170;1;9;15;8;7;0;100;0;100;1;90;2;44;3;19;3;74;3;76;3;55;19;45;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:31;A170;1;5;5;4;3;2;78;2;78;2;13;1;56;0;2;4;91;4;91;0;100;13;58;18;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;17:30;A170;1;6;32;7;8;3;29;3;29;3;22;2;12;2;7;2;79;2;80;3;51;11;72;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:29;A170;1;11;8;12;10;1;43;1;44;2;26;1;25;1;19;3;92;3;93;0;7;19;39;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:28;A170;1;2;1;1;0;0;0;0;0;0;0;3;66;3;9;3;90;3;89;1;47;15;59;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:27;A170;1;6;5;7;6;4;17;5;18;2;20;3;26;3;10;4;82;4;83;6;51;8;78;7;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:26;A170;1;15;40;14;13;1;73;1;75;3;53;0;0;0;0;5;73;5;73;2;22;18;51;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:25;A170;1;7;24;4;4;4;3;3;3;3;7;3;63;2;10;2;97;2;97;1;72;14;58;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:24;A170;1;6;22;9;7;3;15;3;14;0;18;2;15;1;23;3;62;3;64;3;75;11;74;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.02.2025;17:23;A170;1;13;33;11;9;1;55;1;56;2;60;1;57;3;34;2;60;2;62;3;29;15;50;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:22;A170;1;11;56;11;13;3;52;3;53;3;30;7;57;5;31;3;93;3;92;3;53;13;56;15;52;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;17:21;A170;1;7;21;8;16;4;16;4;15;0;18;1;11;0;0;7;85;7;86;0;71;6;84;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:20;A170;1;17;25;15;16;0;100;0;100;2;70;1;85;2;11;1;92;1;94;1;97;22;37;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:19;A170;1;3;8;3;4;2;64;2;63;1;3;6;53;4;58;1;87;1;86;1;3;13;58;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:18;A170;1;9;28;11;11;3;18;3;18;3;12;7;23;0;33;4;54;4;56;5;28;11;66;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:17;A170;1;18;50;16;32;1;74;1;75;2;10;1;64;2;42;2;3;2;3;0;4;18;46;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:16;A170;1;13;54;14;15;5;67;5;66;1;74;6;75;1;84;1;97;1;96;2;83;13;63;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:15;A170;1;7;80;8;18;6;80;6;80;3;45;5;42;4;40;5;67;5;67;1;63;8;77;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:14;A170;1;18;47;14;56;1;66;1;67;2;42;2;82;3;63;3;72;2;73;3;60;17;47;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;17:13;A170;1;9;49;13;36;4;39;4;39;3;39;7;74;3;84;1;93;2;93;2;57;14;58;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:12;A170;1;1;0;1;0;3;16;3;15;1;20;5;33;3;55;1;43;1;44;1;5;9;67;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:11;A170;1;19;17;20;19;0;100;0;100;2;59;1;72;3;41;1;55;1;56;2;7;19;48;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:10;A170;1;13;10;12;11;3;56;3;58;3;12;1;1;1;3;5;91;5;91;0;98;15;57;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:09;A170;1;5;26;6;6;4;15;4;14;1;21;6;21;1;30;4;67;4;68;6;48;8;76;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:08;A170;1;13;41;13;21;1;94;1;94;3;41;2;57;4;38;3;40;3;41;1;10;18;49;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;17:07;A170;1;12;15;10;9;3;62;3;62;0;65;2;58;1;7;3;67;3;68;3;62;12;47;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:06;A170;1;9;39;11;12;5;80;5;81;4;32;6;21;4;32;0;43;0;42;1;3;11;66;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:05;A170;1;14;20;14;14;1;82;1;83;3;63;1;71;3;52;2;7;2;8;1;5;20;33;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:04;A170;1;7;6;7;6;4;65;4;64;0;71;3;67;2;60;1;96;1;95;2;16;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:03;A170;1;6;12;6;7;4;50;4;51;3;33;1;34;2;12;2;80;2;81;3;29;12;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:02;A170;1;9;6;9;8;1;54;1;55;3;48;2;20;2;8;1;75;1;77;1;6;15;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:01;A170;1;9;8;8;8;2;58;2;58;2;24;2;3;2;6;3;92;3;92;1;79;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:00;A170;1;5;4;6;5;2;14;2;14;1;4;2;13;1;11;6;73;6;76;2;52;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:59;A170;1;17;38;14;15;1;50;1;50;1;6;1;60;2;12;2;76;1;76;4;64;19;32;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:58;A170;1;13;56;13;17;3;57;3;57;3;19;5;62;1;69;4;88;5;88;0;98;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:57;A170;1;12;72;12;65;3;29;3;30;2;7;3;15;3;8;4;54;4;55;3;58;15;44;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:56;A170;1;12;9;15;15;1;47;1;48;2;11;1;69;2;11;2;35;2;36;3;22;16;41;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
