Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2025;20:45;A107;1;1;2;0;0;0;19;3;2;0;0;5;4;1;15;1;1;1;36;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:44;A107;1;0;0;3;5;4;55;3;8;0;0;3;6;2;43;4;32;3;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:43;A107;1;2;40;2;2;1;0;3;3;0;0;3;3;0;0;3;40;2;25;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:42;A107;1;1;7;1;1;1;1;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:41;A107;1;2;2;1;0;1;9;2;1;2;7;6;12;0;0;1;1;2;20;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:40;A107;1;0;0;1;0;1;23;4;4;0;0;3;5;1;21;2;16;1;16;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:39;A107;1;1;8;1;1;1;1;2;2;1;2;2;16;1;2;1;9;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:38;A107;1;1;6;1;1;1;0;2;1;0;0;1;1;0;0;3;5;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:37;A107;1;0;0;0;0;0;0;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:36;A107;1;3;12;3;2;0;0;3;3;0;0;4;5;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:35;A107;1;0;0;0;0;0;0;0;0;1;2;4;5;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:34;A107;1;2;3;2;2;2;28;3;3;2;5;5;26;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:33;A107;1;1;8;2;2;2;8;2;3;1;3;1;2;0;0;2;9;3;5;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:32;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:31;A107;1;2;15;1;1;1;3;1;1;0;0;2;2;0;0;3;30;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:30;A107;1;1;24;3;2;1;42;4;3;1;2;2;3;0;0;2;48;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:29;A107;1;2;22;4;4;1;1;3;6;0;0;6;7;0;0;3;23;3;11;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:28;A107;1;3;25;2;2;1;1;3;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:27;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:26;A107;1;4;35;4;3;3;1;4;3;1;3;2;3;0;0;2;24;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:25;A107;1;1;3;1;1;3;15;3;2;3;8;2;3;0;0;2;5;2;18;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:24;A107;1;3;38;3;3;1;36;4;3;0;0;1;1;0;0;3;3;3;12;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:23;A107;1;2;13;2;2;1;7;3;3;2;5;2;2;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:22;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:21;A107;1;1;14;1;1;2;1;2;1;0;0;2;2;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:20;A107;1;1;3;1;1;1;12;2;2;0;0;2;2;0;0;3;3;3;2;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:19;A107;1;1;17;1;1;1;38;2;2;0;0;3;4;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:18;A107;1;0;0;0;0;1;5;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:17;A107;1;1;10;1;1;1;1;1;1;0;0;2;1;0;0;3;2;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:16;A107;1;3;39;2;2;0;0;2;2;0;0;0;0;0;0;2;2;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:15;A107;1;0;0;2;5;1;19;2;5;1;3;3;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:14;A107;1;1;10;1;1;2;28;3;3;0;0;1;1;0;0;1;21;2;17;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:13;A107;1;2;11;2;2;2;1;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:12;A107;1;2;42;2;2;2;34;3;2;0;0;5;16;1;18;2;2;3;57;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:11;A107;1;3;19;2;2;3;27;5;4;0;0;1;2;1;24;2;33;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:10;A107;1;0;0;1;1;1;14;2;2;1;2;3;3;1;11;0;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:09;A107;1;0;0;1;1;3;10;3;5;0;0;3;5;1;1;0;0;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:08;A107;1;4;15;4;4;0;0;4;4;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:07;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;1;19;3;2;2;28;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:06;A107;1;1;1;1;1;2;5;3;3;0;0;1;1;1;1;2;28;2;19;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:05;A107;1;2;11;1;1;2;3;3;2;0;0;1;1;0;0;1;1;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:04;A107;1;2;32;3;3;0;0;3;3;0;0;2;1;0;0;2;6;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:03;A107;1;1;17;1;1;3;15;5;5;1;2;2;2;3;18;1;22;2;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:02;A107;1;3;37;4;3;0;0;4;3;0;0;1;1;0;0;4;49;1;2;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:01;A107;1;0;0;0;0;1;14;1;1;0;0;2;1;0;0;1;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;20:00;A107;1;1;1;3;7;2;32;2;8;0;0;1;2;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;19:59;A107;1;2;3;2;2;2;9;4;4;0;0;2;5;0;0;2;46;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;19:58;A107;1;3;35;3;3;1;4;4;4;0;0;1;1;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:57;A107;1;2;10;3;2;4;15;3;3;0;0;4;6;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:56;A107;1;1;2;1;1;0;0;1;1;0;0;4;3;0;0;3;3;2;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:55;A107;1;4;40;4;4;1;6;5;5;0;0;4;5;0;0;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:54;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:53;A107;1;2;3;2;2;1;16;3;3;0;0;1;1;1;2;0;37;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:52;A107;1;2;46;2;1;1;2;3;3;0;0;1;1;2;27;1;12;4;41;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:51;A107;1;0;0;0;0;2;1;0;0;0;0;3;6;0;6;3;21;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:50;A107;1;2;24;3;3;3;12;5;6;0;0;3;4;1;16;2;63;1;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:49;A107;1;5;38;3;4;0;0;3;3;0;0;1;1;0;0;1;19;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;19:48;A107;1;2;3;3;3;3;8;4;3;1;2;5;30;0;0;2;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:47;A107;1;2;20;2;3;5;20;5;5;0;0;1;1;1;1;1;1;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:46;A107;1;2;12;3;2;1;2;3;3;0;0;1;2;0;0;2;1;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:45;A107;1;2;10;3;4;1;7;2;5;0;0;5;6;0;0;1;25;0;39;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:44;A107;1;2;19;3;2;2;6;4;4;0;0;5;30;1;1;3;41;5;61;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:43;A107;1;3;17;3;3;1;1;3;3;0;0;0;0;1;1;2;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:42;A107;1;2;43;2;2;1;1;3;3;0;0;3;4;0;0;5;44;1;6;6;16;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:41;A107;1;1;2;1;1;2;16;2;2;0;0;5;25;2;5;2;17;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:40;A107;1;0;0;1;1;3;14;4;4;0;0;1;1;0;0;4;29;5;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:39;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:38;A107;1;3;23;3;3;3;27;4;4;0;0;2;1;0;0;1;1;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:37;A107;1;1;33;1;1;2;27;5;10;1;2;4;6;0;0;3;3;3;35;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:36;A107;1;3;15;3;3;3;4;5;5;0;0;4;14;1;1;2;22;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:35;A107;1;1;31;3;3;2;48;4;4;0;0;1;1;0;0;2;29;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:34;A107;1;5;41;5;6;1;40;6;6;0;0;6;16;0;0;1;24;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:33;A107;1;1;16;1;1;1;33;2;2;0;0;0;0;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;19:32;A107;1;2;13;2;2;2;3;3;3;0;0;1;1;1;41;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:31;A107;1;0;0;2;2;2;2;2;2;0;0;10;36;1;19;1;1;3;49;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:30;A107;1;1;2;1;1;1;1;2;4;0;0;7;14;1;22;2;39;1;14;2;3;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:29;A107;1;3;21;5;6;2;25;4;7;0;0;2;3;0;0;2;29;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:28;A107;1;2;11;2;3;1;0;2;3;0;0;1;1;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:27;A107;1;1;0;2;2;1;2;2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:26;A107;1;0;0;0;0;0;0;1;1;0;0;3;3;0;0;2;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:25;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;7;4;24;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:24;A107;1;6;55;5;6;3;69;7;6;0;0;5;13;0;0;1;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;19:23;A107;1;1;28;2;2;1;18;4;4;0;0;3;4;0;0;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:22;A107;1;0;11;0;0;2;24;2;3;0;0;2;2;0;0;1;1;1;27;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:21;A107;1;2;22;2;2;0;0;2;2;0;0;3;5;0;0;0;0;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:20;A107;1;0;0;1;1;2;2;2;2;0;0;7;11;2;1;2;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:19;A107;1;6;27;5;6;3;35;6;6;0;0;1;5;1;12;1;32;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:18;A107;1;5;50;6;6;1;0;6;5;0;0;2;3;0;0;2;30;3;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:17;A107;1;0;0;0;0;2;12;2;3;0;0;5;5;1;1;2;8;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:16;A107;1;3;6;3;4;1;14;5;4;0;0;2;3;1;2;2;3;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:15;A107;1;4;42;4;5;1;32;6;5;0;0;8;10;2;50;5;25;4;45;6;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;19:14;A107;1;3;6;3;4;2;18;4;5;0;0;3;4;0;0;1;13;2;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:13;A107;1;2;12;4;4;0;0;3;5;0;0;1;2;0;0;4;4;4;33;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:12;A107;1;2;3;2;2;0;0;2;2;0;0;1;1;1;1;3;23;1;28;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:11;A107;1;2;28;2;2;3;3;3;3;0;0;9;29;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:10;A107;1;2;7;2;2;1;28;4;4;0;0;5;9;2;41;2;24;3;37;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:09;A107;1;3;36;2;2;3;41;5;5;0;0;3;4;1;1;1;18;3;30;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:08;A107;1;2;18;3;3;2;6;5;4;2;5;3;4;0;0;3;4;3;39;2;3;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:07;A107;1;5;16;5;6;1;1;5;4;1;3;3;2;0;0;2;10;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:06;A107;1;3;30;4;3;3;41;5;5;0;0;3;4;0;0;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:05;A107;1;3;19;5;8;0;0;4;9;1;3;3;6;0;0;2;51;2;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;19:04;A107;1;3;7;2;1;3;8;6;7;0;0;0;0;0;0;1;12;1;2;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:03;A107;1;1;22;1;1;2;6;3;3;0;0;3;8;0;0;5;13;3;58;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:02;A107;1;2;29;1;1;3;3;4;4;0;0;6;8;0;0;2;41;3;37;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:01;A107;1;2;30;3;2;1;1;3;3;0;0;1;1;0;0;1;58;1;29;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;19:00;A107;1;4;41;5;4;2;7;6;5;0;0;5;22;0;0;3;28;1;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:59;A107;1;3;31;3;3;1;32;4;4;0;0;3;7;0;0;4;6;5;16;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:58;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;1;19;4;8;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:57;A107;1;3;5;3;4;1;1;4;3;1;2;3;3;1;34;2;74;1;54;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:56;A107;1;4;63;3;3;0;0;3;2;0;0;3;4;0;0;4;40;1;3;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:55;A107;1;1;7;2;2;0;0;4;3;0;0;6;8;0;0;3;34;4;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:54;A107;1;1;2;1;1;2;2;2;1;0;0;4;9;0;0;1;15;3;45;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;18:53;A107;1;2;4;1;1;2;7;3;4;0;0;8;15;0;0;4;37;2;30;2;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:52;A107;1;5;48;6;7;2;24;8;7;0;0;4;6;0;0;4;38;5;33;7;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:51;A107;1;2;3;3;2;1;12;3;3;1;2;2;3;2;2;2;36;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:50;A107;1;2;3;2;2;2;38;5;5;1;2;4;5;1;39;3;24;7;22;4;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:49;A107;1;3;6;1;1;1;1;1;1;0;0;3;3;0;0;2;34;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:48;A107;1;5;67;6;8;0;28;7;7;0;0;3;3;1;25;2;46;4;70;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:47;A107;1;4;36;4;4;1;17;5;5;0;0;6;6;0;0;1;2;4;50;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:46;A107;1;1;36;1;1;2;47;3;3;1;2;9;53;0;0;4;24;3;36;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:45;A107;1;4;15;6;5;5;45;7;7;0;0;2;3;4;34;2;25;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:44;A107;1;4;23;5;7;2;59;3;8;1;2;3;7;1;19;5;44;3;29;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:43;A107;1;4;20;6;8;3;54;8;8;0;0;7;10;1;3;5;51;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:42;A107;1;2;8;1;1;2;32;3;3;0;0;3;3;4;2;2;63;5;81;1;2;5;10;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;2;12
03.02.2025;18:41;A107;1;1;37;2;2;1;17;5;4;0;0;9;20;3;33;3;5;2;5;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:40;A107;1;3;28;3;5;0;6;3;5;0;0;4;8;1;7;2;16;1;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:39;A107;1;2;23;2;2;4;63;6;7;0;0;7;19;0;0;3;31;1;46;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:38;A107;1;3;30;3;3;2;14;6;6;0;0;4;7;0;0;1;1;1;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:37;A107;1;0;0;0;0;2;6;3;3;0;0;8;68;0;0;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:36;A107;1;3;36;3;3;3;40;6;7;1;2;3;4;1;1;3;4;1;45;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:35;A107;1;3;29;2;2;3;26;2;2;0;0;2;4;0;0;4;5;4;40;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:34;A107;1;3;14;5;4;2;2;6;6;1;2;5;8;0;0;3;30;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:33;A107;1;4;52;3;2;2;1;4;3;0;0;4;11;1;16;4;24;3;3;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:32;A107;1;4;42;3;3;0;0;3;2;0;0;6;9;0;0;3;6;3;7;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:31;A107;1;1;3;3;3;1;1;4;3;0;0;6;8;0;0;3;3;4;56;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;18:30;A107;1;3;47;2;1;2;44;4;4;2;5;6;11;0;4;0;0;2;22;1;1;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;18:29;A107;1;2;50;4;7;3;25;4;8;0;0;3;5;1;21;0;0;4;11;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
