Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.02.2025;20:19;A 98;1;3;2;5;4;2;18;4;18;6;5;0;0;1;1;0;0;1;2;1;2;6;5;1;8;12;34;1;0;7;6;6;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:18;A 98;1;2;18;2;15;0;23;3;20;3;3;0;0;4;67;0;0;2;75;1;1;4;3;1;7;2;15;1;0;4;3;3;2;1;64;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:17;A 98;1;2;32;2;22;1;43;3;34;1;0;1;76;1;1;1;8;2;3;2;2;5;4;2;3;3;26;2;1;6;6;4;3;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:16;A 98;1;0;0;3;2;2;6;4;13;3;3;2;55;3;54;3;8;3;54;0;0;1;0;0;0;1;3;0;0;1;0;1;0;2;47;2;43;2;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:15;A 98;1;0;0;4;9;0;0;1;23;5;6;0;0;2;7;0;0;3;17;1;0;2;1;1;10;3;8;1;1;2;2;3;7;1;1;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:14;A 98;1;4;3;5;48;2;26;6;55;8;10;1;27;1;30;0;28;0;32;2;2;5;4;5;9;6;22;1;0;6;5;3;9;1;28;2;28;0;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:13;A 98;1;0;0;6;5;0;0;2;21;6;7;1;58;1;49;3;63;4;41;3;4;8;7;5;7;10;33;3;2;9;7;6;4;21;51;4;28;4;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:12;A 98;1;1;14;8;7;6;32;6;31;7;6;0;0;0;0;0;0;0;0;2;2;7;33;3;4;2;30;2;1;8;7;7;7;1;43;1;42;4;19;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:11;A 98;1;0;0;2;1;0;0;2;7;2;1;1;0;2;79;0;0;2;52;3;12;6;25;3;13;9;32;2;1;7;6;4;4;3;7;3;6;2;42;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:10;A 98;1;1;0;7;8;2;12;2;24;7;6;0;76;2;51;1;2;3;13;3;4;5;10;6;14;7;30;2;1;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:09;A 98;1;0;0;3;2;3;15;5;20;3;2;2;2;3;38;1;3;0;63;2;3;5;4;3;10;4;21;2;1;5;4;4;2;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:08;A 98;1;0;0;2;16;2;11;4;17;2;2;0;0;1;24;0;0;3;15;0;0;1;1;0;0;2;9;0;0;2;1;1;1;1;16;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:07;A 98;1;0;0;5;4;5;15;4;20;3;3;1;16;0;18;3;6;0;0;0;0;2;1;0;0;3;10;0;0;2;1;2;1;0;16;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:06;A 98;1;1;0;5;3;3;7;4;18;4;3;1;29;1;66;2;5;2;7;0;0;3;2;0;0;3;11;0;0;3;2;3;2;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:05;A 98;1;1;0;7;6;3;24;2;25;7;6;0;0;0;0;0;0;0;0;1;2;8;36;1;4;8;48;1;0;9;10;9;9;1;1;1;0;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:04;A 98;1;0;0;5;3;0;0;5;20;4;3;0;84;1;1;0;0;2;4;0;0;5;12;0;0;7;33;0;0;5;5;4;4;0;0;1;80;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:03;A 98;1;0;0;1;42;2;6;2;8;1;0;2;7;0;0;2;7;0;0;0;0;1;1;0;0;1;4;0;0;1;0;1;0;3;4;3;6;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:02;A 98;1;0;0;5;44;0;0;2;62;5;6;0;0;0;16;0;0;0;0;1;25;3;47;1;6;3;63;1;1;4;4;2;3;1;0;1;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:01;A 98;1;0;0;1;0;0;0;2;7;0;0;1;1;3;45;0;0;6;15;0;0;1;0;0;0;3;3;0;0;1;0;1;0;1;26;1;24;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;20:00;A 98;1;2;1;9;14;2;11;7;38;10;11;0;0;0;0;0;0;0;0;1;0;8;15;3;11;9;29;1;0;7;5;7;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:59;A 98;1;0;0;1;41;2;16;1;49;0;0;0;0;1;63;0;0;0;0;2;2;5;48;1;1;7;36;1;0;6;6;4;3;2;68;2;66;0;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:58;A 98;1;1;11;0;0;1;10;1;1;0;0;0;0;0;0;0;0;1;5;1;1;2;1;2;7;4;14;1;0;4;2;1;0;1;29;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:57;A 98;1;1;1;5;3;2;11;5;20;4;3;0;0;0;0;0;0;0;0;1;1;6;4;1;3;8;26;1;0;6;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:56;A 98;1;1;0;6;5;0;0;5;22;7;6;1;71;0;0;1;2;0;0;3;3;5;5;3;2;5;24;2;1;5;4;4;17;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:55;A 98;1;0;0;1;0;0;0;2;2;0;0;1;44;0;15;1;4;0;10;0;0;2;1;0;0;4;14;0;0;3;2;2;1;0;0;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:54;A 98;1;1;1;7;16;2;9;8;26;7;5;0;0;1;87;1;4;1;93;1;13;8;7;1;0;5;30;1;0;8;7;7;7;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:53;A 98;1;0;0;5;41;1;5;7;19;4;3;0;68;0;69;0;0;0;0;2;19;3;2;4;11;4;14;2;1;4;3;2;1;1;71;2;3;1;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:52;A 98;1;1;10;4;23;2;22;2;43;4;5;1;46;4;76;1;4;1;51;0;0;1;0;0;0;1;5;0;0;1;0;1;0;2;65;2;33;4;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:51;A 98;1;3;11;11;11;7;39;6;54;11;12;1;18;0;100;1;3;0;100;3;2;7;5;4;5;3;27;1;0;8;6;6;5;1;76;1;75;1;3;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:50;A 98;1;1;26;6;5;4;58;2;56;6;5;0;0;1;63;0;0;1;5;1;1;2;1;1;0;1;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:49;A 98;1;0;0;1;10;1;3;4;13;1;1;0;0;2;42;0;0;3;22;1;14;4;56;2;14;8;19;1;1;4;3;4;4;3;18;3;13;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:48;A 98;1;0;0;5;3;1;6;7;20;4;3;0;0;1;88;0;0;2;91;1;1;4;2;1;10;4;17;1;0;5;3;2;2;1;72;1;71;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:47;A 98;1;0;0;3;2;0;0;4;10;2;2;0;0;2;2;0;0;2;5;3;3;2;1;3;14;3;15;2;3;3;6;3;2;1;1;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:46;A 98;1;1;1;1;1;4;18;3;11;2;1;0;0;2;36;0;0;3;31;0;0;2;1;0;0;3;11;1;0;3;2;1;0;3;27;4;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:45;A 98;1;1;0;13;17;2;9;11;53;15;14;0;0;1;92;0;0;1;98;0;4;3;8;0;0;3;14;0;0;2;1;4;5;1;57;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:44;A 98;1;1;1;1;45;4;18;2;49;0;0;2;66;1;65;2;12;0;65;2;11;3;41;3;18;6;33;2;1;6;6;2;1;1;2;2;5;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:43;A 98;1;2;2;4;38;2;10;6;24;3;4;1;29;3;46;1;5;3;39;0;0;3;1;0;0;6;11;0;0;3;1;2;1;1;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:42;A 98;1;1;13;6;17;1;6;5;13;6;7;1;5;1;68;3;7;1;73;1;1;5;3;3;5;6;20;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:41;A 98;1;2;31;2;38;2;27;3;19;1;0;0;0;0;0;0;0;0;0;4;6;6;5;4;8;2;33;2;0;9;9;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:40;A 98;1;0;0;3;2;1;0;2;15;3;3;1;31;2;41;1;6;3;14;1;0;3;2;2;4;3;12;1;0;3;2;2;1;5;7;1;34;1;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:39;A 98;1;2;2;6;8;2;16;7;25;7;6;1;70;1;78;1;6;2;7;4;5;5;4;4;14;6;26;3;1;8;6;3;36;0;0;1;83;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:38;A 98;1;0;0;4;13;2;9;3;17;3;2;1;62;3;9;0;0;5;27;1;1;2;2;1;2;0;4;0;0;0;0;0;0;3;67;2;65;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:37;A 98;1;1;1;9;7;2;11;8;32;8;6;1;22;0;0;1;5;2;9;1;1;4;3;2;3;4;21;0;0;6;5;3;2;1;44;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:36;A 98;1;0;0;2;25;0;0;2;21;3;5;0;0;0;0;0;0;0;0;1;1;5;24;2;11;5;20;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:35;A 98;1;1;0;10;42;2;20;5;34;8;7;0;78;4;8;0;0;6;11;0;0;4;3;0;0;6;34;0;0;5;5;4;4;4;85;4;83;0;94;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:34;A 98;1;0;0;1;0;1;11;1;9;1;0;2;6;3;20;2;7;2;24;1;1;3;2;2;4;3;13;1;0;3;2;2;1;2;65;2;63;4;51;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:33;A 98;1;0;7;5;9;1;5;8;16;5;4;0;0;1;87;0;0;2;80;1;1;4;11;2;4;3;21;1;0;5;5;5;4;1;36;1;36;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:32;A 98;1;1;34;3;11;3;21;3;17;2;1;2;49;0;59;3;10;0;0;1;1;4;48;0;6;2;12;1;0;2;2;3;2;5;9;5;8;0;82;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:31;A 98;1;1;1;3;2;1;6;5;16;4;4;1;31;2;62;0;33;2;8;1;0;5;49;3;11;4;37;0;0;7;6;4;5;1;31;2;30;2;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:30;A 98;1;3;2;8;6;4;15;7;21;6;5;1;92;1;82;2;16;2;5;1;1;6;5;3;17;6;28;0;0;6;5;5;5;1;58;1;57;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:29;A 98;1;2;1;10;8;3;14;8;32;10;8;0;0;2;88;0;0;5;20;1;1;4;3;4;10;5;19;1;0;4;3;3;2;2;82;2;81;1;86;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:28;A 98;1;0;0;0;0;0;0;1;2;0;0;0;23;5;68;0;0;4;39;0;0;1;0;0;0;1;3;0;0;1;0;1;0;2;19;2;16;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:27;A 98;1;4;13;10;16;3;28;11;43;9;9;1;84;1;96;1;6;1;90;1;8;7;12;1;81;7;28;1;6;8;7;7;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:26;A 98;1;2;39;3;33;2;53;2;47;1;0;0;61;1;65;0;0;1;66;1;22;2;34;2;7;2;14;1;1;3;3;1;0;1;0;2;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:25;A 98;1;2;9;4;56;2;27;3;50;5;5;2;17;6;71;3;9;4;88;1;1;1;0;1;6;3;6;1;0;2;1;1;0;2;33;2;35;1;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:24;A 98;1;2;2;9;7;3;29;9;34;8;7;0;0;0;100;0;0;1;58;3;7;7;19;1;5;8;40;1;0;7;8;6;7;1;0;1;69;2;5;2;7;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:23;A 98;1;0;0;1;0;0;0;1;4;1;0;1;19;4;82;1;3;1;84;1;1;5;46;0;0;4;67;0;0;5;4;4;3;2;34;4;34;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:22;A 98;1;5;27;13;58;2;46;6;91;11;13;1;14;1;58;0;14;3;48;0;0;3;45;0;0;5;19;0;0;4;3;2;2;0;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:21;A 98;1;0;11;6;22;0;27;0;31;6;9;1;98;1;90;0;100;1;3;1;1;2;1;2;5;4;9;1;0;2;1;1;1;1;8;1;7;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:20;A 98;1;1;34;2;49;2;47;2;59;1;0;1;45;0;66;2;14;0;0;1;1;3;2;2;2;5;14;1;0;4;3;4;3;3;44;49;38;2;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:19;A 98;1;1;0;4;34;3;10;5;35;4;4;0;0;1;66;0;0;1;4;2;4;3;43;3;10;5;17;2;1;5;5;2;1;1;14;1;17;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:18;A 98;1;2;1;7;5;4;17;9;24;7;5;0;0;1;2;0;0;2;4;1;0;5;16;1;1;5;22;0;0;5;4;5;5;1;35;1;81;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:17;A 98;1;1;1;4;2;0;0;5;16;4;3;0;68;1;0;0;0;0;0;0;0;4;41;1;2;3;12;0;0;1;1;4;4;0;0;1;0;0;0;2;1;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:16;A 98;1;0;0;2;29;1;3;2;9;2;2;1;52;3;26;2;4;0;27;0;0;7;58;1;6;8;78;0;0;8;9;6;7;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:15;A 98;1;3;15;6;17;6;37;5;33;7;9;2;0;1;73;0;0;1;84;6;6;8;6;8;28;7;41;6;2;12;10;5;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:14;A 98;1;2;42;5;41;3;36;6;56;3;2;1;14;2;8;1;6;0;75;1;1;3;2;1;3;1;9;0;0;2;1;2;2;3;6;3;72;5;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:13;A 98;1;6;60;8;62;3;77;7;84;8;9;0;0;3;21;0;0;1;67;1;1;1;0;2;7;2;7;1;0;2;1;0;0;4;5;4;18;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:12;A 98;1;1;12;1;0;2;13;2;7;1;0;0;0;1;87;1;5;4;78;2;2;12;9;3;11;8;42;2;0;12;10;10;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:11;A 98;1;2;48;2;2;4;11;3;7;2;1;0;0;4;78;0;0;0;84;3;4;4;3;3;7;3;17;3;1;5;4;3;3;2;17;2;4;4;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:10;A 98;1;6;61;6;56;1;77;4;74;7;8;3;18;2;63;4;8;1;67;3;3;3;44;1;15;5;24;2;1;6;5;2;2;2;4;3;4;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:09;A 98;1;1;0;5;22;2;7;4;19;5;6;1;82;1;80;1;6;3;53;1;1;9;8;2;1;7;33;1;0;10;9;9;9;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:08;A 98;1;5;4;5;43;4;20;4;32;2;6;0;0;1;71;0;0;1;1;3;3;3;2;4;9;3;19;2;0;4;3;2;1;2;49;2;46;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:07;A 98;1;3;2;3;34;5;19;5;24;4;6;1;30;3;37;2;4;4;13;2;2;4;29;3;12;4;28;3;1;6;5;3;3;3;5;3;4;1;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:06;A 98;1;2;1;8;6;3;12;8;28;7;6;2;15;0;0;1;5;0;0;3;3;6;17;2;9;7;33;3;1;7;5;6;7;0;0;0;0;5;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:05;A 98;1;6;5;7;5;0;32;3;26;7;6;1;68;2;2;1;1;2;4;4;5;6;28;4;12;7;55;2;1;10;11;5;4;1;69;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:04;A 98;1;1;1;4;30;2;9;5;20;5;4;2;19;1;0;2;11;1;2;1;1;3;35;1;3;3;20;1;0;4;3;2;3;4;60;2;2;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:03;A 98;1;4;2;7;5;2;17;6;33;6;12;0;0;0;0;0;0;0;0;2;2;4;28;3;8;9;25;2;1;6;5;6;5;1;29;2;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:02;A 98;1;5;3;3;2;4;25;6;14;3;2;1;0;1;83;0;0;0;83;2;2;5;18;3;2;4;23;0;0;5;4;3;2;2;81;2;29;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:01;A 98;1;1;0;3;2;1;9;2;14;3;2;0;0;3;46;0;0;4;39;1;1;2;1;2;4;5;12;1;0;3;2;1;1;1;43;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;19:00;A 98;1;3;3;4;22;2;13;7;17;5;4;2;8;2;40;4;28;2;3;2;2;7;6;2;5;4;33;2;0;9;8;7;6;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;18:59;A 98;1;4;4;7;5;3;21;7;27;6;4;2;71;0;0;3;8;2;1;6;12;2;2;3;24;2;13;4;3;5;5;1;0;5;8;4;6;0;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;18:58;A 98;1;3;2;2;50;5;25;6;10;2;1;0;0;1;2;0;0;2;4;3;4;2;46;2;17;3;27;5;2;6;5;1;1;0;0;0;35;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;18:57;A 98;1;4;3;7;12;2;26;8;29;5;4;1;1;1;2;1;3;1;5;1;1;3;2;1;0;4;17;1;0;3;2;2;2;1;1;1;44;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;18:56;A 98;1;1;0;2;2;1;4;1;7;2;15;1;81;2;91;0;6;3;43;1;1;3;2;2;1;2;17;1;0;4;3;3;2;3;89;4;88;2;90;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;18:55;A 98;1;1;0;1;35;2;11;2;8;1;1;0;0;2;48;1;0;5;12;1;1;5;36;2;15;5;58;1;1;6;6;4;4;2;23;2;22;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;18:54;A 98;1;3;2;5;5;2;18;6;23;5;6;0;0;1;32;0;0;2;3;2;3;7;6;1;8;5;32;2;1;7;6;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;18:53;A 98;1;4;3;7;5;3;12;6;21;5;3;2;79;3;4;2;5;2;7;7;8;8;8;10;13;5;32;6;3;11;9;7;10;4;84;2;81;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;18:52;A 98;1;2;1;2;2;1;6;1;9;2;3;5;69;3;36;2;50;1;43;3;3;6;4;2;4;5;20;0;0;6;5;3;2;2;45;3;42;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
