Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.06.2024;23:52;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:51;A 71;1;1;1;1;5;5;36;4;58;0;0;0;0;0;0;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:50;A 71;1;1;1;0;0;2;3;1;25;0;0;1;9;0;0;5;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:49;A 71;1;0;0;0;0;4;5;3;19;0;0;3;11;1;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:48;A 71;1;0;0;0;0;5;6;5;21;0;0;0;0;0;0;3;2;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:47;A 71;1;0;0;0;0;4;13;3;47;0;0;1;16;2;4;7;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:46;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;5;12;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:45;A 71;1;1;31;1;5;4;7;2;33;0;0;1;0;0;0;5;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:44;A 71;1;0;0;0;0;3;4;1;14;0;0;0;0;0;0;2;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:43;A 71;1;0;0;0;0;5;5;3;26;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:42;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:40;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;4;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:39;A 71;1;0;0;0;0;6;7;6;28;1;0;0;0;0;0;1;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:38;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;8;30;6;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:37;A 71;1;1;21;2;12;3;7;4;24;0;0;1;25;0;0;4;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:36;A 71;1;1;3;0;10;2;2;1;11;0;0;0;0;1;2;5;5;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:35;A 71;1;1;2;2;4;4;14;1;54;0;0;0;0;0;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:34;A 71;1;1;0;1;4;3;4;4;19;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:33;A 71;1;1;18;1;9;5;9;7;36;0;0;0;0;0;0;7;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:32;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:31;A 71;1;0;0;0;0;6;6;6;25;0;0;0;0;0;0;7;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:30;A 71;1;0;0;0;0;5;6;3;22;0;0;0;0;0;0;11;12;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:29;A 71;1;0;0;0;0;5;7;4;20;1;1;0;0;0;0;2;2;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:28;A 71;1;0;0;0;0;3;2;2;7;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:27;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;3;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:26;A 71;1;0;0;0;0;4;6;3;19;0;0;0;0;0;0;4;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:25;A 71;1;3;4;2;3;3;6;4;22;0;0;0;0;0;0;4;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:24;A 71;1;0;0;0;0;3;31;0;45;0;0;0;0;0;0;2;1;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:23;A 71;1;0;0;0;0;8;10;6;61;0;0;1;1;0;0;6;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:22;A 71;1;1;1;0;0;5;6;4;32;0;0;0;0;0;0;6;10;6;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:21;A 71;1;2;3;0;0;5;6;5;22;0;0;1;19;1;5;8;9;4;39;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:20;A 71;1;0;0;0;0;8;10;5;36;0;0;0;0;0;0;8;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:19;A 71;1;1;2;1;2;3;5;6;17;0;0;0;0;0;0;7;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:18;A 71;1;1;1;1;7;3;4;2;15;0;0;1;1;1;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:17;A 71;1;3;4;1;4;0;0;1;1;0;0;0;0;0;0;6;10;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:16;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;2;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:15;A 71;1;1;14;2;12;3;3;3;17;0;0;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:14;A 71;1;0;0;0;0;3;5;4;21;0;0;0;0;0;0;4;13;4;47;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:13;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;3;11;0;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:12;A 71;1;1;15;1;8;3;37;1;49;0;0;0;0;0;0;4;56;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:11;A 71;1;1;12;1;8;4;4;3;19;0;0;0;0;0;0;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:10;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;4;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;23:09;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;13;16;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:08;A 71;1;0;0;0;0;4;5;3;18;0;0;0;0;0;0;6;9;6;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:07;A 71;1;2;3;1;10;1;1;2;4;0;0;0;0;0;0;5;4;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:06;A 71;1;0;3;0;0;3;3;5;9;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:05;A 71;1;2;28;1;7;2;2;2;9;0;0;0;0;0;0;9;9;8;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:04;A 71;1;0;0;0;0;4;5;4;17;0;0;0;0;0;0;5;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:03;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;6;5;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:02;A 71;1;1;5;1;6;1;2;2;7;0;0;1;0;0;0;3;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:01;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;5;5;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;23:00;A 71;1;2;1;2;2;4;5;4;18;0;0;0;0;0;0;5;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:59;A 71;1;3;21;1;9;5;7;2;27;0;0;1;42;2;9;3;6;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:58;A 71;1;2;75;5;30;8;35;1;49;0;0;0;0;0;0;7;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:57;A 71;1;0;0;0;0;4;5;3;15;0;0;0;0;0;0;7;9;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:56;A 71;1;2;3;0;0;6;20;4;64;0;0;0;0;0;0;5;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:55;A 71;1;1;1;1;5;3;16;2;34;0;0;1;1;0;0;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;22:54;A 71;1;1;6;1;6;3;5;3;36;0;0;0;0;0;0;6;27;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:53;A 71;1;2;3;0;0;4;4;3;12;0;0;0;0;0;0;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:52;A 71;1;1;13;1;9;3;3;3;11;0;0;0;0;0;0;6;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:51;A 71;1;0;0;0;0;8;9;4;33;0;0;0;0;0;0;9;13;2;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:50;A 71;1;0;0;0;0;4;4;7;15;0;0;0;0;0;0;6;6;6;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:49;A 71;1;2;13;2;13;0;0;0;0;0;0;0;0;0;0;2;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:48;A 71;1;1;1;2;7;3;3;3;3;1;1;2;0;1;2;7;10;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:47;A 71;1;3;1;0;0;3;6;2;21;0;0;1;1;0;0;6;41;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:46;A 71;1;2;16;2;11;4;4;3;14;0;0;0;0;0;0;4;8;4;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:45;A 71;1;1;26;2;5;4;6;3;23;0;0;0;0;1;1;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:44;A 71;1;0;0;0;0;4;7;4;30;0;0;0;0;0;0;11;24;7;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:43;A 71;1;0;0;1;2;5;7;2;20;0;0;0;0;0;0;5;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:42;A 71;1;1;0;0;0;5;6;5;23;0;0;0;0;0;0;8;8;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:41;A 71;1;4;3;2;2;5;7;2;35;1;1;0;0;0;0;8;31;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:40;A 71;1;1;3;2;13;9;20;1;56;0;0;0;0;0;0;9;53;3;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:39;A 71;1;1;2;1;2;8;13;3;42;0;0;1;1;0;0;7;11;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:38;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:37;A 71;1;0;0;0;0;9;14;7;48;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:36;A 71;1;0;0;0;0;7;10;4;35;0;0;1;1;0;0;12;16;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:35;A 71;1;0;0;0;0;5;13;6;31;0;0;3;2;1;6;5;7;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:34;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;7;8;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:33;A 71;1;0;0;0;0;5;8;4;26;1;2;1;0;0;0;6;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:32;A 71;1;2;2;1;8;4;6;5;33;0;0;3;29;2;17;4;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:31;A 71;1;1;1;0;0;5;10;4;44;0;0;0;0;0;0;6;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:30;A 71;1;0;0;0;0;7;9;5;33;0;0;1;1;0;0;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:29;A 71;1;0;0;0;0;3;4;3;21;0;0;1;1;2;1;7;36;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;22:28;A 71;1;1;10;1;6;5;5;6;26;0;0;0;0;0;0;5;29;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:27;A 71;1;0;0;0;0;6;9;3;24;0;0;3;2;4;7;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:26;A 71;1;0;0;0;0;3;4;1;11;0;0;0;0;0;0;5;5;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:25;A 71;1;0;0;0;0;4;7;3;25;0;0;0;0;0;0;6;30;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:24;A 71;1;1;1;0;0;9;12;7;38;0;0;0;0;0;0;9;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:23;A 71;1;1;0;1;3;4;6;1;24;0;0;2;51;3;27;8;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:22;A 71;1;1;22;1;1;6;34;3;66;0;0;0;0;0;0;2;3;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:21;A 71;1;2;31;1;32;7;10;2;34;0;0;0;0;0;0;8;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:20;A 71;1;0;0;0;0;3;3;4;17;0;0;0;0;0;0;11;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:19;A 71;1;0;0;0;0;5;5;5;21;0;0;0;0;0;0;9;8;7;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:18;A 71;1;0;0;0;0;3;4;2;16;0;0;1;19;1;1;4;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:17;A 71;1;0;0;0;0;4;7;2;34;0;0;0;0;0;0;3;24;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;22:16;A 71;1;6;17;3;30;7;18;4;61;0;0;2;5;0;0;3;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:15;A 71;1;1;4;3;16;5;11;5;31;0;0;0;0;0;0;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:14;A 71;1;0;0;0;0;8;12;6;36;2;2;0;18;0;0;8;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:13;A 71;1;0;0;0;0;7;27;2;51;1;0;1;31;1;3;9;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:12;A 71;1;1;1;0;0;6;26;7;44;0;0;0;0;0;0;7;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;22:11;A 71;1;0;0;0;0;4;5;3;20;0;0;0;0;0;0;4;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:10;A 71;1;1;73;0;1;7;8;5;31;1;4;0;0;0;0;8;27;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:09;A 71;1;1;15;2;8;1;4;0;27;0;0;0;0;0;0;6;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:08;A 71;1;1;14;0;0;5;9;4;30;0;0;1;40;1;4;4;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:07;A 71;1;0;0;1;7;5;9;7;15;0;0;1;1;1;0;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:06;A 71;1;0;0;0;0;4;4;5;15;0;0;0;0;0;0;6;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;22:05;A 71;1;1;1;0;0;4;5;4;23;0;0;3;2;1;1;6;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:04;A 71;1;0;0;0;0;5;9;1;28;0;0;1;63;2;18;6;8;6;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:03;A 71;1;1;29;1;9;1;1;2;6;0;0;0;0;0;0;8;13;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:02;A 71;1;0;16;0;0;8;12;6;37;0;0;0;0;0;0;10;14;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:01;A 71;1;2;16;1;13;4;7;3;41;0;0;0;0;0;0;6;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;22:00;A 71;1;0;0;1;1;6;7;5;49;0;0;0;0;0;0;6;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:59;A 71;1;2;2;1;3;5;8;4;32;0;0;0;0;0;0;5;6;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;21:58;A 71;1;0;0;3;10;3;3;1;21;0;0;0;0;0;0;9;16;4;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:57;A 71;1;1;0;0;0;8;12;4;50;0;0;0;0;0;0;8;8;5;44;10;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;21:56;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;6;6;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:55;A 71;1;1;1;1;0;1;1;0;6;0;0;0;0;0;0;6;16;5;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:54;A 71;1;3;5;1;0;2;5;2;36;0;0;3;23;2;5;3;9;3;48;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:53;A 71;1;7;15;2;6;5;7;4;26;0;0;1;0;0;0;7;33;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;21:52;A 71;1;1;57;0;0;7;51;3;78;0;0;0;0;0;0;10;30;7;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:51;A 71;1;2;20;2;17;5;10;2;59;0;0;1;17;1;6;5;37;1;72;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:50;A 71;1;5;3;1;2;5;7;2;26;0;0;0;0;0;0;6;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:49;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;2;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:48;A 71;1;0;0;0;0;8;11;3;40;0;0;0;0;0;0;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:47;A 71;1;1;0;1;2;5;10;3;44;0;0;0;0;0;0;5;30;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:46;A 71;1;1;5;1;5;4;3;4;15;0;0;0;0;0;0;7;9;4;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:45;A 71;1;0;0;0;0;2;1;1;10;0;0;0;0;0;0;3;3;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;21:44;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;9;17;6;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;21:43;A 71;1;0;0;1;11;3;4;1;16;0;0;1;0;1;1;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
