Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
28.06.2024;16:24;A116;1;3;87;3;40;8;29;1;1;0;0;2;29;1;2;0;0
28.06.2024;16:23;A116;1;1;90;1;97;8;30;1;1;0;0;3;18;0;0;0;0
28.06.2024;16:22;A116;1;5;67;4;48;6;19;0;0;0;0;1;6;2;3;0;0
28.06.2024;16:21;A116;1;5;87;2;72;5;22;1;1;0;0;5;20;2;3;0;0
28.06.2024;16:20;A116;1;4;23;8;49;9;25;0;0;0;0;1;2;0;0;0;0
28.06.2024;16:19;A116;1;2;86;3;72;6;28;1;1;0;0;3;20;1;1;0;0
28.06.2024;16:18;A116;1;8;32;5;69;17;41;0;0;0;0;2;4;0;0;0;0
28.06.2024;16:17;A116;1;3;31;6;70;15;46;0;0;0;0;1;1;0;0;0;0
28.06.2024;16:16;A116;1;6;56;7;57;10;26;0;0;0;0;3;10;0;0;0;0
28.06.2024;16:15;A116;1;3;85;1;59;6;18;0;0;0;0;3;27;0;0;0;0
28.06.2024;16:14;A116;1;1;43;4;56;8;20;1;1;0;0;2;19;1;3;0;0
28.06.2024;16:13;A116;1;6;85;6;34;8;17;1;1;0;0;0;2;1;0;0;0
28.06.2024;16:12;A116;1;6;43;3;22;6;13;0;0;0;0;2;14;1;3;0;0
28.06.2024;16:11;A116;1;6;56;5;35;9;20;0;0;0;0;1;12;0;0;0;0
28.06.2024;16:10;A116;1;8;37;7;51;9;23;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:09;A116;1;8;45;6;57;13;32;0;0;0;0;2;4;0;0;0;0
28.06.2024;16:08;A116;1;5;38;6;55;12;31;0;0;0;0;2;3;0;0;0;0
28.06.2024;16:07;A116;1;1;98;5;87;16;36;0;0;0;0;3;3;0;0;0;0
28.06.2024;16:06;A116;1;1;99;7;57;12;31;0;0;0;0;5;26;1;1;0;0
28.06.2024;16:05;A116;1;4;76;2;45;10;26;1;1;0;0;3;4;1;2;0;0
28.06.2024;16:04;A116;1;4;32;2;85;10;29;0;0;0;0;3;16;0;0;0;0
28.06.2024;16:03;A116;1;9;65;4;83;15;38;1;1;0;0;1;1;1;1;0;0
28.06.2024;16:02;A116;1;6;34;5;52;9;23;0;0;0;0;5;9;0;0;0;0
28.06.2024;16:01;A116;1;6;69;2;67;9;31;0;0;0;0;2;8;0;0;0;0
28.06.2024;16:00;A116;1;7;75;10;47;11;26;1;1;0;0;2;4;0;0;0;0
28.06.2024;15:59;A116;1;1;46;5;48;10;22;0;0;0;0;3;13;0;0;0;0
28.06.2024;15:58;A116;1;1;82;0;31;8;32;0;0;0;0;4;27;0;0;0;0
28.06.2024;15:57;A116;1;4;76;1;91;6;33;1;1;0;0;3;17;2;3;0;0
28.06.2024;15:56;A116;1;3;52;1;64;1;5;0;0;0;0;5;20;0;0;1;1
28.06.2024;15:55;A116;1;7;35;7;44;11;28;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:54;A116;1;4;39;2;99;11;38;0;0;0;0;4;34;0;0;0;0
28.06.2024;15:53;A116;1;4;27;4;24;6;17;0;0;2;3;0;0;0;0;0;0
28.06.2024;15:52;A116;1;10;42;3;52;9;27;0;0;0;0;1;4;0;0;0;0
28.06.2024;15:51;A116;1;3;79;4;95;12;42;0;0;0;0;3;17;0;0;0;0
28.06.2024;15:50;A116;1;3;60;2;76;11;61;0;0;0;0;4;14;1;1;0;0
28.06.2024;15:49;A116;1;3;72;5;64;4;7;1;1;1;1;1;15;1;2;0;0
28.06.2024;15:48;A116;1;0;100;1;75;9;34;0;0;1;1;1;14;0;0;1;1
28.06.2024;15:47;A116;1;6;59;5;41;9;25;1;1;0;0;5;8;0;0;0;0
28.06.2024;15:46;A116;1;2;64;4;81;8;23;1;1;0;0;4;24;1;1;0;0
28.06.2024;15:45;A116;1;1;79;3;56;4;10;0;0;0;0;2;30;1;1;0;0
28.06.2024;15:44;A116;1;3;54;4;52;10;26;0;0;0;0;0;0;1;1;0;0
28.06.2024;15:43;A116;1;7;34;4;27;4;8;0;0;0;0;1;1;0;0;0;0
28.06.2024;15:42;A116;1;6;37;5;60;13;34;0;0;0;0;2;3;0;0;0;0
28.06.2024;15:41;A116;1;5;26;8;36;8;24;0;0;0;0;3;4;0;0;0;0
28.06.2024;15:40;A116;1;10;68;3;40;8;23;0;0;0;0;2;19;0;0;0;0
28.06.2024;15:39;A116;1;5;67;6;69;14;39;0;0;0;0;2;3;4;10;0;0
28.06.2024;15:38;A116;1;6;32;5;57;12;31;0;0;0;0;2;5;0;0;0;0
28.06.2024;15:37;A116;1;6;23;7;71;15;39;0;0;0;0;1;1;0;0;0;0
28.06.2024;15:36;A116;1;6;50;9;70;13;35;0;0;0;0;1;1;0;0;0;0
28.06.2024;15:35;A116;1;4;22;1;72;7;19;0;0;0;0;4;30;0;0;0;0
28.06.2024;15:34;A116;1;1;99;5;48;10;27;1;1;0;0;6;11;0;0;0;0
28.06.2024;15:33;A116;1;6;33;5;67;12;29;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:32;A116;1;6;38;5;39;9;19;0;0;0;0;3;6;0;0;0;0
28.06.2024;15:31;A116;1;6;58;5;69;6;19;0;0;0;0;2;10;0;0;0;0
28.06.2024;15:30;A116;1;5;45;3;56;11;37;0;0;1;1;0;0;0;0;0;0
28.06.2024;15:29;A116;1;5;88;3;84;9;28;0;0;0;0;3;35;0;0;0;0
28.06.2024;15:28;A116;1;3;53;0;100;13;42;0;0;1;1;3;22;0;0;0;0
28.06.2024;15:27;A116;1;3;56;3;98;12;62;1;1;0;0;3;14;0;0;0;0
28.06.2024;15:26;A116;1;3;63;4;80;8;27;0;0;0;0;4;24;0;0;0;0
28.06.2024;15:25;A116;1;4;61;3;89;11;49;0;0;1;1;2;6;0;0;0;0
28.06.2024;15:24;A116;1;0;100;3;78;8;27;1;1;0;0;4;19;0;0;0;0
28.06.2024;15:23;A116;1;2;65;1;90;6;21;0;0;2;3;1;17;0;0;0;0
28.06.2024;15:22;A116;1;5;48;8;60;14;34;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:21;A116;1;9;54;4;43;8;25;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:20;A116;1;3;92;1;56;7;20;0;0;0;0;2;5;0;0;0;0
28.06.2024;15:19;A116;1;5;58;6;52;6;13;1;1;0;0;1;16;0;0;0;0
28.06.2024;15:18;A116;1;7;37;4;48;11;39;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:17;A116;1;0;38;1;96;9;44;0;0;0;0;3;17;0;0;0;0
28.06.2024;15:16;A116;1;4;68;3;85;9;36;0;0;1;3;4;21;0;0;1;2
28.06.2024;15:15;A116;1;5;89;2;93;9;42;0;0;1;1;2;34;0;0;2;6
28.06.2024;15:14;A116;1;4;64;0;100;12;41;1;1;0;0;5;20;0;0;0;0
28.06.2024;15:13;A116;1;2;46;1;86;3;45;0;0;1;1;6;25;0;0;1;1
28.06.2024;15:12;A116;1;2;90;0;100;12;53;0;0;0;0;1;1;0;0;1;1
28.06.2024;15:11;A116;1;4;79;5;76;13;31;0;0;0;0;2;2;0;0;2;4
28.06.2024;15:10;A116;1;0;100;3;58;7;19;0;0;0;0;3;22;0;0;0;0
28.06.2024;15:09;A116;1;0;100;8;59;12;31;1;1;1;1;1;0;0;0;0;0
28.06.2024;15:08;A116;1;1;99;4;76;8;26;0;0;0;0;1;24;0;0;0;0
28.06.2024;15:07;A116;1;2;86;6;34;7;15;1;1;0;0;1;1;1;1;0;0
28.06.2024;15:06;A116;1;1;79;10;81;17;39;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:05;A116;1;0;100;1;85;6;39;0;0;0;0;5;28;0;0;0;0
28.06.2024;15:04;A116;1;2;98;1;97;11;56;0;0;1;1;1;13;0;0;2;5
28.06.2024;15:03;A116;1;2;97;6;91;11;31;0;0;1;1;4;13;0;0;0;0
28.06.2024;15:02;A116;1;3;90;2;38;7;34;0;0;5;8;3;10;0;0;0;0
28.06.2024;15:01;A116;1;3;72;1;49;8;25;0;0;3;6;4;17;0;0;1;1
28.06.2024;15:00;A116;1;3;67;3;86;15;50;0;0;1;1;5;8;0;0;0;0
28.06.2024;14:59;A116;1;1;62;2;74;11;34;0;0;0;0;3;24;2;4;0;0
28.06.2024;14:58;A116;1;3;75;3;73;4;14;0;0;3;5;3;21;0;0;0;0
28.06.2024;14:57;A116;1;4;68;1;77;8;28;0;0;0;0;3;13;1;1;0;0
28.06.2024;14:56;A116;1;3;24;2;69;8;21;0;0;0;0;6;59;0;0;0;0
28.06.2024;14:55;A116;1;1;94;7;53;12;33;1;1;0;0;1;2;0;0;0;0
28.06.2024;14:54;A116;1;7;62;6;75;12;29;0;0;0;0;1;4;0;0;0;0
28.06.2024;14:53;A116;1;5;33;5;79;16;49;0;0;0;0;1;1;0;0;0;0
28.06.2024;14:52;A116;1;5;65;2;77;10;32;0;0;0;0;5;21;0;0;0;0
28.06.2024;14:51;A116;1;5;26;8;62;13;34;1;1;0;0;2;19;1;1;0;0
28.06.2024;14:50;A116;1;2;79;3;81;11;34;0;0;0;0;1;12;0;0;0;0
28.06.2024;14:49;A116;1;7;43;6;48;6;16;1;1;0;0;3;14;1;1;0;0
28.06.2024;14:48;A116;1;7;31;5;63;14;48;0;0;0;0;1;4;0;0;0;0
28.06.2024;14:47;A116;1;2;55;4;57;8;20;0;0;0;0;4;16;0;0;0;0
28.06.2024;14:46;A116;1;1;90;5;51;5;26;0;0;2;3;3;26;0;0;0;0
28.06.2024;14:45;A116;1;8;58;5;52;8;22;0;0;0;0;2;3;1;1;0;0
28.06.2024;14:44;A116;1;4;65;0;99;5;52;0;0;0;0;6;30;0;0;0;0
28.06.2024;14:43;A116;1;3;93;1;92;7;58;0;0;0;0;1;9;1;2;0;0
28.06.2024;14:42;A116;1;9;65;3;90;10;72;1;1;0;0;4;11;0;0;0;0
28.06.2024;14:41;A116;1;7;79;5;72;7;41;0;0;0;0;3;10;0;0;0;0
28.06.2024;14:40;A116;1;5;44;4;56;5;12;0;0;1;1;1;25;0;0;0;0
28.06.2024;14:39;A116;1;4;45;2;89;21;60;0;0;0;0;7;9;0;0;0;0
28.06.2024;14:38;A116;1;5;40;0;100;2;63;3;5;0;0;1;10;4;8;0;0
28.06.2024;14:37;A116;1;6;83;1;98;9;65;0;0;0;0;6;22;1;1;0;0
28.06.2024;14:36;A116;1;5;50;6;63;10;22;0;0;0;0;3;22;0;0;0;0
28.06.2024;14:35;A116;1;8;32;8;60;13;30;1;3;0;0;3;3;1;1;0;0
28.06.2024;14:34;A116;1;9;29;8;67;16;36;0;0;0;0;1;1;0;0;0;0
28.06.2024;14:33;A116;1;4;25;2;93;18;57;0;0;0;0;3;6;0;0;0;0
28.06.2024;14:32;A116;1;3;88;0;100;26;42;0;0;0;0;3;27;0;0;0;0
28.06.2024;14:31;A116;1;3;70;2;59;9;46;0;0;1;1;1;2;0;0;0;0
28.06.2024;14:30;A116;1;4;84;4;65;4;10;0;0;0;0;2;16;0;0;0;0
28.06.2024;14:29;A116;1;5;45;4;80;7;19;0;0;0;0;5;11;1;1;0;0
28.06.2024;14:28;A116;1;2;90;5;30;6;14;1;1;0;0;1;25;0;0;0;0
28.06.2024;14:27;A116;1;7;49;5;79;17;55;0;0;3;5;4;22;0;0;7;17
28.06.2024;14:26;A116;1;6;45;5;61;12;30;0;0;0;0;3;9;0;0;0;0
28.06.2024;14:25;A116;1;5;91;2;88;10;49;0;0;0;0;6;23;0;0;0;0
28.06.2024;14:24;A116;1;5;69;6;55;12;27;3;5;0;0;1;1;3;5;0;0
28.06.2024;14:23;A116;1;3;97;1;37;5;25;0;0;0;0;2;5;0;0;0;0
28.06.2024;14:22;A116;1;5;56;3;91;11;38;0;0;0;0;1;11;0;0;0;0
28.06.2024;14:21;A116;1;3;65;2;63;5;17;0;0;1;1;4;21;1;1;0;0
28.06.2024;14:20;A116;1;4;78;4;64;15;35;0;0;0;0;4;7;0;0;0;0
28.06.2024;14:19;A116;1;1;98;3;52;3;6;0;0;0;0;1;15;0;0;0;0
28.06.2024;14:18;A116;1;0;100;6;38;8;18;0;0;1;1;0;0;0;0;0;0
28.06.2024;14:17;A116;1;4;83;2;25;6;23;0;0;0;0;1;15;1;1;0;0
28.06.2024;14:16;A116;1;0;100;2;59;3;31;0;0;0;0;4;22;0;0;0;0
28.06.2024;14:15;A116;1;1;99;0;100;20;69;0;0;0;0;4;5;2;4;0;0
28.06.2024;14:14;A116;1;2;98;1;97;6;20;0;0;0;0;4;40;0;0;0;0
28.06.2024;14:13;A116;1;2;98;0;86;9;67;0;0;1;1;4;7;0;0;0;0
28.06.2024;14:12;A116;1;0;100;2;93;13;36;0;0;0;0;6;33;0;0;0;0
28.06.2024;14:11;A116;1;2;67;1;96;10;35;2;3;0;0;3;25;1;2;0;0
28.06.2024;14:10;A116;1;5;57;2;88;7;24;0;0;0;0;3;14;0;0;0;0
28.06.2024;14:09;A116;1;7;61;1;96;15;72;1;1;0;0;1;1;0;0;0;0
28.06.2024;14:08;A116;1;6;72;2;65;4;13;0;0;1;1;2;16;0;0;2;3
28.06.2024;14:07;A116;1;3;74;7;56;8;23;0;0;0;0;4;11;0;0;0;0
28.06.2024;14:06;A116;1;6;76;5;40;7;22;0;0;0;0;2;10;1;1;0;0
28.06.2024;14:05;A116;1;3;53;1;87;6;25;1;1;0;0;4;19;0;0;0;0
28.06.2024;14:04;A116;1;10;49;6;77;15;63;0;0;0;0;4;7;0;0;0;0
28.06.2024;14:03;A116;1;5;75;1;78;8;18;1;1;0;0;3;23;0;0;0;0
28.06.2024;14:02;A116;1;5;27;4;46;8;28;0;0;0;0;1;1;1;1;0;0
28.06.2024;14:01;A116;1;2;58;2;87;6;27;0;0;0;0;3;25;0;0;0;0
28.06.2024;14:00;A116;1;5;23;4;63;14;34;0;0;1;1;3;4;0;0;1;3
28.06.2024;13:59;A116;1;6;25;6;42;10;22;0;0;0;0;3;5;0;0;0;0
28.06.2024;13:58;A116;1;10;38;10;68;13;29;0;0;0;0;2;2;0;0;0;0
28.06.2024;13:57;A116;1;7;33;2;22;7;15;0;0;0;0;1;2;0;0;0;0
28.06.2024;13:56;A116;1;6;22;6;55;8;24;0;0;0;0;3;7;0;0;0;0
28.06.2024;13:55;A116;1;5;58;1;54;8;25;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:54;A116;1;4;54;2;32;5;19;0;0;0;0;2;23;1;1;0;0
28.06.2024;13:53;A116;1;4;61;2;74;6;16;1;1;0;0;4;13;0;0;0;0
28.06.2024;13:52;A116;1;7;38;6;54;10;37;0;0;0;0;1;1;0;0;0;0
28.06.2024;13:51;A116;1;6;30;4;76;4;21;0;0;1;1;3;19;0;0;0;0
28.06.2024;13:50;A116;1;2;93;2;87;9;20;0;0;1;1;2;38;0;0;1;1
28.06.2024;13:49;A116;1;1;92;2;46;1;13;1;1;0;0;1;12;1;1;0;0
28.06.2024;13:48;A116;1;8;42;9;46;9;23;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:47;A116;1;0;100;2;63;6;33;0;0;0;0;2;19;0;0;1;2
28.06.2024;13:46;A116;1;0;100;3;45;5;22;0;0;0;0;3;8;0;0;0;0
28.06.2024;13:45;A116;1;0;100;3;56;9;30;0;0;0;0;4;7;0;0;0;0
28.06.2024;13:44;A116;1;0;100;2;37;5;12;0;0;0;0;2;22;0;0;0;0
28.06.2024;13:43;A116;1;0;100;1;81;9;56;0;0;1;1;1;1;0;0;0;0
28.06.2024;13:42;A116;1;3;98;3;57;7;21;0;0;0;0;2;14;0;0;0;0
28.06.2024;13:41;A116;1;0;100;2;95;8;24;1;1;0;0;3;29;1;2;0;0
28.06.2024;13:40;A116;1;1;93;7;61;13;33;1;1;0;0;1;1;0;0;0;0
28.06.2024;13:39;A116;1;2;90;3;86;8;22;0;0;0;0;4;27;0;0;0;0
28.06.2024;13:38;A116;1;6;55;5;44;10;22;0;0;0;0;3;6;1;3;0;0
28.06.2024;13:37;A116;1;5;85;3;51;7;25;0;0;0;0;3;19;0;0;0;0
28.06.2024;13:36;A116;1;1;84;5;52;7;16;2;3;0;0;5;33;2;3;0;0
28.06.2024;13:35;A116;1;0;100;5;40;9;22;0;0;0;0;2;4;0;0;0;0
28.06.2024;13:34;A116;1;0;100;4;67;9;33;0;0;0;0;1;6;0;0;0;0
28.06.2024;13:33;A116;1;1;98;4;86;9;24;0;0;0;0;1;18;0;0;1;1
28.06.2024;13:32;A116;1;0;100;5;62;13;40;0;0;0;0;1;1;0;0;0;0
28.06.2024;13:31;A116;1;0;100;6;58;10;25;0;0;0;0;2;3;0;0;0;0
28.06.2024;13:30;A116;1;0;100;3;51;7;42;0;0;0;0;3;12;1;1;0;0
28.06.2024;13:29;A116;1;2;98;10;69;15;35;0;0;0;0;4;5;0;0;0;0
28.06.2024;13:28;A116;1;6;87;6;49;10;24;0;0;0;0;3;7;0;0;0;0
28.06.2024;13:27;A116;1;0;100;3;74;6;18;0;0;0;0;1;20;0;0;0;0
28.06.2024;13:26;A116;1;0;100;8;69;18;38;0;0;1;1;3;8;0;0;0;0
28.06.2024;13:25;A116;1;0;100;1;55;8;23;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:24;A116;1;0;100;0;100;8;59;0;0;0;0;7;27;1;1;0;0
28.06.2024;13:23;A116;1;0;100;1;96;5;18;0;0;0;0;3;19;0;0;0;0
28.06.2024;13:22;A116;1;7;58;6;73;11;47;0;0;0;0;7;13;1;1;0;0
28.06.2024;13:21;A116;1;2;95;1;98;10;43;0;0;0;0;2;15;0;0;0;0
28.06.2024;13:20;A116;1;1;97;3;86;14;42;3;5;1;1;8;15;0;0;0;0
28.06.2024;13:19;A116;1;2;86;4;60;5;20;1;1;0;0;3;21;0;0;0;0
28.06.2024;13:18;A116;1;2;97;3;51;6;16;0;0;0;0;4;31;0;0;0;0
28.06.2024;13:17;A116;1;1;99;7;70;12;35;1;1;0;0;4;7;1;1;0;0
28.06.2024;13:16;A116;1;0;100;3;84;8;31;0;0;0;0;4;36;0;0;0;0
28.06.2024;13:15;A116;1;0;100;3;73;4;20;1;1;0;0;5;38;0;0;0;0
28.06.2024;13:14;A116;1;0;100;4;56;9;22;0;0;1;1;2;7;0;0;1;2
28.06.2024;13:13;A116;1;7;51;4;44;7;19;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:12;A116;1;4;24;4;25;6;12;0;0;0;0;2;5;0;0;0;0
28.06.2024;13:11;A116;1;4;57;5;40;10;25;0;0;0;0;5;18;0;0;0;0
28.06.2024;13:10;A116;1;6;68;4;41;8;22;0;0;0;0;1;4;0;0;0;0
28.06.2024;13:09;A116;1;11;58;5;47;9;25;0;0;0;0;1;1;0;0;0;0
28.06.2024;13:08;A116;1;2;95;2;49;3;23;0;0;0;0;2;17;0;0;0;0
28.06.2024;13:07;A116;1;6;60;7;51;8;18;0;0;1;1;3;8;0;0;0;0
28.06.2024;13:06;A116;1;4;52;3;52;7;26;0;0;0;0;3;8;0;0;1;1
28.06.2024;13:05;A116;1;6;26;3;46;7;22;0;0;0;0;1;9;0;0;0;0
28.06.2024;13:04;A116;1;2;87;6;67;13;33;0;0;1;1;1;1;0;0;3;7
28.06.2024;13:03;A116;1;1;99;5;51;12;27;0;0;0;0;4;15;1;1;0;0
28.06.2024;13:02;A116;1;0;95;3;74;7;20;0;0;3;5;2;25;0;0;2;6
28.06.2024;13:01;A116;1;2;92;6;55;9;25;0;0;5;8;4;11;0;0;4;12
28.06.2024;13:00;A116;1;3;97;6;48;10;26;0;0;0;0;2;2;0;0;0;0
28.06.2024;12:59;A116;1;1;99;3;60;8;26;0;0;0;0;3;17;0;0;0;0
28.06.2024;12:58;A116;1;4;70;4;45;9;20;1;1;0;0;3;8;1;1;0;0
28.06.2024;12:57;A116;1;5;48;5;51;12;31;0;0;0;0;4;7;0;0;1;1
28.06.2024;12:56;A116;1;2;64;1;76;6;48;0;0;0;0;4;9;0;0;0;0
28.06.2024;12:55;A116;1;4;38;4;78;10;30;0;0;1;1;2;15;0;0;0;0
28.06.2024;12:54;A116;1;3;48;4;72;12;36;0;0;0;0;4;6;0;0;0;0
28.06.2024;12:53;A116;1;1;91;3;82;7;33;0;0;0;0;5;26;0;0;0;0
28.06.2024;12:52;A116;1;2;83;2;70;5;16;2;3;0;0;2;20;0;0;0;0
28.06.2024;12:51;A116;1;1;99;3;69;14;36;0;0;0;0;4;6;0;0;0;0
28.06.2024;12:50;A116;1;1;96;2;44;5;13;1;1;0;0;2;18;1;1;0;0
28.06.2024;12:49;A116;1;0;100;4;85;10;43;1;1;0;0;5;9;1;1;0;0
28.06.2024;12:48;A116;1;3;79;7;58;10;23;0;0;0;0;1;12;0;0;1;1
28.06.2024;12:47;A116;1;5;27;3;61;9;32;0;0;0;0;4;14;0;0;0;0
28.06.2024;12:46;A116;1;2;85;1;66;4;23;0;0;0;0;5;25;0;0;0;0
28.06.2024;12:45;A116;1;5;47;6;65;12;32;0;0;1;1;3;7;0;0;0;0
28.06.2024;12:44;A116;1;6;52;6;40;6;15;0;0;0;0;1;32;1;1;0;0
28.06.2024;12:43;A116;1;6;70;4;71;15;47;0;0;0;0;5;8;0;0;0;0
28.06.2024;12:42;A116;1;4;49;3;81;9;28;0;0;0;0;2;6;0;0;0;0
28.06.2024;12:41;A116;1;4;61;7;77;16;56;1;1;0;0;3;9;0;0;0;0
28.06.2024;12:40;A116;1;6;72;2;83;1;29;0;0;0;0;3;22;0;0;0;0
28.06.2024;12:39;A116;1;6;56;2;75;11;41;0;0;1;1;2;12;0;0;1;1
28.06.2024;12:38;A116;1;4;55;1;82;9;54;0;0;1;1;6;20;0;0;0;0
28.06.2024;12:37;A116;1;6;60;3;69;6;15;0;0;0;0;3;28;0;0;1;1
28.06.2024;12:36;A116;1;7;58;6;28;6;14;0;0;0;0;1;1;0;0;0;0
28.06.2024;12:35;A116;1;4;67;2;52;7;32;0;0;0;0;3;16;0;0;0;0
28.06.2024;12:34;A116;1;4;88;4;90;6;52;1;1;0;0;4;16;1;1;0;0
28.06.2024;12:33;A116;1;1;73;3;70;12;36;0;0;1;1;4;17;0;0;0;0
28.06.2024;12:32;A116;1;3;52;5;52;5;16;0;0;0;0;1;1;0;0;0;0
28.06.2024;12:31;A116;1;3;75;7;58;12;31;1;1;0;0;6;14;0;0;0;0
28.06.2024;12:30;A116;1;4;90;3;18;5;21;1;1;0;0;3;52;0;0;0;0
28.06.2024;12:29;A116;1;2;77;1;99;8;39;0;0;0;0;5;21;0;0;0;0
28.06.2024;12:28;A116;1;2;77;0;100;13;40;1;1;0;0;4;19;0;0;0;0
28.06.2024;12:27;A116;1;2;96;0;100;11;40;0;0;0;0;6;12;0;0;1;1
28.06.2024;12:26;A116;1;5;91;2;81;9;34;0;0;0;0;2;14;0;0;1;2
28.06.2024;12:25;A116;1;4;23;0;85;8;32;0;0;2;3;4;25;0;0;1;1
28.06.2024;12:24;A116;1;3;94;0;100;10;35;0;0;0;0;3;6;1;1;0;0
28.06.2024;12:23;A116;1;5;38;1;97;4;36;0;0;1;1;7;36;0;0;0;0
28.06.2024;12:22;A116;1;3;68;0;100;9;36;1;1;0;0;4;24;1;1;0;0
28.06.2024;12:21;A116;1;2;76;1;92;7;44;0;0;1;1;2;14;0;0;0;0
28.06.2024;12:20;A116;1;4;77;6;57;8;19;2;3;0;0;2;21;1;1;0;0
28.06.2024;12:19;A116;1;6;42;7;52;10;25;0;0;0;0;4;6;0;0;0;0
28.06.2024;12:18;A116;1;5;56;2;53;8;28;0;0;0;0;2;32;0;0;0;0
28.06.2024;12:17;A116;1;2;71;6;49;11;29;0;0;0;0;5;15;1;3;0;0
28.06.2024;12:16;A116;1;7;32;8;64;13;33;0;0;0;0;2;4;0;0;0;0
28.06.2024;12:15;A116;1;4;77;2;77;12;34;0;0;0;0;2;7;0;0;0;0
28.06.2024;12:14;A116;1;4;79;3;62;2;7;0;0;0;0;3;28;0;0;1;1
28.06.2024;12:13;A116;1;9;47;4;37;9;22;1;1;0;0;2;13;0;0;0;0
28.06.2024;12:12;A116;1;7;60;1;29;2;33;0;0;0;0;2;3;0;0;0;0
28.06.2024;12:11;A116;1;4;55;0;100;3;67;1;1;2;3;4;47;1;1;0;3
28.06.2024;12:10;A116;1;5;75;0;100;0;100;0;0;0;0;4;11;0;0;1;0
28.06.2024;12:09;A116;1;4;65;1;94;7;47;0;0;0;0;3;19;0;0;0;0
28.06.2024;12:08;A116;1;2;57;2;92;10;67;0;0;1;1;6;10;0;0;0;0
28.06.2024;12:07;A116;1;7;52;2;94;11;44;1;1;0;0;2;6;0;0;0;0
28.06.2024;12:06;A116;1;2;70;0;100;8;38;0;0;0;0;4;21;0;0;0;0
28.06.2024;12:05;A116;1;3;59;1;97;6;12;0;0;1;1;4;25;0;0;2;5
28.06.2024;12:04;A116;1;1;84;0;92;8;33;0;0;0;0;4;30;0;0;0;0
28.06.2024;12:03;A116;1;4;71;3;82;9;30;0;0;0;0;3;21;1;1;0;0
28.06.2024;12:02;A116;1;9;51;8;70;15;39;1;1;0;0;2;3;0;0;0;0
28.06.2024;12:01;A116;1;4;42;4;94;13;37;0;0;0;0;1;7;0;0;0;0
28.06.2024;12:00;A116;1;4;47;4;19;4;10;0;0;1;1;2;13;0;0;1;1
28.06.2024;11:59;A116;1;1;98;2;71;7;25;0;0;0;0;1;10;0;0;0;0
28.06.2024;11:58;A116;1;5;50;7;47;9;25;1;1;0;0;1;7;1;1;0;0
28.06.2024;11:57;A116;1;2;72;1;8;3;11;0;0;0;0;2;22;0;0;0;0
28.06.2024;11:56;A116;1;2;97;2;68;10;30;1;1;0;0;1;8;0;0;0;0
28.06.2024;11:55;A116;1;6;31;7;62;10;23;0;0;1;1;3;18;0;0;0;0
28.06.2024;11:54;A116;1;9;65;3;69;15;46;0;0;0;0;1;1;0;0;0;0
28.06.2024;11:53;A116;1;7;83;5;75;1;6;0;0;2;4;2;8;0;0;1;1
28.06.2024;11:52;A116;1;3;67;7;64;11;32;0;0;0;0;3;3;0;0;0;0
28.06.2024;11:51;A116;1;5;51;3;82;9;43;0;0;1;1;2;17;0;0;0;0
28.06.2024;11:50;A116;1;4;40;1;90;8;32;0;0;0;0;5;26;0;0;0;0
28.06.2024;11:49;A116;1;1;88;3;50;6;28;0;0;0;0;2;23;1;1;0;0
28.06.2024;11:48;A116;1;3;63;3;83;6;20;0;0;1;1;3;23;0;0;1;1
28.06.2024;11:47;A116;1;1;72;3;58;6;18;0;0;0;0;3;26;0;0;0;0
28.06.2024;11:46;A116;1;6;30;4;42;8;23;1;1;0;0;4;10;1;1;0;0
28.06.2024;11:45;A116;1;4;52;5;43;8;22;0;0;0;0;3;38;0;0;0;0
28.06.2024;11:44;A116;1;3;75;3;54;3;30;1;1;0;0;5;12;0;0;1;1
28.06.2024;11:43;A116;1;2;72;1;83;5;28;0;0;0;0;3;18;0;0;0;0
28.06.2024;11:42;A116;1;5;29;7;44;9;20;1;1;0;0;1;2;1;1;0;0
28.06.2024;11:41;A116;1;4;31;3;51;7;29;0;0;0;0;3;4;0;0;0;0
28.06.2024;11:40;A116;1;7;51;6;68;8;20;0;0;1;1;1;31;1;1;1;2
28.06.2024;11:39;A116;1;4;22;4;52;7;19;0;0;0;0;4;21;1;1;0;0
28.06.2024;11:38;A116;1;9;48;4;28;6;15;0;0;0;0;4;21;0;0;0;0
28.06.2024;11:37;A116;1;7;34;9;58;13;32;0;0;0;0;7;9;0;0;0;0
28.06.2024;11:36;A116;1;9;50;4;34;7;15;0;0;0;0;1;1;0;0;0;0
