Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.06.2024;00:02;A 32;1;1;41;1;68;1;2;1;1;2;10;2;3;1;1;3;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:01;A 32;1;0;0;1;6;0;0;1;2;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:00;A 32;1;2;3;1;37;2;3;0;0;1;2;1;1;3;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:59;A 32;1;0;17;1;53;0;0;2;4;5;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;23:58;A 32;1;1;6;1;16;2;3;0;0;4;15;2;3;5;21;1;28;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:57;A 32;1;1;2;0;0;0;0;0;0;0;0;1;1;2;18;3;12;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;23:56;A 32;1;2;43;0;86;2;4;0;0;1;1;1;1;7;11;3;5;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:55;A 32;1;1;21;1;10;1;1;1;1;1;1;1;1;1;23;3;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:54;A 32;1;2;30;1;33;2;3;1;2;2;4;2;1;4;7;3;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:53;A 32;1;1;37;0;34;0;0;0;0;3;22;2;2;4;10;4;20;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:52;A 32;1;1;56;2;74;2;3;1;1;1;7;1;5;1;31;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;4;0;0;0;0
28.06.2024;23:51;A 32;1;1;26;1;81;1;2;2;4;3;6;3;3;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:50;A 32;1;1;2;0;0;1;1;1;1;3;3;3;3;2;4;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:49;A 32;1;2;53;1;37;2;4;1;2;0;0;0;0;4;6;5;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;23:48;A 32;1;1;1;1;17;1;2;1;3;3;6;3;8;3;31;2;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:47;A 32;1;3;55;0;52;2;21;0;0;0;0;0;0;1;1;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
28.06.2024;23:46;A 32;1;2;77;1;29;3;4;1;2;1;1;2;3;3;4;5;25;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:45;A 32;1;4;11;1;12;2;2;1;1;1;1;1;1;5;51;4;43;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;23:44;A 32;1;1;64;0;0;1;1;1;7;2;11;1;1;9;20;3;32;9;12;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:43;A 32;1;1;3;1;76;1;2;1;1;2;8;1;1;1;2;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:42;A 32;1;1;60;2;75;2;4;3;4;0;0;1;2;2;2;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:41;A 32;1;1;24;1;61;1;1;0;0;4;5;4;4;2;13;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;23:40;A 32;1;3;2;1;1;1;1;2;2;2;13;2;5;4;23;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:39;A 32;1;0;34;0;34;0;0;0;0;3;11;2;2;3;7;6;37;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;23:38;A 32;1;1;36;2;45;1;2;2;2;2;3;3;3;6;24;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:37;A 32;1;1;62;0;0;1;1;0;0;2;3;1;1;0;30;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:36;A 32;1;0;0;0;0;0;0;0;0;1;2;2;2;3;3;6;27;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;23:35;A 32;1;3;76;1;9;3;5;1;1;2;2;2;2;5;7;5;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:34;A 32;1;2;6;1;3;2;5;2;3;2;2;1;1;1;1;3;33;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:33;A 32;1;3;57;1;2;3;5;2;3;3;4;2;2;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:32;A 32;1;3;58;1;20;3;4;1;1;5;26;5;7;1;1;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;23:31;A 32;1;2;43;1;1;3;4;1;1;4;6;5;5;3;3;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;3;6;1;1;1;12;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:28;A 32;1;1;16;0;0;1;2;0;0;4;8;5;7;3;10;2;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:27;A 32;1;1;1;1;54;1;1;1;1;4;6;4;5;3;26;3;25;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:26;A 32;1;1;53;0;0;0;1;0;0;1;2;1;2;2;12;4;15;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;23:25;A 32;1;2;42;2;22;4;5;2;2;2;2;3;4;1;1;3;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;23:24;A 32;1;1;47;0;18;1;2;0;0;1;1;1;1;5;7;3;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:23;A 32;1;2;40;1;50;2;3;1;1;2;8;1;5;4;5;5;6;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:22;A 32;1;1;21;0;0;1;2;0;0;4;5;4;4;2;15;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
28.06.2024;23:21;A 32;1;2;10;0;0;1;1;1;1;0;0;1;1;4;18;4;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;23:20;A 32;1;0;66;3;62;0;0;3;4;1;0;0;0;4;43;3;37;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:19;A 32;1;3;73;1;57;3;4;2;2;2;10;1;0;3;18;2;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:18;A 32;1;1;13;3;12;1;2;3;4;2;4;1;1;3;4;3;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;23:17;A 32;1;1;19;0;0;1;1;1;0;0;0;0;0;4;28;3;33;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;23:16;A 32;1;4;55;0;0;1;5;0;0;2;22;2;3;2;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
28.06.2024;23:15;A 32;1;1;57;0;0;4;44;0;0;2;3;1;1;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;23:14;A 32;1;2;4;2;77;1;2;3;4;1;1;2;2;4;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:13;A 32;1;2;7;1;10;2;2;0;0;1;1;1;1;2;2;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;23:12;A 32;1;1;1;1;54;1;1;2;3;3;13;2;2;6;7;7;11;5;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:11;A 32;1;0;0;1;38;0;0;1;7;1;0;1;0;1;2;2;62;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:10;A 32;1;0;18;1;48;0;0;1;1;1;2;1;1;1;36;3;37;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
28.06.2024;23:09;A 32;1;1;4;1;17;1;2;1;2;4;18;2;2;1;2;3;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:08;A 32;1;2;68;1;1;2;2;1;1;1;1;1;1;2;3;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:07;A 32;1;2;22;1;1;3;5;1;1;2;24;2;2;2;3;3;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;23:06;A 32;1;2;68;1;50;1;3;1;2;1;13;1;1;4;25;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;23:05;A 32;1;2;3;1;53;1;3;1;2;2;4;2;6;3;5;7;26;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;23:04;A 32;1;1;2;2;51;1;2;2;3;1;1;1;1;2;23;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:03;A 32;1;4;25;1;22;4;7;2;3;0;0;0;0;1;5;3;38;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:02;A 32;1;1;74;0;0;1;1;0;0;0;0;0;0;1;16;3;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:01;A 32;1;1;61;1;10;1;1;2;2;5;7;5;6;6;8;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.06.2024;23:00;A 32;1;2;1;0;0;0;0;1;1;1;1;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:59;A 32;1;1;25;2;59;1;1;2;3;3;5;3;3;3;3;3;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:58;A 32;1;2;6;2;9;2;3;2;6;1;9;1;1;6;65;2;49;6;7;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:57;A 32;1;0;42;1;43;0;0;1;1;3;5;3;3;3;15;4;18;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:56;A 32;1;3;59;1;44;3;6;1;1;3;4;3;4;2;24;4;18;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:55;A 32;1;2;66;2;44;2;3;2;3;5;12;2;3;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.06.2024;22:54;A 32;1;1;42;1;85;2;6;2;3;4;24;5;5;3;6;6;8;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;3;27;2;5;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
28.06.2024;22:52;A 32;1;1;28;0;0;1;3;0;0;1;1;2;3;3;8;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:51;A 32;1;1;53;2;19;2;2;2;3;2;8;2;3;3;5;2;23;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:50;A 32;1;2;49;0;0;3;5;0;0;3;11;1;1;3;5;4;6;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:49;A 32;1;0;17;0;17;0;0;0;0;1;1;1;1;4;14;4;21;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;22:48;A 32;1;3;37;3;13;1;2;2;2;1;2;1;1;2;14;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:47;A 32;1;1;52;1;68;3;6;2;2;1;2;1;2;0;19;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;22:46;A 32;1;1;8;1;1;1;2;1;1;0;0;0;0;2;27;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;22:45;A 32;1;1;16;0;0;1;1;0;0;4;11;4;4;5;25;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;22:44;A 32;1;4;58;1;51;4;7;0;0;2;2;2;2;2;10;3;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:43;A 32;1;1;40;2;10;1;2;3;5;5;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:42;A 32;1;4;56;2;25;4;5;2;5;2;3;1;1;4;39;2;3;2;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:41;A 32;1;1;48;1;70;1;1;1;1;1;1;1;1;1;2;1;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;22:40;A 32;1;1;2;1;1;0;0;0;0;2;3;3;3;3;35;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:39;A 32;1;1;97;0;0;2;5;1;1;3;16;2;2;3;16;4;14;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:38;A 32;1;3;6;3;56;3;4;4;7;5;8;5;6;3;31;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0
28.06.2024;22:37;A 32;1;3;56;2;32;1;1;2;3;1;10;0;0;3;8;4;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:36;A 32;1;4;32;0;0;5;8;2;1;2;6;1;0;5;8;5;33;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.06.2024;22:35;A 32;1;1;20;3;25;0;0;0;3;0;0;0;0;5;22;7;32;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:34;A 32;1;4;72;1;50;2;4;4;7;5;20;3;4;3;5;2;3;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;22:33;A 32;1;2;47;1;63;3;5;1;1;3;3;5;8;1;3;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:32;A 32;1;2;67;2;38;2;4;2;3;0;0;0;0;1;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:31;A 32;1;1;66;2;29;1;1;2;2;4;13;2;2;4;22;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:30;A 32;1;3;20;1;1;3;4;1;1;3;17;3;3;5;44;5;7;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:28;A 32;1;3;18;1;2;2;5;1;1;1;1;1;1;3;4;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:27;A 32;1;0;0;0;2;1;2;0;0;3;5;0;0;4;23;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:26;A 32;1;3;46;2;50;4;7;2;10;1;2;1;1;6;26;4;6;6;9;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:25;A 32;1;0;0;1;16;1;1;1;1;3;9;3;3;2;2;2;3;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
28.06.2024;22:24;A 32;1;1;12;0;0;1;1;0;0;3;3;3;4;0;4;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:23;A 32;1;4;59;1;59;3;3;1;1;2;8;2;5;4;49;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:22;A 32;1;5;40;2;70;2;28;2;3;3;4;2;2;3;35;4;39;3;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:21;A 32;1;1;58;1;45;4;8;1;2;2;11;3;4;4;13;5;8;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.06.2024;22:20;A 32;1;1;3;1;7;0;0;1;1;3;9;2;2;4;6;7;40;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;22:19;A 32;1;1;84;0;0;2;3;0;0;1;1;1;1;5;23;4;7;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:18;A 32;1;1;67;0;0;1;2;0;0;2;3;2;3;3;21;2;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:17;A 32;1;2;44;1;1;2;2;1;1;1;2;1;1;2;13;5;29;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:16;A 32;1;1;39;1;58;1;2;0;0;3;3;3;3;5;38;6;24;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;22:15;A 32;1;1;36;1;35;0;0;2;3;1;28;1;1;2;9;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:14;A 32;1;1;38;1;64;2;4;1;1;3;3;3;3;2;26;6;28;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:13;A 32;1;2;5;4;20;3;3;3;4;0;0;0;0;3;34;2;32;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;22:12;A 32;1;6;62;2;58;6;24;3;12;3;5;3;3;4;11;3;20;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:11;A 32;1;1;23;2;70;1;2;2;4;4;20;3;3;5;6;3;7;4;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:10;A 32;1;2;16;1;1;2;2;1;2;1;2;1;1;3;24;3;36;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;22:09;A 32;1;1;31;2;20;1;1;1;2;3;7;4;8;4;5;6;45;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;22:08;A 32;1;1;32;1;37;0;0;0;0;1;1;1;1;0;0;3;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;22:07;A 32;1;1;3;1;55;2;3;2;3;3;5;2;3;4;9;6;38;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:06;A 32;1;2;7;0;0;1;1;0;0;3;5;3;4;3;4;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;22:05;A 32;1;1;61;0;0;1;2;0;0;4;10;4;7;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;2;2;0;0
28.06.2024;22:04;A 32;1;1;31;1;76;1;2;1;1;3;8;3;3;2;2;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:03;A 32;1;2;11;0;0;2;3;0;0;4;10;4;4;6;10;4;43;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;22:02;A 32;1;1;50;0;0;1;1;0;0;4;23;4;6;4;16;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
