Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.06.2024;19:35;A 70;1;1;56;1;51;1;44;6;11;12;8;0;0;1;69;0;100;6;18;0;0;0;0;;;;;;;;;;
28.06.2024;19:34;A 70;1;1;18;2;65;1;69;2;2;3;2;0;0;4;77;0;100;8;32;0;0;0;0;;;;;;;;;;
28.06.2024;19:33;A 70;1;1;2;1;1;1;48;1;0;4;5;0;0;4;33;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;19:32;A 70;1;0;0;0;0;1;76;4;9;1;1;0;0;3;28;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;19:31;A 70;1;1;1;2;77;2;36;11;21;3;3;0;0;5;60;0;100;1;3;0;0;0;0;;;;;;;;;;
28.06.2024;19:30;A 70;1;1;2;8;47;6;49;3;68;3;2;0;0;3;29;0;100;1;0;0;0;1;2;;;;;;;;;;
28.06.2024;19:29;A 70;1;0;0;1;70;1;10;3;21;0;0;0;0;1;38;0;100;3;1;1;2;0;0;;;;;;;;;;
28.06.2024;19:28;A 70;1;0;0;2;26;1;20;9;39;1;1;0;0;2;81;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;19:27;A 70;1;0;0;0;22;5;49;8;16;3;7;0;0;4;56;0;100;1;30;0;0;0;0;;;;;;;;;;
28.06.2024;19:26;A 70;1;1;2;5;64;0;100;13;37;4;2;0;0;3;88;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;19:25;A 70;1;1;18;1;28;3;37;4;3;0;0;0;0;2;50;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;19:24;A 70;1;1;9;4;31;2;37;6;6;3;1;0;0;2;29;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;19:23;A 70;1;2;16;2;53;3;77;8;24;8;5;0;0;1;19;0;100;4;3;0;0;0;0;;;;;;;;;;
28.06.2024;19:22;A 70;1;1;43;1;61;1;60;1;1;1;1;0;0;3;12;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;19:21;A 70;1;1;1;1;1;0;25;2;4;2;14;0;0;3;29;0;100;2;1;1;2;1;2;;;;;;;;;;
28.06.2024;19:20;A 70;1;0;0;1;18;3;75;4;4;4;3;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;19:19;A 70;1;1;38;4;45;3;45;8;16;8;6;0;0;1;10;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;19:18;A 70;1;1;37;3;55;5;66;8;80;1;71;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;19:17;A 70;1;2;38;6;53;5;46;8;72;7;8;0;0;1;12;0;100;1;64;0;0;0;0;;;;;;;;;;
28.06.2024;19:16;A 70;1;0;76;6;83;4;92;2;2;4;5;0;0;2;77;0;100;4;43;0;0;1;2;;;;;;;;;;
28.06.2024;19:15;A 70;1;0;100;0;100;0;100;5;6;3;1;0;0;1;71;0;100;2;15;1;2;0;0;;;;;;;;;;
28.06.2024;19:14;A 70;1;1;78;1;67;1;66;7;24;7;4;0;0;0;0;0;100;5;9;0;0;0;0;;;;;;;;;;
28.06.2024;19:13;A 70;1;2;67;1;18;2;83;12;19;6;4;0;0;3;21;0;100;3;5;0;0;0;0;;;;;;;;;;
28.06.2024;19:12;A 70;1;0;0;5;37;2;94;2;4;1;1;0;0;10;46;0;100;2;79;0;0;0;0;;;;;;;;;;
28.06.2024;19:11;A 70;1;0;0;3;36;1;77;6;35;2;34;0;0;3;91;0;100;5;7;0;0;0;0;;;;;;;;;;
28.06.2024;19:10;A 70;1;2;23;3;89;2;73;11;20;1;3;0;0;2;29;0;100;3;49;0;0;0;0;;;;;;;;;;
28.06.2024;19:09;A 70;1;3;33;8;59;7;34;7;17;3;14;0;0;4;29;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;19:08;A 70;1;3;59;2;49;2;20;5;11;5;3;0;0;2;64;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;19:07;A 70;1;0;37;1;43;1;42;7;46;3;12;0;0;3;26;0;100;2;15;0;0;1;2;;;;;;;;;;
28.06.2024;19:06;A 70;1;1;1;5;34;5;50;8;41;3;58;0;0;4;32;0;100;5;75;1;2;0;0;;;;;;;;;;
28.06.2024;19:05;A 70;1;0;0;1;66;1;52;8;7;2;1;0;0;1;100;0;100;4;2;0;0;0;0;;;;;;;;;;
28.06.2024;19:04;A 70;1;1;2;3;78;1;78;7;9;5;3;0;0;3;60;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;19:03;A 70;1;2;33;1;50;3;93;6;36;6;12;0;0;1;42;0;100;4;19;0;0;0;0;;;;;;;;;;
28.06.2024;19:02;A 70;1;4;73;2;17;3;76;7;10;5;4;0;0;1;0;0;100;3;13;0;0;0;0;;;;;;;;;;
28.06.2024;19:01;A 70;1;3;59;2;61;2;85;2;2;8;7;0;0;5;71;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;19:00;A 70;1;0;0;3;10;6;54;11;76;6;63;0;0;3;4;0;100;1;3;0;0;0;0;;;;;;;;;;
28.06.2024;18:59;A 70;1;1;33;2;77;3;78;8;14;7;5;0;0;3;68;0;100;3;1;1;2;1;2;;;;;;;;;;
28.06.2024;18:58;A 70;1;1;3;1;78;2;79;5;13;1;1;0;0;3;23;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;18:57;A 70;1;3;32;3;64;4;80;6;17;2;1;0;0;4;34;0;100;2;45;0;0;0;0;;;;;;;;;;
28.06.2024;18:56;A 70;1;1;52;1;68;2;75;10;41;8;7;0;0;4;47;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:55;A 70;1;0;54;1;50;1;60;7;31;1;1;0;0;3;32;0;100;4;24;0;0;0;0;;;;;;;;;;
28.06.2024;18:54;A 70;1;2;30;4;5;3;12;1;1;7;6;0;0;4;48;0;100;4;43;0;0;0;0;;;;;;;;;;
28.06.2024;18:53;A 70;1;0;0;3;50;2;81;8;40;5;3;0;0;1;1;0;100;4;23;0;0;0;0;;;;;;;;;;
28.06.2024;18:52;A 70;1;2;10;2;75;1;80;13;69;4;6;0;0;6;78;0;100;0;12;0;0;0;0;;;;;;;;;;
28.06.2024;18:51;A 70;1;0;28;7;41;4;45;4;61;5;3;0;0;7;37;0;100;1;60;1;2;1;2;;;;;;;;;;
28.06.2024;18:50;A 70;1;1;44;1;74;1;54;12;39;3;1;0;0;1;31;0;100;5;28;0;0;0;0;;;;;;;;;;
28.06.2024;18:49;A 70;1;0;77;2;43;1;36;10;28;6;6;0;0;4;25;0;100;4;24;0;0;0;0;;;;;;;;;;
28.06.2024;18:48;A 70;1;1;28;8;36;9;58;5;15;5;11;0;0;6;34;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;18:47;A 70;1;1;80;1;70;1;77;9;13;5;2;0;0;1;95;0;100;6;7;0;0;0;0;;;;;;;;;;
28.06.2024;18:46;A 70;1;2;41;2;43;5;51;5;30;6;5;0;0;2;5;0;100;3;21;0;0;0;0;;;;;;;;;;
28.06.2024;18:45;A 70;1;1;4;4;68;4;69;6;35;5;5;0;0;3;52;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;18:44;A 70;1;1;1;4;65;1;1;5;25;3;2;0;0;4;6;0;100;4;2;1;2;1;2;;;;;;;;;;
28.06.2024;18:43;A 70;1;1;16;2;19;4;15;5;6;5;3;0;0;5;84;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:42;A 70;1;0;19;5;29;6;9;5;53;0;0;0;0;8;43;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;18:41;A 70;1;2;10;1;51;0;0;7;7;3;2;0;0;1;72;0;100;4;17;1;2;1;2;;;;;;;;;;
28.06.2024;18:40;A 70;1;4;80;0;78;0;77;6;9;4;2;0;0;2;29;0;100;5;51;0;0;0;0;;;;;;;;;;
28.06.2024;18:39;A 70;1;0;0;4;38;4;36;3;3;2;1;0;0;5;33;0;100;1;72;0;0;0;0;;;;;;;;;;
28.06.2024;18:38;A 70;1;0;0;3;49;2;90;8;8;10;7;0;0;1;65;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:37;A 70;1;0;0;0;74;3;84;4;9;5;5;0;0;3;11;0;100;4;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:36;A 70;1;0;0;4;66;7;38;5;7;4;3;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:35;A 70;1;0;0;2;47;2;72;9;55;4;2;0;0;2;4;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;18:34;A 70;1;1;43;1;60;3;84;6;11;4;2;0;0;1;39;0;100;4;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:33;A 70;1;1;46;1;68;5;35;12;42;2;2;0;0;1;42;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;18:32;A 70;1;2;52;3;49;3;60;7;50;6;4;0;0;1;2;0;100;2;59;1;2;1;2;;;;;;;;;;
28.06.2024;18:31;A 70;1;0;0;3;78;3;92;13;35;6;4;0;0;3;61;0;100;1;26;0;0;0;0;;;;;;;;;;
28.06.2024;18:30;A 70;1;1;30;3;18;4;42;4;73;3;2;0;0;3;13;0;100;3;44;0;0;1;2;;;;;;;;;;
28.06.2024;18:29;A 70;1;2;63;3;3;4;79;8;18;6;5;0;0;1;0;0;100;1;2;1;2;0;0;;;;;;;;;;
28.06.2024;18:28;A 70;1;2;2;3;80;3;82;18;31;7;6;0;0;5;70;0;100;5;3;0;0;0;0;;;;;;;;;;
28.06.2024;18:27;A 70;1;3;32;8;53;4;48;5;60;4;3;0;0;4;8;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:26;A 70;1;1;58;0;100;0;100;2;2;3;2;0;0;1;1;0;100;3;11;0;0;0;0;;;;;;;;;;
28.06.2024;18:25;A 70;1;0;0;1;65;3;70;8;67;4;46;0;0;3;53;0;100;6;86;0;0;0;0;;;;;;;;;;
28.06.2024;18:24;A 70;1;2;29;6;30;3;34;4;78;3;2;0;0;2;30;0;100;0;100;0;0;0;0;;;;;;;;;;
28.06.2024;18:23;A 70;1;1;19;1;66;1;76;16;56;5;6;0;0;3;24;0;100;2;94;0;0;0;0;;;;;;;;;;
28.06.2024;18:22;A 70;1;0;0;12;33;11;15;9;79;8;6;0;0;5;6;0;100;1;64;0;0;0;1;;;;;;;;;;
28.06.2024;18:21;A 70;1;2;5;5;36;4;55;6;38;6;5;0;0;6;34;0;100;0;0;1;2;1;1;;;;;;;;;;
28.06.2024;18:20;A 70;1;0;0;3;79;1;74;15;20;8;5;0;0;1;15;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;18:19;A 70;1;2;67;2;35;0;80;14;22;8;6;0;0;3;49;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;18:18;A 70;1;0;24;9;36;7;78;6;56;4;3;0;0;7;37;0;100;2;4;0;0;0;0;;;;;;;;;;
28.06.2024;18:17;A 70;1;1;77;2;12;2;4;12;14;8;7;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;18:16;A 70;1;3;6;6;57;8;58;9;11;8;5;0;0;3;86;0;100;0;10;0;0;0;0;;;;;;;;;;
28.06.2024;18:15;A 70;1;1;26;1;28;2;31;4;7;1;1;0;0;0;23;0;100;2;90;1;2;1;2;;;;;;;;;;
28.06.2024;18:14;A 70;1;1;2;4;49;5;50;8;56;9;8;0;0;1;6;0;100;4;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:13;A 70;1;2;63;2;80;3;86;14;34;2;2;0;0;4;58;0;100;1;6;0;0;0;0;;;;;;;;;;
28.06.2024;18:12;A 70;1;0;0;6;26;6;56;4;48;5;3;0;0;7;36;0;100;3;89;0;0;1;2;;;;;;;;;;
28.06.2024;18:11;A 70;1;0;0;0;0;1;58;15;20;11;7;0;0;0;100;0;100;2;5;1;2;0;0;;;;;;;;;;
28.06.2024;18:10;A 70;1;1;39;3;3;5;56;5;24;7;6;0;0;3;81;0;100;3;89;0;0;0;0;;;;;;;;;;
28.06.2024;18:09;A 70;1;3;23;5;6;9;56;7;33;8;9;0;0;4;42;0;100;2;95;0;0;0;0;;;;;;;;;;
28.06.2024;18:08;A 70;1;1;2;2;3;1;93;14;65;9;7;0;0;7;64;0;100;3;90;0;0;0;0;;;;;;;;;;
28.06.2024;18:07;A 70;1;1;78;1;76;3;86;8;15;3;1;0;0;7;85;0;100;8;38;0;0;0;0;;;;;;;;;;
28.06.2024;18:06;A 70;1;1;31;1;75;4;56;11;52;3;2;0;0;5;91;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;18:05;A 70;1;1;2;2;1;3;4;10;24;7;6;0;0;1;1;0;100;1;8;0;0;0;0;;;;;;;;;;
28.06.2024;18:04;A 70;1;1;68;3;81;5;87;13;29;7;7;0;0;0;76;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;18:03;A 70;1;0;0;5;83;5;57;11;67;9;7;0;0;5;10;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;18:02;A 70;1;1;46;1;1;0;0;14;25;8;5;0;0;3;93;0;100;3;4;1;2;1;2;;;;;;;;;;
28.06.2024;18:01;A 70;1;0;0;3;36;4;37;9;74;6;5;0;0;0;0;0;100;2;12;0;0;0;0;;;;;;;;;;
28.06.2024;18:00;A 70;1;0;0;7;41;3;34;4;51;1;1;0;0;4;30;0;100;1;22;1;2;1;2;;;;;;;;;;
28.06.2024;17:59;A 70;1;0;0;3;41;2;47;12;63;2;1;0;0;1;17;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;17:58;A 70;1;1;76;3;75;2;94;12;24;9;4;0;0;6;85;0;100;5;3;0;0;0;0;;;;;;;;;;
28.06.2024;17:57;A 70;1;1;37;0;1;2;19;10;22;5;3;0;0;1;86;0;100;2;15;0;0;0;0;;;;;;;;;;
28.06.2024;17:56;A 70;1;3;70;5;51;3;44;10;47;2;2;0;0;7;61;0;100;2;13;0;0;0;0;;;;;;;;;;
28.06.2024;17:55;A 70;1;2;53;4;80;2;35;15;64;4;3;0;0;1;82;0;100;1;61;0;0;0;0;;;;;;;;;;
28.06.2024;17:54;A 70;1;3;31;6;75;3;45;7;46;2;1;0;0;6;64;0;100;4;76;0;0;0;0;;;;;;;;;;
28.06.2024;17:53;A 70;1;1;79;1;96;1;69;20;49;6;6;0;0;1;70;0;100;6;10;0;0;0;0;;;;;;;;;;
28.06.2024;17:52;A 70;1;0;0;3;36;6;60;7;17;9;6;0;0;5;59;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;17:51;A 70;1;0;25;0;23;2;30;10;18;3;2;0;0;6;47;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;17:50;A 70;1;1;49;5;65;4;77;12;70;7;5;0;0;0;0;0;100;7;10;0;0;0;0;;;;;;;;;;
28.06.2024;17:49;A 70;1;0;81;4;49;4;93;10;44;3;2;0;0;3;51;0;100;5;6;0;0;0;0;;;;;;;;;;
28.06.2024;17:48;A 70;1;2;42;3;32;1;8;11;61;6;3;0;0;2;27;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;17:47;A 70;1;1;71;1;64;0;0;9;17;7;5;0;0;1;15;0;100;5;19;0;0;0;0;;;;;;;;;;
28.06.2024;17:46;A 70;1;2;22;3;81;2;10;7;7;6;4;0;0;5;46;0;100;3;5;0;0;0;0;;;;;;;;;;
28.06.2024;17:45;A 70;1;0;0;9;39;7;18;6;23;7;5;0;0;2;2;0;100;1;15;0;0;0;0;;;;;;;;;;
28.06.2024;17:44;A 70;1;2;43;4;64;3;57;5;6;2;1;0;0;3;68;0;100;2;29;1;2;1;2;;;;;;;;;;
28.06.2024;17:43;A 70;1;0;0;0;0;0;0;13;62;2;1;0;0;2;30;0;100;2;5;1;2;1;2;;;;;;;;;;
28.06.2024;17:42;A 70;1;2;29;3;32;0;36;11;41;2;1;0;0;3;6;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;17:41;A 70;1;2;84;1;73;1;8;14;41;6;3;0;0;1;1;0;100;4;16;0;0;0;0;;;;;;;;;;
28.06.2024;17:40;A 70;1;2;80;6;85;2;54;12;20;6;3;0;0;7;60;0;100;4;14;0;0;0;0;;;;;;;;;;
28.06.2024;17:39;A 70;1;3;10;10;57;2;27;7;54;4;28;0;0;9;44;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;17:38;A 70;1;0;0;0;100;1;57;7;26;8;13;0;0;1;84;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;17:37;A 70;1;1;4;2;1;1;1;15;23;8;43;0;0;2;74;0;100;4;4;0;0;0;0;;;;;;;;;;
28.06.2024;17:36;A 70;1;1;1;7;33;2;2;8;72;4;4;0;0;2;24;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;17:35;A 70;1;0;0;1;53;0;1;9;44;6;5;0;0;1;39;0;100;5;17;0;0;0;0;;;;;;;;;;
28.06.2024;17:34;A 70;1;0;0;5;83;3;3;7;19;3;1;0;0;5;87;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;17:33;A 70;1;1;3;3;24;2;4;9;28;10;6;0;0;4;48;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;17:32;A 70;1;2;2;6;45;6;32;6;30;3;3;0;0;6;6;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;17:31;A 70;1;1;76;2;77;1;76;11;11;5;4;0;0;4;60;0;100;3;3;1;2;1;2;;;;;;;;;;
28.06.2024;17:30;A 70;1;3;32;3;56;4;78;8;72;5;5;0;0;4;21;0;100;1;67;0;0;0;0;;;;;;;;;;
28.06.2024;17:29;A 70;1;1;9;2;54;1;17;12;55;3;2;0;0;2;51;0;100;5;57;0;0;1;2;;;;;;;;;;
28.06.2024;17:28;A 70;1;1;10;1;43;1;54;9;68;4;4;0;0;3;52;0;100;3;92;1;2;0;0;;;;;;;;;;
28.06.2024;17:27;A 70;1;2;29;4;43;6;91;4;92;6;6;0;0;7;44;0;100;4;89;0;0;0;0;;;;;;;;;;
28.06.2024;17:26;A 70;1;1;37;1;10;4;40;9;83;8;9;0;0;2;8;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;17:25;A 70;1;1;76;4;48;3;87;7;30;1;1;0;0;7;85;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;17:24;A 70;1;2;76;0;24;4;78;8;11;7;5;0;0;3;60;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;17:23;A 70;1;1;78;1;83;1;93;11;33;3;2;0;0;2;76;0;100;5;16;0;0;0;0;;;;;;;;;;
28.06.2024;17:22;A 70;1;1;2;4;62;4;60;6;42;3;1;0;0;4;40;0;100;2;1;1;2;1;2;;;;;;;;;;
28.06.2024;17:21;A 70;1;0;24;5;48;2;74;8;12;2;59;0;0;5;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;17:20;A 70;1;2;64;1;33;1;32;12;49;11;7;0;0;1;27;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;17:19;A 70;1;1;2;7;53;5;82;16;65;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;17:18;A 70;1;0;0;2;13;4;16;4;91;5;6;0;0;7;19;0;100;1;55;0;0;0;0;;;;;;;;;;
28.06.2024;17:17;A 70;1;0;0;5;14;3;21;9;82;7;7;0;0;3;44;0;100;2;68;0;0;0;0;;;;;;;;;;
28.06.2024;17:16;A 70;1;1;28;3;51;4;61;9;74;5;3;0;0;1;1;0;100;2;53;0;0;0;0;;;;;;;;;;
28.06.2024;17:15;A 70;1;1;3;4;27;10;55;2;33;3;3;0;0;5;35;0;100;2;24;1;2;2;3;;;;;;;;;;
28.06.2024;17:14;A 70;1;0;0;1;11;1;100;21;32;5;6;0;0;1;77;0;100;4;39;0;0;0;0;;;;;;;;;;
28.06.2024;17:13;A 70;1;0;39;5;34;4;27;9;57;4;3;0;0;3;15;0;100;2;44;0;0;0;0;;;;;;;;;;
28.06.2024;17:12;A 70;1;7;47;8;38;4;68;4;47;2;1;0;0;8;38;0;100;2;12;1;2;1;2;;;;;;;;;;
28.06.2024;17:11;A 70;1;0;100;0;100;1;84;15;18;10;7;0;0;0;100;0;100;7;6;0;0;0;0;;;;;;;;;;
28.06.2024;17:10;A 70;1;2;33;4;4;4;5;9;24;2;2;0;0;3;83;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;17:09;A 70;1;1;27;4;33;3;53;4;79;4;3;0;0;7;41;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;17:08;A 70;1;2;49;1;83;0;100;9;27;6;3;0;0;0;100;0;100;4;14;0;0;0;0;;;;;;;;;;
28.06.2024;17:07;A 70;1;0;0;2;61;1;5;11;39;9;4;0;0;3;76;0;100;4;48;0;0;0;0;;;;;;;;;;
28.06.2024;17:06;A 70;1;2;27;8;36;3;27;5;75;1;1;0;0;10;42;0;100;5;89;0;0;0;0;;;;;;;;;;
28.06.2024;17:05;A 70;1;0;100;0;100;1;39;16;28;11;8;0;0;0;100;0;100;4;7;0;0;0;0;;;;;;;;;;
28.06.2024;17:04;A 70;1;4;47;6;17;5;4;9;80;7;6;0;0;3;71;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;17:03;A 70;1;3;32;6;35;5;36;5;91;2;2;0;0;5;34;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;17:02;A 70;1;1;48;3;44;3;52;8;83;1;3;0;0;1;35;0;100;2;64;0;0;0;0;;;;;;;;;;
28.06.2024;17:01;A 70;1;1;37;2;67;0;0;11;39;7;6;0;0;3;40;0;100;2;25;1;2;1;2;;;;;;;;;;
28.06.2024;17:00;A 70;1;1;33;4;7;4;34;4;65;1;84;0;0;1;25;0;100;3;76;0;1;1;2;;;;;;;;;;
28.06.2024;16:59;A 70;1;1;47;0;13;2;94;3;45;3;3;0;0;5;60;0;100;3;1;1;0;0;0;;;;;;;;;;
28.06.2024;16:58;A 70;1;2;15;5;43;1;31;16;61;4;4;0;0;2;39;0;100;3;61;0;0;0;0;;;;;;;;;;
28.06.2024;16:57;A 70;1;0;22;6;45;5;39;6;76;4;3;0;0;5;53;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;16:56;A 70;1;1;34;2;63;4;77;4;4;7;5;0;0;1;15;0;100;2;5;0;0;0;0;;;;;;;;;;
28.06.2024;16:55;A 70;1;1;2;3;82;1;98;8;13;4;5;0;0;8;68;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;16:54;A 70;1;3;10;2;37;8;73;5;89;7;6;0;0;4;29;0;100;3;11;0;0;0;0;;;;;;;;;;
28.06.2024;16:53;A 70;1;3;51;4;89;5;82;12;41;8;5;0;0;3;11;0;100;3;95;0;0;0;0;;;;;;;;;;
28.06.2024;16:52;A 70;1;0;0;3;67;3;33;8;11;3;2;0;0;4;42;0;100;3;4;0;0;1;2;;;;;;;;;;
28.06.2024;16:51;A 70;1;0;25;11;48;4;47;7;52;5;4;0;0;8;54;0;100;1;1;1;2;0;0;;;;;;;;;;
28.06.2024;16:50;A 70;1;1;53;1;54;1;84;15;53;6;5;0;0;2;84;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;16:49;A 70;1;2;65;6;83;3;32;19;50;12;11;0;0;3;54;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;16:48;A 70;1;2;4;9;44;7;37;4;90;2;44;0;0;3;19;0;100;2;13;0;0;0;0;;;;;;;;;;
28.06.2024;16:47;A 70;1;1;1;3;37;2;57;9;81;6;7;0;0;2;31;0;100;2;42;0;0;0;0;;;;;;;;;;
28.06.2024;16:46;A 70;1;0;0;4;88;2;96;17;24;4;3;0;0;7;86;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;16:45;A 70;1;3;5;6;62;3;63;7;83;4;3;0;0;6;21;0;100;1;73;0;0;0;0;;;;;;;;;;
28.06.2024;16:44;A 70;1;0;0;2;47;3;48;9;23;6;5;0;0;1;28;0;100;1;97;1;2;1;2;;;;;;;;;;
28.06.2024;16:43;A 70;1;1;4;2;49;2;2;11;23;5;4;0;0;3;18;0;100;1;57;1;2;1;2;;;;;;;;;;
28.06.2024;16:42;A 70;1;0;25;5;34;5;63;4;14;6;4;0;0;8;37;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;16:41;A 70;1;1;6;1;85;2;96;11;55;6;30;0;0;2;67;0;100;5;46;0;0;0;0;;;;;;;;;;
28.06.2024;16:40;A 70;1;4;64;7;64;3;87;8;57;4;50;0;0;8;83;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;16:39;A 70;1;1;70;1;74;1;90;12;15;6;4;0;0;0;100;0;100;3;16;0;0;0;0;;;;;;;;;;
28.06.2024;16:38;A 70;1;0;0;5;19;5;7;12;55;3;2;0;0;3;49;0;100;1;28;0;0;0;0;;;;;;;;;;
28.06.2024;16:37;A 70;1;1;76;2;18;2;72;5;7;5;3;0;0;3;82;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;16:36;A 70;1;2;14;6;42;1;49;6;25;2;2;0;0;7;39;0;100;1;54;0;0;0;0;;;;;;;;;;
28.06.2024;16:35;A 70;1;0;0;1;84;1;83;13;29;4;12;0;0;1;27;0;100;5;3;0;0;0;0;;;;;;;;;;
28.06.2024;16:34;A 70;1;3;47;3;79;2;85;10;23;5;8;0;0;2;61;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;16:33;A 70;1;1;28;10;58;8;63;6;84;2;2;0;0;2;28;0;100;1;15;0;0;0;0;;;;;;;;;;
28.06.2024;16:32;A 70;1;1;24;4;56;3;52;7;87;1;54;0;0;5;18;0;100;1;21;0;0;0;0;;;;;;;;;;
28.06.2024;16:31;A 70;1;0;0;7;83;4;73;14;57;7;6;0;0;2;18;0;100;6;6;1;2;1;2;;;;;;;;;;
28.06.2024;16:30;A 70;1;0;0;3;35;4;30;5;66;1;0;0;0;9;34;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;16:29;A 70;1;1;1;5;64;3;59;3;3;2;41;0;0;1;2;0;100;4;7;0;0;0;0;;;;;;;;;;
28.06.2024;16:28;A 70;1;1;78;5;81;3;87;10;12;2;12;0;0;4;52;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;16:27;A 70;1;4;49;11;55;6;79;3;8;5;4;0;0;8;38;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;16:26;A 70;1;0;100;0;100;0;100;12;15;11;8;0;0;0;100;0;100;2;5;0;0;0;0;;;;;;;;;;
28.06.2024;16:25;A 70;1;2;74;4;92;3;54;9;12;3;36;0;0;3;83;0;100;1;39;0;0;0;0;;;;;;;;;;
28.06.2024;16:24;A 70;1;2;7;4;61;2;92;12;63;2;2;0;0;4;69;0;100;1;15;0;0;0;0;;;;;;;;;;
28.06.2024;16:23;A 70;1;1;20;3;55;4;32;9;31;3;2;0;0;2;46;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;16:22;A 70;1;1;68;1;76;1;1;10;19;8;4;0;0;1;1;0;100;4;7;1;2;1;2;;;;;;;;;;
