Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.06.2024;21:44;A 12;1;2;3;0;0;2;8;0;3;1;82;5;6;4;5;0;0;3;4;2;74;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;21:43;A 12;1;4;5;2;2;2;62;1;1;2;35;5;44;4;5;1;1;4;10;4;38;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
28.06.2024;21:42;A 12;1;2;3;2;2;2;2;1;16;1;13;6;10;1;2;0;0;3;5;4;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:41;A 12;1;1;1;1;1;0;0;1;2;0;0;6;7;2;3;1;11;4;5;4;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.06.2024;21:40;A 12;1;3;3;3;3;0;0;0;0;0;0;4;4;0;0;1;10;3;4;3;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
28.06.2024;21:39;A 12;1;0;0;1;1;1;1;0;0;0;0;4;5;2;2;0;0;1;3;1;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;21:38;A 12;1;1;1;2;1;1;1;3;22;0;0;1;1;1;1;0;0;4;5;4;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;21:37;A 12;1;1;1;1;1;2;78;2;1;0;0;5;10;3;5;3;55;7;4;8;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.06.2024;21:36;A 12;1;3;4;4;5;3;65;1;1;2;15;8;8;5;9;3;45;3;3;3;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;21:35;A 12;1;4;27;7;10;2;32;1;0;1;20;4;10;1;1;1;45;2;3;3;47;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:34;A 12;1;2;3;1;1;0;0;1;46;3;32;5;5;0;0;2;41;3;4;3;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:33;A 12;1;1;1;1;1;2;1;1;0;0;0;3;2;3;3;2;19;5;7;4;9;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;21:32;A 12;1;3;9;4;6;2;4;1;22;1;80;11;15;5;7;1;53;1;18;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;21:31;A 12;1;5;28;4;5;0;0;0;0;1;37;5;5;3;5;2;3;2;3;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;21:30;A 12;1;0;0;2;2;3;65;1;1;1;1;4;3;1;1;0;0;3;4;4;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:29;A 12;1;4;5;4;3;0;0;0;0;0;0;3;2;1;2;2;2;3;3;3;45;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:28;A 12;1;5;5;3;3;3;4;2;2;0;0;5;10;2;2;3;30;1;2;2;79;4;3;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.06.2024;21:27;A 12;1;4;5;1;1;1;38;1;3;0;0;4;5;1;0;2;18;2;3;2;77;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:26;A 12;1;2;5;2;2;2;10;0;0;0;0;3;2;2;2;1;1;1;4;1;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;21:25;A 12;1;10;14;1;1;1;1;2;4;1;56;2;6;1;2;1;2;1;0;2;49;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:24;A 12;1;0;0;1;1;0;0;0;0;0;0;6;29;3;6;1;28;4;6;5;57;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;21:23;A 12;1;1;1;0;0;1;1;0;0;0;45;5;9;3;7;1;15;3;3;2;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:22;A 12;1;2;3;3;3;1;1;1;1;0;100;3;5;1;1;1;2;1;1;2;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:21;A 12;1;0;0;3;2;1;1;1;23;1;44;6;8;3;2;2;5;2;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:20;A 12;1;1;1;3;3;1;1;0;0;0;3;4;2;2;2;1;1;3;53;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:19;A 12;1;3;4;2;2;0;0;0;0;1;98;4;4;2;2;2;2;2;2;3;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;21:18;A 12;1;2;3;1;1;1;44;0;0;1;12;4;6;2;4;1;1;4;7;4;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:17;A 12;1;5;9;2;2;1;1;2;37;1;68;6;23;3;5;2;91;5;7;4;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;21:16;A 12;1;1;1;2;2;1;39;2;26;5;7;3;39;0;83;1;72;4;4;3;49;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
28.06.2024;21:15;A 12;1;3;6;4;4;2;65;1;54;7;4;7;8;0;100;0;0;3;3;3;68;3;3;0;100;0;100;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;21:14;A 12;1;0;0;0;0;1;1;0;0;0;0;2;3;0;100;1;14;2;1;3;65;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:13;A 12;1;4;7;2;2;0;0;0;0;0;0;5;27;1;89;2;3;1;1;2;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:12;A 12;1;2;2;2;1;0;0;3;4;2;2;6;17;2;4;0;0;2;2;2;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
28.06.2024;21:11;A 12;1;2;2;3;2;2;47;2;1;0;0;4;6;2;2;2;33;1;3;2;31;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.06.2024;21:10;A 12;1;1;1;2;2;2;58;1;32;1;73;6;21;3;5;2;69;4;4;3;32;3;4;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;21:09;A 12;1;1;1;3;3;0;0;2;58;2;55;3;2;3;4;1;1;3;3;3;7;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:08;A 12;1;5;5;5;6;0;0;2;27;3;65;7;10;3;5;0;0;5;7;7;13;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:07;A 12;1;2;2;1;0;3;24;1;32;0;100;2;6;0;0;1;26;2;1;3;91;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.06.2024;21:06;A 12;1;6;7;4;3;0;0;0;0;0;100;7;10;0;0;3;11;0;0;1;1;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:05;A 12;1;4;5;2;1;0;0;0;0;1;8;3;3;2;4;1;1;1;1;0;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:04;A 12;1;5;5;5;4;1;8;2;13;2;59;5;9;3;3;2;2;3;57;6;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:03;A 12;1;3;12;1;1;2;42;0;0;0;0;6;5;3;3;2;40;4;41;5;36;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
28.06.2024;21:02;A 12;1;3;5;1;1;1;2;3;14;3;8;6;56;2;48;1;44;4;5;3;17;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
28.06.2024;21:01;A 12;1;4;5;5;4;0;0;2;16;2;15;4;3;3;4;1;68;4;6;4;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.06.2024;21:00;A 12;1;4;7;1;1;2;2;0;0;0;0;4;8;1;1;2;41;1;2;1;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:59;A 12;1;4;6;3;4;0;32;2;65;2;63;1;1;1;1;3;59;2;1;2;2;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:58;A 12;1;2;4;3;3;2;36;0;0;0;0;5;5;2;2;2;31;2;3;3;16;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:57;A 12;1;1;1;2;2;1;54;3;15;3;1;4;6;2;2;0;0;1;1;2;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:56;A 12;1;6;17;3;3;0;0;2;14;3;3;2;3;0;0;0;0;5;6;4;10;1;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:55;A 12;1;1;2;4;5;2;9;0;0;0;0;4;5;2;5;1;2;4;5;3;17;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:54;A 12;1;6;8;2;1;3;31;0;0;0;28;3;7;4;7;0;0;0;0;1;56;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:53;A 12;1;3;5;1;1;0;0;0;0;1;9;5;4;0;0;3;4;1;31;1;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:52;A 12;1;2;2;6;4;1;1;1;88;1;86;3;2;3;3;0;0;2;2;3;90;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:51;A 12;1;3;2;2;2;1;8;1;11;1;10;6;7;1;1;2;3;2;4;2;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:50;A 12;1;3;6;2;2;3;40;4;37;0;0;7;8;5;7;0;0;2;3;2;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;20:49;A 12;1;2;4;2;2;1;26;1;32;1;30;0;0;0;0;0;0;8;9;8;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;20:48;A 12;1;3;4;4;3;1;0;2;27;2;25;6;7;3;5;1;1;6;7;7;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;20:47;A 12;1;4;5;5;4;3;62;1;1;1;1;3;2;1;1;2;56;5;8;4;67;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17
28.06.2024;20:46;A 12;1;2;2;3;3;4;16;1;1;1;1;4;8;1;1;1;7;1;1;2;84;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
28.06.2024;20:45;A 12;1;2;2;0;0;1;3;0;0;0;0;4;25;2;3;0;0;2;2;1;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:44;A 12;1;3;3;3;3;0;0;0;0;0;0;5;19;5;9;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:43;A 12;1;3;3;1;1;2;3;1;39;2;37;9;9;5;8;0;0;3;3;2;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.06.2024;20:42;A 12;1;3;4;2;3;0;0;1;1;0;0;3;3;1;1;1;21;3;2;4;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:41;A 12;1;2;2;1;1;2;17;0;18;0;51;6;8;3;5;0;0;4;6;4;28;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:40;A 12;1;4;7;2;2;0;0;1;58;1;57;4;4;2;2;1;1;2;3;2;53;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:39;A 12;1;5;4;4;3;2;2;0;0;0;0;9;8;4;4;2;30;3;2;4;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:38;A 12;1;3;2;2;2;1;17;0;0;0;0;6;16;1;1;1;1;4;5;4;73;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:37;A 12;1;2;3;2;1;1;35;1;40;2;41;3;5;1;1;1;1;2;2;2;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:36;A 12;1;0;0;1;1;1;3;0;0;0;0;6;9;2;2;0;0;2;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:35;A 12;1;2;1;0;0;3;2;5;27;2;70;4;10;3;7;0;0;6;6;6;41;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:34;A 12;1;5;7;4;3;1;39;0;0;0;0;5;6;1;3;2;45;3;4;3;53;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:33;A 12;1;3;4;0;0;2;10;1;1;1;1;6;7;4;4;2;2;4;3;7;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:32;A 12;1;2;4;3;3;2;3;0;0;0;18;2;2;3;4;1;1;1;1;1;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;20:31;A 12;1;3;2;5;4;3;33;5;74;1;79;5;5;2;2;0;0;3;1;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;20:30;A 12;1;2;3;1;1;2;33;3;71;2;23;5;6;2;3;0;0;3;2;4;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:29;A 12;1;1;1;6;5;0;0;3;44;0;0;7;9;2;4;1;2;1;0;2;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:28;A 12;1;2;4;4;4;0;0;2;34;2;56;3;3;3;4;1;6;3;3;4;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:27;A 12;1;2;3;2;1;2;1;3;16;2;14;4;4;3;5;1;1;3;4;3;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;20:26;A 12;1;6;8;7;6;3;10;3;8;2;3;6;6;4;6;2;80;2;1;3;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:25;A 12;1;5;6;10;11;3;5;0;0;1;17;7;48;1;25;4;63;2;2;2;25;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;20:24;A 12;1;4;6;2;2;4;6;2;32;1;22;3;6;2;5;0;0;2;83;3;6;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:23;A 12;1;3;3;3;4;1;2;2;2;2;1;5;7;1;1;1;2;5;8;5;48;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:22;A 12;1;7;10;3;2;1;2;0;0;1;46;4;5;3;2;1;1;4;7;3;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:21;A 12;1;1;0;0;0;1;0;0;0;0;0;5;19;4;27;1;1;3;4;6;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.06.2024;20:20;A 12;1;4;7;5;4;0;0;3;1;0;0;3;7;1;1;0;0;4;4;5;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:19;A 12;1;5;6;4;4;0;0;1;0;1;12;3;8;5;29;0;56;5;5;5;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:18;A 12;1;4;5;5;3;2;3;2;14;3;3;7;29;4;3;3;69;0;0;2;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.06.2024;20:17;A 12;1;3;3;2;1;1;0;2;34;1;37;4;37;0;0;1;46;5;8;5;56;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:16;A 12;1;4;7;4;3;1;1;1;82;2;82;7;25;2;5;2;38;3;3;2;2;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:15;A 12;1;4;7;4;3;3;6;2;1;0;86;9;29;5;6;0;0;5;6;8;18;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:14;A 12;1;2;3;4;4;1;23;1;1;3;48;5;8;3;4;0;0;3;3;2;22;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:13;A 12;1;4;3;4;3;3;43;1;13;0;52;6;49;3;8;0;0;6;4;4;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;20:12;A 12;1;5;7;3;3;1;0;2;44;2;59;2;2;1;1;0;0;3;3;3;51;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:11;A 12;1;2;3;1;1;3;5;1;53;1;3;5;29;3;3;0;29;1;0;4;16;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:10;A 12;1;6;8;6;4;1;3;1;1;1;1;7;19;2;16;2;25;3;4;3;54;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:09;A 12;1;4;6;4;4;3;8;1;43;2;5;4;7;3;4;0;0;3;3;2;67;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;20:08;A 12;1;1;1;2;2;0;0;0;0;0;0;4;5;4;7;0;0;5;5;7;75;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:07;A 12;1;4;5;5;4;2;30;0;39;1;2;4;5;2;3;1;2;3;2;2;30;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:06;A 12;1;5;6;4;3;2;2;2;35;0;0;6;34;3;4;2;58;6;7;7;14;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:05;A 12;1;4;5;6;4;2;3;1;17;1;0;3;2;2;3;1;1;4;7;7;14;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:04;A 12;1;4;5;6;5;0;0;1;2;0;0;2;4;1;2;0;0;2;2;3;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;20:03;A 12;1;1;2;2;1;1;27;2;71;2;69;3;3;3;32;1;0;7;17;6;85;3;3;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.06.2024;20:02;A 12;1;3;4;2;2;1;22;0;70;1;0;7;10;3;7;3;3;5;5;7;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:01;A 12;1;4;5;1;1;4;5;0;100;0;0;10;11;3;4;4;29;0;0;0;100;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;20:00;A 12;1;5;24;3;4;1;20;2;20;2;43;4;6;3;14;0;0;5;5;7;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:59;A 12;1;5;7;9;6;2;2;1;65;1;40;6;9;2;2;1;3;0;0;1;79;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;19:58;A 12;1;3;3;2;1;1;1;3;66;1;99;3;4;3;4;0;0;3;3;5;10;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:57;A 12;1;2;3;1;1;2;4;1;29;1;61;3;6;1;2;0;0;6;5;9;33;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:56;A 12;1;6;6;5;4;1;25;1;60;1;59;5;15;3;18;0;0;1;1;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:55;A 12;1;3;3;3;2;2;34;1;53;2;17;6;7;4;7;1;1;5;15;5;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;19:54;A 12;1;5;6;1;1;0;0;1;35;0;0;8;11;3;4;0;0;5;6;4;11;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:53;A 12;1;3;4;2;1;1;0;1;0;1;6;2;2;1;1;1;1;0;0;1;35;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.06.2024;19:52;A 12;1;4;3;3;2;0;0;2;54;1;76;5;8;0;0;0;0;5;6;6;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
28.06.2024;19:51;A 12;1;2;3;2;2;0;0;5;29;3;61;4;89;5;7;1;1;6;10;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:50;A 12;1;3;4;6;4;1;2;1;13;0;0;2;1;1;1;0;0;1;69;1;71;2;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:49;A 12;1;4;5;5;5;1;36;0;0;0;0;3;7;4;10;0;0;2;2;3;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:48;A 12;1;1;3;2;2;1;8;2;13;1;1;2;2;3;3;2;77;6;11;6;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;19:47;A 12;1;6;6;3;2;1;1;1;99;1;46;4;4;2;2;1;5;0;0;0;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
28.06.2024;19:46;A 12;1;3;4;4;4;2;2;1;1;0;0;3;4;1;1;2;26;3;5;4;49;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:45;A 12;1;2;1;1;1;1;1;0;0;0;0;4;80;4;6;1;32;8;12;8;28;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:44;A 12;1;3;8;1;1;1;73;1;0;0;22;3;4;1;1;1;72;0;0;1;37;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
28.06.2024;19:43;A 12;1;7;11;2;2;1;15;0;0;0;100;3;3;2;3;1;7;7;6;7;53;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;19:42;A 12;1;2;3;0;0;1;11;0;17;2;6;6;72;4;13;0;0;6;5;8;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:41;A 12;1;6;7;6;4;2;3;1;37;1;2;4;38;3;7;2;4;0;0;1;85;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:40;A 12;1;3;5;4;5;4;2;1;64;0;100;8;36;4;17;3;13;4;4;4;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;19:39;A 12;1;2;2;4;5;0;0;1;41;3;7;5;9;5;55;0;0;6;5;9;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:38;A 12;1;6;9;6;6;2;34;1;78;0;0;9;27;4;24;4;4;1;1;1;78;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;19:37;A 12;1;4;5;4;3;1;50;1;52;7;3;4;8;5;9;0;0;6;6;5;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:36;A 12;1;0;0;0;0;2;1;3;32;2;1;5;52;4;10;1;32;2;3;1;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:35;A 12;1;3;3;3;2;2;9;1;81;0;0;2;2;0;0;3;5;0;0;1;8;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
