Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
28.06.2024;21:13;A182;1;1;0;8;23;1;29;1;16;0;0;0;6;0;9;0;0
28.06.2024;21:12;A182;1;0;0;5;28;2;47;2;43;0;0;1;9;4;11;0;0
28.06.2024;21:11;A182;1;1;4;3;31;2;69;0;0;0;0;0;6;2;22;0;0
28.06.2024;21:10;A182;1;0;0;5;20;2;80;0;0;0;0;3;21;5;39;0;0
28.06.2024;21:09;A182;1;0;0;2;6;2;3;1;1;0;0;0;0;5;37;0;0
28.06.2024;21:08;A182;1;0;0;5;27;2;26;2;8;0;0;0;0;4;10;0;0
28.06.2024;21:07;A182;1;0;0;4;22;2;2;4;48;0;0;2;42;4;43;0;0
28.06.2024;21:06;A182;1;0;0;5;46;1;10;2;74;0;0;3;7;7;48;1;1
28.06.2024;21:05;A182;1;0;0;6;32;1;53;1;55;0;0;0;0;5;7;1;2
28.06.2024;21:04;A182;1;0;0;5;15;7;82;4;43;0;0;0;0;3;4;9;13
28.06.2024;21:03;A182;1;0;0;6;12;1;83;0;0;0;0;2;2;6;10;1;2
28.06.2024;21:02;A182;1;0;0;2;8;3;37;0;30;0;0;1;25;6;12;0;0
28.06.2024;21:01;A182;1;0;0;5;15;2;53;1;47;0;0;1;1;2;6;1;1
28.06.2024;21:00;A182;1;0;0;5;27;4;17;1;4;0;0;0;1;4;11;2;8
28.06.2024;20:59;A182;1;1;5;2;62;2;8;0;0;0;0;2;68;6;43;2;3
28.06.2024;20:58;A182;1;0;0;3;23;1;31;0;0;0;0;1;5;2;3;0;0
28.06.2024;20:57;A182;1;0;0;4;45;5;51;1;2;0;0;1;1;2;2;3;5
28.06.2024;20:56;A182;1;0;0;6;51;1;84;1;63;0;0;4;4;4;6;0;0
28.06.2024;20:55;A182;1;0;0;6;18;3;3;0;0;0;0;1;1;3;2;0;0
28.06.2024;20:54;A182;1;0;0;5;50;1;28;0;0;0;0;1;2;5;18;1;2
28.06.2024;20:53;A182;1;0;0;7;21;3;44;2;17;0;0;0;0;2;3;1;1
28.06.2024;20:52;A182;1;2;11;6;19;1;29;2;25;0;0;0;0;1;1;0;0
28.06.2024;20:51;A182;1;0;0;8;34;1;20;1;1;0;0;1;1;9;61;0;0
28.06.2024;20:50;A182;1;0;0;2;5;3;24;3;2;0;0;3;63;8;71;0;0
28.06.2024;20:49;A182;1;0;0;3;20;2;30;3;11;0;0;2;22;1;26;1;2
28.06.2024;20:48;A182;1;0;0;3;10;1;37;4;34;0;0;0;0;4;14;1;1
28.06.2024;20:47;A182;1;0;0;8;23;3;75;3;44;0;0;1;2;6;12;0;0
28.06.2024;20:46;A182;1;0;0;2;11;3;73;2;62;0;0;3;4;5;36;1;2
28.06.2024;20:45;A182;1;0;0;5;14;1;33;1;30;0;0;3;6;6;8;0;0
28.06.2024;20:44;A182;1;0;0;3;7;3;38;1;2;0;0;0;0;4;6;0;0
28.06.2024;20:43;A182;1;0;0;3;17;1;29;1;1;0;0;1;6;4;9;3;4
28.06.2024;20:42;A182;1;0;0;4;11;3;51;3;30;0;0;3;29;4;7;0;0
28.06.2024;20:41;A182;1;0;0;1;1;1;95;2;78;0;0;2;3;4;6;0;0
28.06.2024;20:40;A182;1;0;0;5;15;3;30;1;4;0;0;1;2;5;6;0;0
28.06.2024;20:39;A182;1;1;6;2;55;8;43;3;22;0;0;0;0;1;1;1;6
28.06.2024;20:38;A182;1;0;0;5;22;1;42;2;35;0;0;1;1;5;19;0;0
28.06.2024;20:37;A182;1;0;0;4;8;2;38;1;45;0;0;1;1;5;5;0;0
28.06.2024;20:36;A182;1;0;0;4;15;2;3;2;3;0;0;0;0;8;48;0;0
28.06.2024;20:35;A182;1;0;0;5;10;4;29;0;0;0;0;0;0;3;4;1;2
28.06.2024;20:34;A182;1;0;0;4;15;1;26;3;36;0;0;2;8;4;18;0;0
28.06.2024;20:33;A182;1;0;0;4;9;2;45;2;54;0;0;1;36;2;3;0;0
28.06.2024;20:32;A182;1;0;0;4;11;2;55;3;17;0;0;2;7;5;9;0;0
28.06.2024;20:31;A182;1;0;0;2;8;4;43;3;24;0;0;2;42;1;2;0;0
28.06.2024;20:30;A182;1;0;0;3;22;2;44;1;40;0;0;1;6;3;45;2;1
28.06.2024;20:29;A182;1;1;3;6;14;2;65;1;50;0;0;5;40;3;50;1;2
28.06.2024;20:28;A182;1;0;0;2;4;0;0;0;0;0;0;0;0;4;30;2;2
28.06.2024;20:27;A182;1;0;0;3;11;3;59;2;5;0;0;0;0;2;22;2;2
28.06.2024;20:26;A182;1;0;0;5;28;7;65;2;1;0;0;1;2;7;26;0;0
28.06.2024;20:25;A182;1;0;0;2;50;2;48;0;35;0;0;3;34;4;38;0;0
28.06.2024;20:24;A182;1;0;0;5;11;3;49;1;19;0;0;2;23;0;0;2;5
28.06.2024;20:23;A182;1;0;0;5;22;5;50;1;1;0;0;1;1;1;69;0;0
28.06.2024;20:22;A182;1;1;3;3;55;3;34;0;0;0;0;0;0;7;50;0;0
28.06.2024;20:21;A182;1;2;4;3;13;0;1;0;0;0;0;2;3;1;36;0;0
28.06.2024;20:20;A182;1;0;20;4;14;5;7;6;70;0;0;3;7;6;54;0;0
28.06.2024;20:19;A182;1;1;2;6;20;1;49;1;52;0;0;0;0;4;14;0;0
28.06.2024;20:18;A182;1;0;0;3;14;5;42;6;41;0;0;0;0;3;76;0;0
28.06.2024;20:17;A182;1;1;7;3;34;3;35;1;1;0;0;0;0;0;0;0;0
28.06.2024;20:16;A182;1;0;0;6;11;3;3;1;4;0;0;1;2;5;34;0;0
28.06.2024;20:15;A182;1;0;0;5;50;2;2;1;32;0;0;1;38;3;43;0;0
28.06.2024;20:14;A182;1;0;0;3;35;4;66;2;32;0;0;1;1;4;28;0;0
28.06.2024;20:13;A182;1;0;0;4;38;2;70;0;0;0;0;0;0;8;24;0;0
28.06.2024;20:12;A182;1;1;6;6;46;2;58;0;0;0;0;0;0;2;15;0;0
28.06.2024;20:11;A182;1;0;0;4;38;1;10;0;0;0;0;0;0;2;25;0;0
28.06.2024;20:10;A182;1;0;0;5;25;1;1;2;18;0;0;0;0;1;83;1;1
28.06.2024;20:09;A182;1;0;0;3;12;4;13;1;25;0;0;2;7;6;63;0;0
28.06.2024;20:08;A182;1;0;0;4;13;1;1;0;0;0;0;4;8;8;35;0;0
28.06.2024;20:07;A182;1;1;5;3;58;3;60;1;37;0;0;1;17;3;5;0;0
28.06.2024;20:06;A182;1;1;15;4;39;3;71;2;63;0;0;2;3;4;6;0;0
28.06.2024;20:05;A182;1;1;9;5;55;1;1;1;54;0;0;1;3;5;17;0;0
28.06.2024;20:04;A182;1;0;0;3;66;0;0;4;19;0;0;2;25;6;76;0;0
28.06.2024;20:03;A182;1;0;0;3;7;7;27;4;18;0;0;2;5;2;37;0;0
28.06.2024;20:02;A182;1;0;0;4;8;0;100;1;76;0;0;0;0;2;3;0;0
28.06.2024;20:01;A182;1;1;4;3;49;1;20;0;0;0;0;4;49;7;59;0;0
28.06.2024;20:00;A182;1;0;0;7;28;4;28;3;11;0;0;4;59;4;21;0;0
28.06.2024;19:59;A182;1;0;0;2;16;6;9;4;6;0;0;1;3;1;99;0;0
28.06.2024;19:58;A182;1;0;52;2;40;0;0;0;0;0;0;1;2;6;60;0;0
28.06.2024;19:57;A182;1;2;12;5;20;6;31;0;0;0;0;3;3;9;22;0;0
28.06.2024;19:56;A182;1;0;0;1;3;3;4;0;8;0;0;1;22;1;65;0;0
28.06.2024;19:55;A182;1;0;0;7;58;0;0;1;50;0;0;2;36;5;34;1;1
28.06.2024;19:54;A182;1;0;0;7;30;6;49;2;20;0;0;2;3;4;5;5;8
28.06.2024;19:53;A182;1;1;3;1;96;6;20;2;2;0;0;1;25;1;3;0;0
28.06.2024;19:52;A182;1;1;27;6;41;2;20;2;2;0;0;4;51;8;57;0;0
28.06.2024;19:51;A182;1;0;0;3;20;3;13;1;1;0;0;6;9;12;25;3;12
28.06.2024;19:50;A182;1;0;0;2;83;4;15;3;3;0;0;1;74;2;69;0;0
28.06.2024;19:49;A182;1;1;53;5;59;1;27;0;0;0;0;1;1;3;6;3;13
28.06.2024;19:48;A182;1;0;0;5;46;5;51;3;5;0;0;2;3;3;3;0;0
28.06.2024;19:47;A182;1;0;0;3;30;5;13;5;5;0;0;0;0;0;0;1;2
28.06.2024;19:46;A182;1;0;0;2;55;1;5;0;0;0;0;0;0;4;47;0;0
28.06.2024;19:45;A182;1;0;0;4;46;4;35;4;6;0;0;1;1;7;31;0;0
28.06.2024;19:44;A182;1;0;0;2;33;5;7;4;10;0;0;0;0;1;2;0;0
28.06.2024;19:43;A182;1;1;3;2;23;0;0;1;19;0;0;3;53;8;59;1;2
28.06.2024;19:42;A182;1;0;0;6;20;3;45;3;36;0;0;3;46;4;28;1;1
28.06.2024;19:41;A182;1;0;0;3;69;4;36;6;25;0;0;3;19;1;77;0;0
28.06.2024;19:40;A182;1;0;0;5;9;1;41;0;0;0;0;2;44;8;49;2;4
28.06.2024;19:39;A182;1;0;10;3;30;1;51;1;1;0;0;1;23;7;13;0;0
28.06.2024;19:38;A182;1;3;55;3;50;3;12;2;10;0;0;2;24;2;45;0;0
28.06.2024;19:37;A182;1;2;43;2;67;1;21;1;6;0;0;2;37;3;44;1;1
28.06.2024;19:36;A182;1;1;11;4;25;4;5;0;0;0;0;2;3;8;16;0;0
28.06.2024;19:35;A182;1;2;23;4;59;7;11;3;10;0;0;1;99;2;96;0;0
28.06.2024;19:34;A182;1;4;15;2;21;2;3;0;0;0;0;2;55;8;56;0;0
28.06.2024;19:33;A182;1;2;8;4;27;4;6;2;2;0;0;3;13;13;26;0;0
28.06.2024;19:32;A182;1;2;17;3;49;4;11;3;3;0;0;6;37;0;100;0;0
28.06.2024;19:31;A182;1;2;38;1;44;1;14;0;0;0;0;3;48;7;68;0;0
28.06.2024;19:30;A182;1;2;13;3;8;2;19;4;42;0;0;5;28;10;64;0;0
28.06.2024;19:29;A182;1;2;76;2;10;5;18;5;6;0;0;0;0;2;54;0;0
28.06.2024;19:28;A182;1;1;55;0;60;2;36;0;0;0;0;0;43;4;54;1;1
28.06.2024;19:27;A182;1;2;10;4;41;3;25;4;46;0;0;3;16;6;19;1;1
28.06.2024;19:26;A182;1;3;72;3;52;3;15;1;10;0;0;0;0;0;0;1;4
28.06.2024;19:25;A182;1;1;59;0;63;1;43;1;19;0;0;3;6;6;58;1;1
28.06.2024;19:24;A182;1;3;34;5;41;5;5;3;11;0;0;1;2;5;9;0;0
28.06.2024;19:23;A182;1;2;9;0;0;7;16;5;6;0;0;1;70;2;65;1;2
28.06.2024;19:22;A182;1;1;2;4;14;1;35;0;0;0;0;4;20;5;28;8;13
28.06.2024;19:21;A182;1;1;31;3;23;3;6;3;72;0;0;1;1;7;12;0;0
28.06.2024;19:20;A182;1;1;89;2;84;7;17;5;7;0;0;0;0;1;79;0;1
28.06.2024;19:19;A182;1;2;6;2;7;1;6;0;0;0;0;6;10;10;22;2;1
28.06.2024;19:18;A182;1;1;14;4;39;5;49;4;61;0;0;5;8;7;10;3;4
28.06.2024;19:17;A182;1;2;58;2;74;1;1;1;11;0;0;2;61;0;100;1;1
28.06.2024;19:16;A182;1;3;10;4;46;0;0;1;38;0;0;3;39;11;63;0;0
28.06.2024;19:15;A182;1;0;5;3;27;4;45;1;1;0;0;5;7;8;20;1;1
28.06.2024;19:14;A182;1;2;34;3;54;6;27;3;10;0;0;1;5;1;42;0;0
28.06.2024;19:13;A182;1;2;18;5;64;2;24;0;0;0;0;0;46;8;58;1;1
28.06.2024;19:12;A182;1;2;38;2;11;8;28;3;11;0;0;2;14;13;44;0;0
28.06.2024;19:11;A182;1;3;75;4;56;6;29;3;27;0;0;1;32;2;95;0;0
28.06.2024;19:10;A182;1;0;50;3;8;2;45;1;38;0;0;4;9;11;20;0;0
28.06.2024;19:09;A182;1;6;42;3;16;4;55;4;53;0;0;4;6;11;16;0;0
28.06.2024;19:08;A182;1;2;38;4;63;9;35;4;26;0;0;1;6;1;94;0;0
28.06.2024;19:07;A182;1;2;66;0;59;1;16;1;23;0;0;5;6;10;64;1;1
28.06.2024;19:06;A182;1;6;42;6;28;9;40;2;84;0;0;2;4;8;26;6;19
28.06.2024;19:05;A182;1;3;21;3;43;8;44;2;35;0;0;4;28;1;7;1;1
28.06.2024;19:04;A182;1;5;69;3;13;1;18;0;0;0;0;4;17;13;25;1;1
28.06.2024;19:03;A182;1;5;25;1;11;2;24;1;28;0;0;1;5;8;16;3;10
28.06.2024;19:02;A182;1;2;54;3;39;4;15;1;1;0;0;1;56;0;100;0;0
28.06.2024;19:01;A182;1;2;37;1;52;1;32;0;0;0;0;1;2;11;16;0;0
28.06.2024;19:00;A182;1;5;26;5;28;6;50;3;4;0;0;2;3;6;12;1;1
28.06.2024;18:59;A182;1;2;78;3;49;9;20;4;10;0;0;1;42;0;97;0;0
28.06.2024;18:58;A182;1;7;32;3;19;2;20;2;50;0;0;3;4;6;9;1;2
28.06.2024;18:57;A182;1;5;20;1;14;4;69;3;48;0;0;4;4;7;13;0;0
28.06.2024;18:56;A182;1;3;25;4;38;3;10;2;33;0;0;1;18;1;31;0;0
28.06.2024;18:55;A182;1;2;63;4;73;0;0;1;32;0;0;5;62;9;65;0;0
28.06.2024;18:54;A182;1;1;10;6;34;4;34;5;31;0;0;3;53;14;72;2;3
28.06.2024;18:53;A182;1;3;11;3;32;7;18;3;5;0;0;1;66;2;66;1;1
28.06.2024;18:52;A182;1;7;57;2;6;1;7;0;0;0;0;4;6;10;70;0;0
28.06.2024;18:51;A182;1;3;12;1;3;2;1;2;2;0;0;1;1;9;22;4;4
28.06.2024;18:50;A182;1;2;88;2;45;2;34;0;27;0;0;1;7;2;50;0;0
28.06.2024;18:49;A182;1;4;43;5;54;4;27;1;5;0;0;6;24;11;46;1;1
28.06.2024;18:48;A182;1;0;19;2;13;4;44;6;26;0;0;4;5;9;15;1;1
28.06.2024;18:47;A182;1;3;68;3;62;5;39;2;14;0;0;1;2;3;9;2;2
28.06.2024;18:46;A182;1;3;75;2;62;2;14;0;0;0;0;6;33;11;41;0;0
28.06.2024;18:45;A182;1;3;61;2;22;4;65;2;2;0;0;1;1;2;3;1;1
28.06.2024;18:44;A182;1;4;74;2;77;6;18;0;0;0;0;1;79;2;56;0;0
28.06.2024;18:43;A182;1;3;78;5;49;0;0;0;0;0;0;3;8;8;59;0;0
28.06.2024;18:42;A182;1;5;42;3;11;9;60;4;4;0;0;3;5;10;70;0;0
28.06.2024;18:41;A182;1;2;51;3;27;4;22;4;7;0;0;1;56;1;6;2;1
28.06.2024;18:40;A182;1;1;56;3;35;1;5;0;0;0;0;1;42;7;62;0;0
28.06.2024;18:39;A182;1;5;40;3;14;2;17;4;4;0;0;3;40;8;70;2;3
28.06.2024;18:38;A182;1;2;43;3;12;2;29;2;6;0;0;0;0;1;30;1;2
28.06.2024;18:37;A182;1;2;67;0;1;2;3;0;0;0;0;2;4;9;58;0;0
28.06.2024;18:36;A182;1;4;26;5;19;10;43;1;0;0;0;5;10;12;75;1;1
28.06.2024;18:35;A182;1;3;87;4;47;9;24;7;8;0;0;2;6;0;100;1;2
28.06.2024;18:34;A182;1;2;36;3;11;2;18;1;1;0;0;4;57;15;48;0;0
28.06.2024;18:33;A182;1;2;14;4;25;5;50;6;45;0;0;4;11;13;21;1;2
28.06.2024;18:32;A182;1;4;71;2;80;7;19;5;6;0;0;0;0;2;41;0;0
28.06.2024;18:31;A182;1;3;6;1;6;2;23;0;0;0;0;4;8;9;60;0;0
28.06.2024;18:30;A182;1;3;10;4;20;6;50;6;10;0;0;3;5;7;50;3;3
28.06.2024;18:29;A182;1;2;45;2;40;6;38;4;7;0;0;1;47;1;23;0;0
28.06.2024;18:28;A182;1;3;68;1;60;3;14;0;0;0;0;1;44;5;26;0;0
28.06.2024;18:27;A182;1;3;50;5;44;5;68;4;16;0;0;2;4;10;17;0;0
28.06.2024;18:26;A182;1;3;50;2;56;7;10;3;25;0;0;1;26;3;32;0;0
28.06.2024;18:25;A182;1;4;64;3;53;1;2;1;59;0;0;3;9;12;28;1;2
28.06.2024;18:24;A182;1;4;49;3;24;5;21;4;70;0;0;1;2;7;9;1;2
28.06.2024;18:23;A182;1;3;45;2;82;8;18;4;11;0;0;1;59;1;79;0;0
28.06.2024;18:22;A182;1;2;64;2;44;1;10;2;17;0;0;3;5;3;52;1;2
28.06.2024;18:21;A182;1;4;14;3;18;8;22;1;59;0;0;2;2;9;45;0;0
28.06.2024;18:20;A182;1;2;34;2;75;10;33;5;31;0;0;0;0;5;89;0;0
28.06.2024;18:19;A182;1;2;35;2;67;2;26;0;0;0;0;5;22;11;23;2;2
28.06.2024;18:18;A182;1;6;30;5;16;3;69;4;30;0;0;2;3;9;12;2;3
28.06.2024;18:17;A182;1;2;26;2;10;8;43;2;32;0;0;0;0;0;2;1;1
28.06.2024;18:16;A182;1;3;32;3;65;4;20;3;36;0;0;3;18;11;35;0;0
28.06.2024;18:15;A182;1;3;27;6;55;5;55;5;32;0;0;5;9;5;7;0;0
28.06.2024;18:14;A182;1;3;87;1;93;7;10;6;9;0;0;1;74;1;76;0;0
28.06.2024;18:13;A182;1;2;55;2;8;1;2;1;1;0;0;6;64;6;68;1;1
28.06.2024;18:12;A182;1;2;58;5;11;7;26;5;9;0;0;7;18;11;72;0;0
28.06.2024;18:11;A182;1;2;6;3;22;5;17;5;5;0;0;2;36;2;34;0;0
28.06.2024;18:10;A182;1;3;20;3;63;1;60;0;0;0;0;3;19;6;52;0;0
28.06.2024;18:09;A182;1;1;43;2;22;6;63;3;21;0;0;3;4;6;12;2;3
28.06.2024;18:08;A182;1;1;92;3;41;9;19;4;8;0;0;1;33;2;78;0;0
28.06.2024;18:07;A182;1;3;69;1;68;2;37;0;0;0;0;4;7;12;46;0;0
28.06.2024;18:06;A182;1;3;34;4;38;5;30;4;86;0;0;5;6;10;24;0;0
28.06.2024;18:05;A182;1;2;80;3;76;6;19;6;18;0;0;3;40;0;100;0;0
28.06.2024;18:04;A182;1;2;52;1;52;1;23;0;0;0;0;3;50;11;47;0;0
28.06.2024;18:03;A182;1;3;9;3;31;7;40;6;30;0;0;4;11;9;41;3;6
28.06.2024;18:02;A182;1;2;5;3;30;4;50;3;36;0;0;2;34;1;34;0;0
28.06.2024;18:01;A182;1;4;69;4;48;2;3;1;9;0;0;3;3;11;63;0;0
28.06.2024;18:00;A182;1;2;13;5;30;6;58;5;32;0;0;3;5;12;53;0;0
28.06.2024;17:59;A182;1;4;57;2;42;8;42;3;36;0;0;2;2;0;0;0;0
28.06.2024;17:58;A182;1;2;81;4;90;2;20;2;20;0;0;3;53;7;64;6;6
28.06.2024;17:57;A182;1;5;49;5;63;5;46;5;5;0;0;2;18;9;28;0;0
28.06.2024;17:56;A182;1;2;8;3;67;8;38;6;9;0;0;0;0;2;25;1;1
28.06.2024;17:55;A182;1;1;59;1;59;1;16;0;0;0;0;2;26;9;32;0;0
28.06.2024;17:54;A182;1;4;63;3;25;4;73;1;11;0;0;2;3;8;12;0;0
28.06.2024;17:53;A182;1;1;94;3;85;3;8;4;14;0;0;0;0;1;65;1;1
28.06.2024;17:52;A182;1;1;54;0;0;8;63;4;34;0;0;3;5;6;11;0;0
28.06.2024;17:51;A182;1;4;53;6;34;5;74;5;54;0;0;3;5;6;12;0;0
28.06.2024;17:50;A182;1;2;33;2;34;7;20;7;16;0;0;2;57;2;31;0;0
28.06.2024;17:49;A182;1;3;45;3;69;2;16;2;2;0;0;3;10;12;78;1;1
28.06.2024;17:48;A182;1;6;24;7;39;7;52;5;57;0;0;4;7;9;49;0;0
28.06.2024;17:47;A182;1;2;82;2;37;4;40;4;18;0;0;0;0;2;35;0;0
28.06.2024;17:46;A182;1;5;65;3;71;6;39;0;0;0;0;3;17;4;21;1;2
28.06.2024;17:45;A182;1;3;33;5;46;6;48;6;81;0;0;3;7;8;7;2;2
28.06.2024;17:44;A182;1;3;66;2;91;11;48;4;14;0;0;3;28;1;26;0;0
28.06.2024;17:43;A182;1;3;60;2;69;1;24;0;0;0;0;2;47;11;57;4;9
28.06.2024;17:42;A182;1;5;29;5;44;4;21;2;23;0;0;4;19;9;21;0;0
28.06.2024;17:41;A182;1;2;15;0;0;8;19;4;5;0;0;1;8;0;0;0;0
28.06.2024;17:40;A182;1;4;21;6;19;4;15;3;3;0;0;4;35;7;62;2;4
28.06.2024;17:39;A182;1;5;36;2;28;5;49;8;38;0;0;5;9;15;65;5;5
28.06.2024;17:38;A182;1;3;45;3;49;9;19;1;1;0;0;1;37;1;100;0;0
28.06.2024;17:37;A182;1;0;71;3;59;2;5;0;0;0;0;7;40;10;70;2;7
28.06.2024;17:36;A182;1;1;57;7;48;6;40;5;41;0;0;3;3;5;49;0;0
28.06.2024;17:35;A182;1;1;78;2;49;2;19;3;10;0;0;0;0;1;6;0;0
28.06.2024;17:34;A182;1;4;71;2;64;4;7;1;1;0;0;4;27;10;49;1;1
28.06.2024;17:33;A182;1;3;20;5;40;5;23;4;70;0;0;2;4;5;10;0;0
28.06.2024;17:32;A182;1;2;63;3;57;6;25;2;2;0;0;2;4;2;43;1;2
28.06.2024;17:31;A182;1;3;37;4;32;1;2;0;0;0;0;6;17;11;70;0;0
28.06.2024;17:30;A182;1;2;16;1;14;5;49;3;3;0;0;2;5;12;62;0;0
28.06.2024;17:29;A182;1;3;43;2;63;4;47;2;22;0;0;1;6;1;34;1;3
28.06.2024;17:28;A182;1;1;83;2;73;1;15;0;0;0;0;5;39;9;38;0;0
28.06.2024;17:27;A182;1;5;53;5;58;4;4;7;45;0;0;2;3;7;15;0;0
28.06.2024;17:26;A182;1;3;92;1;52;7;42;7;20;0;0;0;0;2;19;0;0
28.06.2024;17:25;A182;1;0;98;4;95;2;17;1;2;0;0;1;2;12;30;0;0
28.06.2024;17:24;A182;1;5;60;5;62;6;49;5;5;0;0;1;1;4;6;0;0
28.06.2024;17:23;A182;1;3;57;3;58;2;3;1;1;0;0;0;0;2;7;0;0
28.06.2024;17:22;A182;1;4;40;1;73;2;3;2;3;0;0;4;11;9;56;0;0
28.06.2024;17:21;A182;1;5;40;6;58;6;35;4;71;0;0;0;1;7;14;2;2
28.06.2024;17:20;A182;1;4;65;2;82;5;26;7;42;0;0;1;15;1;23;0;0
28.06.2024;17:19;A182;1;4;80;4;80;3;4;4;32;0;0;2;2;10;23;0;0
28.06.2024;17:18;A182;1;6;44;3;27;4;55;7;24;0;0;5;10;9;18;0;0
28.06.2024;17:17;A182;1;3;72;4;79;3;12;1;7;0;0;3;52;2;58;0;0
28.06.2024;17:16;A182;1;5;58;2;56;2;22;1;52;0;0;2;26;8;29;0;0
28.06.2024;17:15;A182;1;3;45;4;41;7;55;4;47;0;0;0;3;6;8;2;3
28.06.2024;17:14;A182;1;2;87;1;93;5;18;2;8;0;0;1;61;1;78;0;0
28.06.2024;17:13;A182;1;2;4;3;35;1;20;1;16;0;0;2;3;6;28;0;0
28.06.2024;17:12;A182;1;2;32;3;30;5;72;5;41;0;0;1;1;7;9;0;0
28.06.2024;17:11;A182;1;4;67;1;94;5;38;4;6;0;0;2;4;1;1;0;0
28.06.2024;17:10;A182;1;4;83;2;92;3;4;1;1;0;0;3;42;4;52;0;0
28.06.2024;17:09;A182;1;3;51;7;48;5;44;6;69;0;0;1;4;8;58;1;1
28.06.2024;17:08;A182;1;3;87;3;25;7;16;8;18;0;0;1;99;2;98;1;1
28.06.2024;17:07;A182;1;1;90;5;18;4;41;3;15;0;0;2;9;13;48;1;1
28.06.2024;17:06;A182;1;4;63;2;24;2;31;4;85;0;0;2;3;10;20;1;1
28.06.2024;17:05;A182;1;3;78;2;92;8;42;4;45;0;0;1;2;3;11;0;0
28.06.2024;17:04;A182;1;1;78;2;67;6;22;2;21;0;0;6;14;8;62;8;20
28.06.2024;17:03;A182;1;3;17;3;10;10;50;7;29;0;0;2;7;10;64;0;0
28.06.2024;17:02;A182;1;2;5;3;27;5;23;0;0;0;0;2;32;1;39;0;0
28.06.2024;17:01;A182;1;2;51;4;65;1;14;0;0;0;0;8;13;17;67;0;0
28.06.2024;17:00;A182;1;5;31;4;14;2;26;2;32;0;0;0;2;6;15;0;0
28.06.2024;16:59;A182;1;5;27;3;19;5;45;4;33;0;0;2;25;4;28;1;1
28.06.2024;16:58;A182;1;5;61;3;81;1;7;1;2;0;0;4;6;12;18;1;1
28.06.2024;16:57;A182;1;3;27;7;48;2;21;2;14;0;0;3;6;8;12;0;0
28.06.2024;16:56;A182;1;2;67;4;78;6;39;7;42;0;0;2;5;1;25;0;0
28.06.2024;16:55;A182;1;5;12;2;72;2;24;1;67;0;0;3;5;7;14;0;0
28.06.2024;16:54;A182;1;4;33;3;62;6;50;1;1;0;0;2;12;9;15;1;2
28.06.2024;16:53;A182;1;3;45;3;56;6;46;7;40;0;0;1;26;1;1;2;4
28.06.2024;16:52;A182;1;1;76;2;64;1;13;2;47;0;0;3;16;7;56;0;0
28.06.2024;16:51;A182;1;5;53;5;45;7;38;6;18;0;0;4;7;11;64;0;0
28.06.2024;16:50;A182;1;2;70;3;73;5;13;2;2;0;0;1;6;0;97;0;0
28.06.2024;16:49;A182;1;4;29;2;12;1;25;0;0;0;0;3;10;10;62;0;0
28.06.2024;16:48;A182;1;4;14;3;19;9;32;8;37;0;0;3;3;8;12;0;0
28.06.2024;16:47;A182;1;3;45;4;75;5;30;0;19;0;0;1;34;2;41;1;1
28.06.2024;16:46;A182;1;4;71;4;46;3;25;3;39;0;0;7;27;13;26;0;0
28.06.2024;16:45;A182;1;5;42;3;21;6;62;3;18;0;0;0;1;3;4;0;0
28.06.2024;16:44;A182;1;4;58;4;32;6;25;4;12;0;0;2;20;2;23;0;0
28.06.2024;16:43;A182;1;3;44;6;18;1;11;1;1;0;0;6;14;9;52;3;3
28.06.2024;16:42;A182;1;2;40;2;28;6;23;1;5;0;0;8;13;12;25;1;2
28.06.2024;16:41;A182;1;2;91;1;93;7;13;4;4;0;0;1;8;1;34;1;2
28.06.2024;16:40;A182;1;1;7;7;43;1;5;0;0;0;0;1;9;6;43;2;7
28.06.2024;16:39;A182;1;2;18;6;29;6;26;2;9;0;0;1;3;9;13;1;1
28.06.2024;16:38;A182;1;4;35;3;28;6;41;5;38;0;0;1;5;2;3;0;0
28.06.2024;16:37;A182;1;2;59;1;75;1;54;2;50;0;0;4;23;9;39;1;2
28.06.2024;16:36;A182;1;3;24;4;39;5;55;3;24;0;0;2;4;3;6;1;3
28.06.2024;16:35;A182;1;4;44;2;72;5;40;3;18;0;0;3;4;4;7;2;2
28.06.2024;16:34;A182;1;2;65;3;75;2;32;0;0;0;0;7;14;11;23;0;0
28.06.2024;16:33;A182;1;3;59;4;43;5;45;6;40;0;0;3;5;6;10;1;1
28.06.2024;16:32;A182;1;2;36;3;67;1;30;2;12;0;0;1;6;1;2;0;0
28.06.2024;16:31;A182;1;3;63;2;77;9;27;1;0;0;0;4;18;12;19;0;0
28.06.2024;16:30;A182;1;4;25;4;35;4;50;1;1;0;0;3;5;14;18;0;0
28.06.2024;16:29;A182;1;1;90;3;67;5;40;2;34;0;0;1;7;2;4;0;0
28.06.2024;16:28;A182;1;1;98;0;72;9;43;4;8;0;0;3;6;9;15;0;0
28.06.2024;16:27;A182;1;5;34;3;51;3;84;1;4;0;0;1;1;3;4;1;3
28.06.2024;16:26;A182;1;2;80;2;74;8;45;5;28;0;0;2;6;2;53;0;0
28.06.2024;16:25;A182;1;5;74;3;49;1;64;1;1;0;0;4;23;14;58;0;0
