Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.06.2024;19:53;A162;1;5;55;2;74;1;4;2;60;1;87;4;36;2;91;0;0;3;87;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;8
28.06.2024;19:52;A162;1;3;12;3;16;0;0;0;0;4;41;3;35;0;51;2;6;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;19
28.06.2024;19:51;A162;1;2;2;1;7;3;4;2;6;1;19;2;6;1;28;0;100;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;60
28.06.2024;19:50;A162;1;8;51;4;84;1;1;3;13;0;79;0;0;0;79;1;26;0;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;32;0;0
28.06.2024;19:49;A162;1;2;2;2;11;6;4;5;18;1;39;1;5;1;45;2;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10
28.06.2024;19:48;A162;1;5;28;1;52;1;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;4;7;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:47;A162;1;2;27;1;42;5;5;6;27;1;50;1;1;1;5;0;0;1;24;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
28.06.2024;19:46;A162;1;3;34;5;37;5;4;1;20;1;29;1;2;1;25;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:45;A162;1;5;45;0;63;5;6;1;11;4;33;1;9;1;18;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
28.06.2024;19:44;A162;1;4;38;4;52;0;0;1;28;0;100;3;28;1;83;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.06.2024;19:43;A162;1;4;55;1;66;5;6;4;25;2;78;1;2;1;36;1;6;0;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
28.06.2024;19:42;A162;1;5;11;6;37;4;2;2;2;1;24;2;4;2;26;1;93;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0
28.06.2024;19:41;A162;1;0;0;2;2;29;22;2;31;1;89;1;2;1;28;3;66;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;3;23
28.06.2024;19:40;A162;1;2;3;1;4;26;84;4;9;3;45;3;5;3;26;4;75;5;21;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;1;29
28.06.2024;19:39;A162;1;7;9;1;77;9;84;1;28;4;21;0;21;0;28;1;95;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;80
28.06.2024;19:38;A162;1;1;2;2;30;6;67;2;46;1;73;3;20;2;49;5;90;4;85;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;93
28.06.2024;19:37;A162;1;5;9;2;33;9;93;1;54;1;4;1;2;1;5;4;88;6;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;99
28.06.2024;19:36;A162;1;4;5;1;20;2;99;1;5;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
28.06.2024;19:35;A162;1;5;6;3;69;6;75;4;43;0;0;0;0;0;0;2;16;4;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;16;5;21
28.06.2024;19:34;A162;1;6;69;2;92;1;99;1;4;2;45;2;7;1;20;1;2;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;6;0;0
28.06.2024;19:33;A162;1;8;12;1;84;9;92;6;47;2;41;2;4;2;21;0;0;1;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11
28.06.2024;19:32;A162;1;4;3;2;82;1;1;1;67;0;0;1;5;1;7;0;0;1;71;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;7
28.06.2024;19:31;A162;1;6;12;3;98;5;23;6;25;1;1;1;2;1;14;2;0;6;66;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
28.06.2024;19:30;A162;1;2;1;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;94
28.06.2024;19:29;A162;1;8;7;0;25;6;4;8;29;0;0;0;0;0;0;0;0;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
28.06.2024;19:28;A162;1;3;26;3;37;8;8;3;54;6;64;5;37;3;70;0;0;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
28.06.2024;19:27;A162;1;12;16;0;100;2;4;2;21;3;65;2;22;1;34;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.06.2024;19:26;A162;1;3;10;3;87;3;21;4;26;0;100;0;100;0;100;1;49;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;2;0;100
28.06.2024;19:25;A162;1;4;5;5;50;4;5;4;14;1;25;2;9;1;30;0;1;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;80
28.06.2024;19:24;A162;1;7;45;1;78;3;2;1;18;2;9;0;0;0;11;1;51;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;10
28.06.2024;19:23;A162;1;3;62;2;71;1;7;2;28;0;100;2;5;1;41;2;11;4;91;;;;;;;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;94
28.06.2024;19:22;A162;1;5;8;3;19;1;1;3;8;1;59;1;1;1;5;1;6;3;53;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;36
28.06.2024;19:21;A162;1;5;4;2;22;6;3;4;15;1;4;1;2;1;6;0;100;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;60
28.06.2024;19:20;A162;1;4;1;2;4;1;1;2;6;1;75;1;2;1;13;1;4;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;57
28.06.2024;19:19;A162;1;7;55;4;66;5;2;3;8;4;45;4;6;3;16;0;3;2;55;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;34
28.06.2024;19:18;A162;1;3;6;4;42;0;0;0;0;2;2;1;2;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;75
28.06.2024;19:17;A162;1;3;4;3;31;2;2;2;7;6;70;5;13;2;43;1;71;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9
28.06.2024;19:16;A162;1;4;56;4;76;2;1;3;12;1;25;1;1;1;7;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
28.06.2024;19:15;A162;1;7;6;4;26;2;1;1;12;0;0;0;0;0;0;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;2
28.06.2024;19:14;A162;1;3;5;3;16;1;1;4;23;3;85;2;7;1;30;0;0;0;71;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:13;A162;1;4;7;3;88;5;6;1;45;1;47;2;3;2;19;0;0;5;27;;;;;;;2;3;0;0;0;0;0;1;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
28.06.2024;19:12;A162;1;2;25;8;30;6;5;3;30;1;14;1;2;1;6;0;0;1;64;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
28.06.2024;19:11;A162;1;7;38;2;26;2;2;2;52;0;100;0;0;0;0;3;71;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;93
28.06.2024;19:10;A162;1;4;43;2;61;6;22;3;36;2;55;2;4;3;13;2;43;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;68
28.06.2024;19:09;A162;1;6;21;2;73;9;79;1;10;0;4;0;0;0;4;1;81;1;75;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
28.06.2024;19:08;A162;1;2;10;3;70;4;4;1;37;1;1;1;4;1;5;5;69;3;61;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;68
28.06.2024;19:07;A162;1;3;92;0;97;9;6;3;62;2;39;2;5;1;46;2;94;4;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;85
28.06.2024;19:06;A162;1;7;10;4;25;0;0;1;3;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
28.06.2024;19:05;A162;1;6;4;2;15;2;2;2;40;1;1;1;2;1;5;1;11;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;18
28.06.2024;19:04;A162;1;3;5;4;26;10;11;4;66;3;59;3;13;2;63;3;44;1;14;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;6
28.06.2024;19:03;A162;1;3;4;5;27;3;2;3;8;1;24;1;2;1;6;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
28.06.2024;19:02;A162;1;4;45;1;60;1;1;3;17;1;6;1;1;1;5;4;78;2;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;24
28.06.2024;19:01;A162;1;2;51;4;12;0;0;0;0;1;37;1;2;1;38;3;67;2;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;12
28.06.2024;19:00;A162;1;8;10;8;51;1;1;1;3;1;84;1;10;1;91;1;37;2;61;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;4;30
28.06.2024;18:59;A162;1;3;51;4;8;5;2;4;15;2;79;1;6;0;84;0;52;1;54;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
28.06.2024;18:58;A162;1;4;58;1;73;5;3;6;16;2;75;2;4;2;74;3;25;1;21;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;8
28.06.2024;18:57;A162;1;4;8;4;29;26;30;3;10;1;97;1;2;1;56;1;34;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0
28.06.2024;18:56;A162;1;4;52;3;70;14;88;6;30;1;79;2;4;2;29;1;44;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;9
28.06.2024;18:55;A162;1;6;69;4;95;5;68;2;48;2;10;3;7;2;22;0;1;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4
28.06.2024;18:54;A162;1;3;3;0;26;5;7;3;30;2;8;2;1;1;7;1;38;1;15;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;1;21
28.06.2024;18:53;A162;1;5;3;3;58;1;1;1;24;3;57;4;16;2;87;1;46;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;8;1;4
28.06.2024;18:52;A162;1;5;5;0;100;4;4;1;41;2;4;2;5;3;35;3;36;0;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;23;0;0
28.06.2024;18:51;A162;1;7;37;3;69;5;3;2;10;3;81;2;7;1;20;1;91;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;6
28.06.2024;18:50;A162;1;4;47;3;61;5;27;3;39;1;97;2;53;0;100;0;0;0;50;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:49;A162;1;4;66;1;90;1;0;4;15;3;46;2;11;2;80;1;2;1;35;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
28.06.2024;18:48;A162;1;5;42;3;58;6;6;3;29;1;52;2;4;2;38;1;48;1;97;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4
28.06.2024;18:47;A162;1;7;43;5;71;2;47;2;39;2;59;2;4;2;10;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;18:46;A162;1;1;66;3;52;3;39;4;47;1;97;1;2;1;13;2;29;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0
28.06.2024;18:45;A162;1;6;14;5;22;2;4;2;10;1;33;1;2;1;7;1;46;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
28.06.2024;18:44;A162;1;7;9;1;35;2;15;1;26;1;59;1;2;2;8;3;71;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0
28.06.2024;18:43;A162;1;5;77;1;77;3;18;2;34;1;43;2;2;1;8;2;61;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;14
28.06.2024;18:42;A162;1;7;27;7;32;2;14;2;21;1;14;1;5;1;16;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
28.06.2024;18:41;A162;1;4;46;2;23;1;46;1;55;1;17;1;2;1;9;4;77;3;76;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;80
28.06.2024;18:40;A162;1;6;79;2;82;4;1;1;56;0;0;1;2;0;0;2;93;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;68
28.06.2024;18:39;A162;1;9;13;2;63;2;1;0;5;1;4;2;5;1;9;1;37;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;38;2;50
28.06.2024;18:38;A162;1;4;2;4;16;7;43;4;65;0;89;0;0;0;91;0;69;1;72;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
28.06.2024;18:37;A162;1;7;75;1;97;22;30;4;43;5;53;5;9;5;71;3;39;7;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;42
28.06.2024;18:36;A162;1;2;4;2;28;2;99;1;3;0;0;0;0;0;0;0;100;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;73
28.06.2024;18:35;A162;1;3;2;3;66;3;97;1;14;2;3;2;4;1;10;4;67;2;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;74;2;10
28.06.2024;18:34;A162;1;5;70;4;87;17;61;5;74;0;0;0;0;0;0;4;15;3;8;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;24;1;18
28.06.2024;18:33;A162;1;6;34;3;64;5;7;2;32;3;6;2;7;0;11;0;100;1;75;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;43
28.06.2024;18:32;A162;1;3;63;2;70;2;30;2;38;0;99;2;29;0;100;5;86;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;81;1;9
28.06.2024;18:31;A162;1;5;28;1;61;9;91;2;5;3;50;4;40;4;59;1;36;0;0;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;7;0;0
28.06.2024;18:30;A162;1;6;13;3;37;4;98;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:29;A162;1;3;4;2;17;3;98;3;28;3;17;3;6;2;23;5;62;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;71
28.06.2024;18:28;A162;1;0;0;0;0;6;96;3;21;2;58;1;8;0;61;1;77;4;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;57;1;84
28.06.2024;18:27;A162;1;11;12;6;55;0;100;0;0;1;100;0;0;0;100;1;87;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;1;92
28.06.2024;18:26;A162;1;7;56;2;80;5;98;3;14;1;1;2;6;2;9;0;0;1;7;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.06.2024;18:25;A162;1;4;50;1;71;7;53;3;66;4;50;4;15;2;60;0;32;2;2;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.06.2024;18:24;A162;1;5;6;3;23;4;96;0;25;0;7;0;0;0;0;1;69;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0
28.06.2024;18:23;A162;1;0;0;1;10;5;92;2;42;1;20;1;2;1;7;1;88;2;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;79
28.06.2024;18:22;A162;1;5;70;5;43;1;100;2;16;2;57;1;3;0;62;5;58;4;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;32
28.06.2024;18:21;A162;1;11;21;4;53;0;100;7;27;1;99;2;3;1;94;1;56;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;8
28.06.2024;18:20;A162;1;3;47;2;64;0;100;2;37;0;0;1;2;1;4;2;57;3;55;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;3;19
28.06.2024;18:19;A162;1;2;16;1;28;0;100;2;10;5;59;5;12;5;34;4;71;2;25;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;1;0;0;0;0;0;0;3;79;1;36
28.06.2024;18:18;A162;1;3;48;2;23;1;93;2;56;2;93;0;0;0;41;1;69;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;100
28.06.2024;18:17;A162;1;4;57;3;22;0;0;0;100;1;84;3;8;2;20;1;73;6;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;100
28.06.2024;18:16;A162;1;9;46;4;88;2;3;3;27;2;27;5;8;1;11;1;58;2;4;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;76
28.06.2024;18:15;A162;1;4;11;2;17;1;0;0;0;1;35;1;2;1;8;1;70;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;28
28.06.2024;18:14;A162;1;3;54;3;66;4;2;2;36;0;0;0;0;0;0;0;71;2;87;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
