Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.06.2024;20:07;A 98;1;3;4;3;2;3;15;3;12;2;4;0;0;0;28;0;0;0;0;0;0;4;56;0;15;4;25;0;0;5;3;1;0;2;34;2;29;2;17;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:06;A 98;1;4;5;5;51;4;19;3;31;5;12;0;0;3;34;0;0;1;24;3;5;5;3;4;33;4;22;4;3;8;9;1;0;4;11;2;47;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:05;A 98;1;1;0;1;0;0;0;2;7;1;0;1;0;2;46;0;0;2;54;3;4;7;5;3;10;6;27;2;1;7;7;2;2;1;40;1;39;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:04;A 98;1;4;4;8;6;2;12;5;22;8;8;0;0;0;0;0;0;0;0;3;4;7;5;2;12;7;29;3;2;10;9;6;3;2;79;2;79;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:03;A 98;1;4;19;3;34;1;36;1;45;2;2;0;0;1;50;0;0;0;51;0;0;1;19;0;0;1;9;1;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:02;A 98;1;1;0;1;1;1;3;1;6;1;1;1;5;1;59;1;6;1;32;7;37;7;56;3;62;3;77;3;2;9;9;2;2;0;30;1;1;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:01;A 98;1;2;1;2;27;2;7;2;19;2;6;0;0;1;45;0;0;1;15;1;1;6;50;1;2;6;22;2;1;6;6;4;4;2;51;1;30;1;57;1;55;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:00;A 98;1;4;4;9;7;4;17;6;31;9;7;0;0;1;7;0;0;1;5;4;4;8;6;4;11;7;32;4;2;11;8;2;1;1;94;1;94;3;60;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:59;A 98;1;2;1;2;1;2;8;2;7;2;1;0;0;4;68;0;0;2;65;1;0;5;4;0;0;3;16;0;0;4;3;4;1;2;3;1;1;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:58;A 98;1;1;3;1;0;1;9;0;1;1;0;0;0;0;29;0;0;1;3;0;0;5;43;0;0;6;25;0;0;7;5;1;1;0;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:57;A 98;1;6;13;3;11;3;21;3;17;4;5;0;0;1;91;0;0;1;7;2;2;9;13;2;4;9;38;2;1;11;11;6;5;1;61;1;61;1;4;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:56;A 98;1;1;36;1;36;1;46;1;45;1;1;0;0;1;25;0;0;1;9;0;0;6;23;0;0;5;27;0;0;6;6;2;1;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:55;A 98;1;0;0;1;0;0;0;1;3;1;0;1;30;2;31;0;31;1;35;0;0;3;42;2;2;2;53;0;0;3;3;2;1;1;38;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:54;A 98;1;6;4;5;3;4;15;2;12;5;3;1;36;1;88;3;39;7;44;1;1;8;18;8;10;7;36;1;0;9;8;6;4;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:53;A 98;1;6;5;2;1;5;13;3;14;1;3;0;0;2;81;0;0;0;86;2;3;12;10;2;6;6;43;2;1;13;12;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:52;A 98;1;3;2;2;62;1;8;2;29;2;3;3;4;4;89;2;12;0;100;1;55;2;1;1;4;2;11;1;0;3;2;1;0;3;37;5;36;0;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:51;A 98;1;6;5;4;3;5;25;3;14;4;3;0;0;1;87;0;0;2;93;10;13;13;10;7;25;9;58;9;5;17;15;7;7;1;5;1;4;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:50;A 98;1;1;0;4;3;1;3;4;16;4;4;1;65;2;2;0;0;1;5;2;2;3;1;2;5;3;9;2;1;2;1;1;0;3;6;1;68;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:49;A 98;1;4;63;3;58;1;74;1;67;3;4;2;65;4;28;1;22;0;36;0;0;2;41;0;0;3;12;0;0;4;2;2;2;2;18;3;27;0;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:48;A 98;1;5;13;5;14;3;25;2;26;6;8;1;76;0;100;2;10;1;93;0;6;3;8;0;0;3;10;0;0;3;2;3;3;1;62;1;61;2;53;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:47;A 98;1;1;49;2;48;2;51;2;57;2;1;1;10;1;0;1;8;1;4;2;30;3;39;2;7;4;18;2;1;4;3;1;1;1;62;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:46;A 98;1;1;36;2;46;1;13;1;55;2;4;0;0;2;20;0;0;0;23;0;0;3;2;0;0;3;10;0;0;3;2;3;2;3;61;12;30;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:45;A 98;1;4;11;3;8;0;18;1;22;4;4;0;0;1;59;2;5;2;57;2;2;6;5;2;5;7;21;3;2;6;5;3;2;1;42;1;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:44;A 98;1;1;22;3;28;1;30;3;39;2;2;1;0;1;0;1;3;0;0;1;4;10;10;0;0;0;30;1;0;9;10;10;10;3;64;2;62;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:43;A 98;1;1;0;4;51;0;0;5;17;4;4;0;0;1;14;0;0;1;6;1;2;4;45;1;5;3;27;1;0;7;6;4;2;1;31;2;32;1;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:42;A 98;1;3;2;3;1;2;12;6;13;2;1;0;0;0;0;0;0;0;0;2;2;7;8;2;5;6;23;3;1;7;5;5;3;2;78;1;76;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:41;A 98;1;3;2;2;1;3;6;2;6;2;1;2;64;4;71;0;66;2;79;2;2;6;14;0;0;4;22;1;0;4;3;3;2;0;0;1;68;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:40;A 98;1;4;33;6;39;4;20;4;65;6;7;2;43;2;51;3;43;2;50;1;0;3;2;2;2;5;12;1;0;5;3;2;1;1;14;1;54;1;4;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:39;A 98;1;0;0;2;22;0;0;2;10;2;2;1;1;2;88;0;0;3;89;5;8;9;9;3;9;6;37;2;1;11;10;6;8;1;20;1;28;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:38;A 98;1;4;3;6;4;4;15;5;20;6;5;3;44;2;4;1;54;2;10;1;1;3;2;0;0;2;7;0;0;2;1;2;2;3;42;2;3;2;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:37;A 98;1;2;1;3;1;2;6;4;8;3;2;2;23;0;0;2;11;0;0;1;1;5;3;2;4;7;19;2;1;7;4;5;3;1;12;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:36;A 98;1;10;8;5;4;6;21;5;25;4;5;1;43;0;0;1;6;0;0;1;1;9;6;1;1;7;29;0;0;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:35;A 98;1;5;4;5;3;2;15;4;16;5;3;1;0;1;1;1;2;1;3;9;8;8;6;6;18;5;31;7;3;11;9;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:34;A 98;1;5;7;1;1;3;23;1;3;1;1;2;31;2;31;2;5;1;35;0;0;3;2;0;0;3;8;1;0;3;2;2;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:33;A 98;1;3;1;2;21;1;8;2;13;1;6;1;58;1;23;1;6;2;27;5;18;15;14;5;17;7;51;5;3;19;18;14;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:32;A 98;1;7;5;3;2;6;21;3;15;3;3;0;0;2;93;0;0;0;93;6;11;9;6;2;18;6;33;3;2;10;9;6;5;6;88;3;84;0;96;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:31;A 98;1;2;47;1;0;3;36;1;3;1;0;0;0;1;57;0;0;1;44;2;2;2;1;1;6;3;13;4;1;5;4;2;2;2;35;3;25;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:30;A 98;1;3;2;6;4;2;10;5;22;6;5;0;0;1;78;0;0;1;7;2;2;10;11;2;6;8;33;2;1;11;8;10;9;1;78;0;0;2;48;1;46;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:29;A 98;1;3;1;0;0;3;9;0;0;1;0;1;1;1;0;1;3;0;0;6;10;2;34;2;18;4;18;3;3;5;5;1;0;2;66;1;1;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:28;A 98;1;2;1;3;2;2;6;2;10;3;2;0;25;1;32;0;0;0;0;0;0;0;0;1;3;1;1;3;2;3;2;0;0;3;11;1;30;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:27;A 98;1;5;5;11;8;4;20;10;37;11;9;1;95;1;10;1;4;2;14;3;4;4;3;3;8;5;12;3;2;7;8;3;2;1;1;1;64;2;32;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:26;A 98;1;5;4;2;3;5;20;2;14;2;8;2;37;1;0;2;10;3;2;2;1;4;3;1;3;3;14;1;0;5;4;4;3;2;61;1;2;0;70;1;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:25;A 98;1;1;0;3;2;1;3;2;9;3;2;2;3;1;1;2;11;1;3;1;1;1;0;2;6;3;5;2;1;3;2;0;0;3;4;3;31;3;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:24;A 98;1;7;19;7;23;0;37;1;38;8;45;0;0;0;0;0;0;1;2;6;8;7;4;5;16;8;27;6;3;9;8;3;2;0;0;1;73;2;56;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:23;A 98;1;2;16;1;35;3;24;2;16;0;0;0;0;1;71;0;0;1;16;2;2;4;2;2;5;1;7;1;0;2;1;4;5;6;68;5;54;3;79;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:22;A 98;1;1;52;2;1;0;5;2;6;2;1;1;1;1;14;1;4;1;6;2;26;2;1;1;9;2;10;2;1;5;4;2;2;3;52;2;15;2;27;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:21;A 98;1;1;0;1;10;2;8;1;8;1;1;1;1;1;0;0;0;0;0;2;2;9;7;2;6;6;34;2;1;10;8;6;5;2;41;2;39;3;43;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:20;A 98;1;7;6;4;3;7;21;7;26;4;12;2;2;2;81;2;6;0;83;5;7;7;5;3;14;5;27;4;3;10;8;6;5;5;8;3;5;2;81;3;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:19;A 98;1;3;2;4;57;3;10;3;17;4;3;2;36;5;80;0;37;2;89;3;3;4;31;3;6;5;26;2;0;6;6;3;2;4;27;3;4;1;39;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:18;A 98;1;0;0;2;2;0;0;1;7;2;35;1;88;1;94;2;50;1;98;5;5;12;9;4;6;7;42;4;2;12;11;7;7;1;50;1;0;2;50;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:17;A 98;1;6;4;7;5;2;18;5;21;7;5;0;0;3;85;0;0;3;67;4;4;8;5;4;9;6;26;2;1;8;7;6;5;4;59;4;60;2;65;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:16;A 98;1;3;2;3;2;3;13;3;14;3;2;5;29;3;79;1;38;1;40;1;1;6;4;1;4;5;18;2;1;8;6;3;2;4;30;4;28;1;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:15;A 98;1;4;2;3;2;4;13;3;10;3;2;1;86;1;59;2;68;2;11;3;3;10;15;3;9;7;36;3;1;12;10;10;8;1;90;1;89;2;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:14;A 98;1;5;4;6;5;5;19;3;23;6;5;0;0;0;0;0;0;0;0;4;5;5;27;3;11;5;23;2;1;6;5;2;1;2;48;2;48;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:13;A 98;1;4;27;3;63;1;62;4;51;2;3;0;29;2;33;0;0;1;33;3;45;3;49;3;11;5;22;5;2;8;7;2;2;4;36;5;37;0;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:12;A 98;1;4;2;9;8;4;12;4;36;8;8;1;2;2;19;1;5;3;22;9;9;11;29;5;15;7;36;5;3;15;12;8;8;1;91;1;91;2;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:11;A 98;1;4;3;5;3;3;10;3;17;5;4;3;84;2;40;0;90;1;43;5;6;12;27;5;17;8;44;6;3;13;12;7;7;1;16;1;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:10;A 98;1;8;66;5;54;4;81;3;68;5;5;2;34;2;30;3;35;0;34;2;2;6;21;2;6;3;23;2;1;6;6;5;7;1;31;1;29;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:09;A 98;1;3;3;2;29;2;14;2;6;3;3;0;0;1;0;0;0;1;3;7;32;11;34;6;20;7;45;6;4;14;13;9;9;2;52;2;51;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:08;A 98;1;10;8;3;14;5;33;3;21;0;1;5;71;1;0;1;5;0;0;5;8;10;25;5;13;7;54;4;2;13;13;7;13;2;84;1;17;1;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:07;A 98;1;3;2;2;35;3;10;3;14;2;19;1;20;3;28;0;20;1;41;2;1;5;50;2;2;3;71;0;0;6;8;5;6;4;57;2;55;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:06;A 98;1;3;7;6;38;2;26;5;25;7;7;3;41;5;69;3;29;3;77;3;3;9;40;3;10;5;67;3;1;9;8;8;10;2;72;2;71;3;52;2;17;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:05;A 98;1;5;3;2;10;5;25;3;17;0;34;1;65;2;93;2;10;0;100;2;2;10;15;2;5;6;52;2;1;11;12;9;9;1;86;3;16;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:04;A 98;1;4;58;4;53;0;69;4;21;4;25;1;26;5;75;1;6;2;81;3;37;3;2;2;11;4;14;3;1;7;5;4;2;1;5;1;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:03;A 98;1;1;1;2;2;2;6;2;8;1;1;1;25;1;86;1;5;1;90;7;9;9;9;6;32;7;38;8;7;15;15;7;7;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:02;A 98;1;4;3;5;6;5;14;4;22;4;8;2;84;1;85;0;87;0;85;6;6;6;3;4;16;4;19;5;3;7;5;3;2;2;75;3;76;2;60;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:01;A 98;1;2;2;3;2;2;11;2;10;3;2;1;62;2;62;1;38;2;64;4;24;4;60;2;10;5;74;1;0;7;7;2;4;3;5;3;34;3;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:00;A 98;1;7;10;3;17;6;29;5;17;4;32;1;71;1;73;1;5;1;81;6;8;8;20;4;19;6;31;5;4;13;11;8;8;1;1;1;35;1;5;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:59;A 98;1;2;0;7;28;3;1;6;28;6;5;1;65;3;72;1;1;1;49;2;2;6;48;2;5;3;21;2;1;5;4;4;3;4;63;4;61;3;38;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:58;A 98;1;2;1;2;1;2;4;3;10;2;1;1;23;4;71;1;5;2;42;1;1;4;40;1;2;4;57;1;0;5;4;2;3;1;31;2;3;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:57;A 98;1;3;27;3;1;3;11;2;9;3;1;0;0;1;87;0;0;3;89;7;9;8;6;5;20;4;32;5;3;12;11;6;5;1;45;1;4;1;5;1;50;2;3;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:56;A 98;1;10;17;4;20;7;29;2;35;5;7;1;1;1;84;0;0;0;83;4;5;13;11;3;11;4;47;2;1;13;12;11;11;2;4;0;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:55;A 98;1;3;20;3;37;1;14;5;15;2;6;0;0;2;31;0;0;2;33;2;28;6;4;3;11;3;23;3;2;8;6;6;5;4;42;5;60;0;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:54;A 98;1;8;7;8;6;5;23;6;33;5;4;0;0;0;0;0;0;0;0;10;37;12;35;8;25;9;55;7;5;19;19;10;19;1;72;1;84;1;83;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:53;A 98;1;5;4;5;3;5;20;5;20;5;3;1;31;1;82;1;7;1;56;7;24;11;29;7;24;5;38;6;4;12;11;7;7;3;82;4;3;3;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;4;36;1;0;3;2;2;3;3;14;2;1;5;4;3;3;2;53;1;13;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:51;A 98;1;5;4;4;23;4;17;4;21;4;12;0;0;1;70;0;0;3;18;4;30;7;49;3;11;2;74;5;3;10;12;9;17;2;66;1;65;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:50;A 98;1;4;4;2;29;3;11;4;14;3;40;0;0;1;21;0;0;1;10;5;10;11;44;5;21;5;83;6;3;15;19;10;10;2;54;3;53;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:49;A 98;1;3;2;6;64;2;9;5;80;5;8;1;1;3;47;1;3;0;44;2;33;5;39;2;9;4;45;2;1;7;7;4;5;4;36;4;33;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:48;A 98;1;8;32;4;14;4;28;2;31;4;8;1;1;1;79;0;0;2;12;7;36;14;42;4;12;9;51;7;3;16;14;10;11;1;68;1;67;2;37;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:47;A 98;1;6;16;3;11;4;24;3;24;3;45;1;1;2;83;1;3;2;62;14;65;9;17;8;38;4;52;12;6;14;13;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:46;A 98;1;5;4;2;60;5;20;2;13;1;4;1;30;2;42;0;0;2;49;3;17;5;63;3;21;5;24;3;2;8;7;4;12;5;36;5;34;3;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:45;A 98;1;9;24;11;24;3;47;1;48;10;8;1;49;1;96;1;6;1;68;2;2;5;5;2;9;4;28;1;0;7;7;4;3;1;57;1;74;2;49;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:44;A 98;1;1;25;4;26;1;33;3;40;3;2;2;52;2;70;1;7;3;6;5;7;5;4;2;12;2;16;2;1;7;6;3;2;3;4;2;2;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:43;A 98;1;4;3;2;38;3;15;3;13;2;2;3;35;9;44;2;44;2;66;2;3;4;48;3;8;4;24;3;1;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:42;A 98;1;10;12;5;9;11;41;4;21;6;6;1;98;0;100;0;100;1;84;4;4;12;15;3;9;7;42;3;1;14;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:41;A 98;1;7;10;6;25;6;24;5;46;4;4;2;66;2;65;3;43;1;69;3;3;8;37;3;8;5;28;3;1;8;6;4;3;3;52;2;4;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:40;A 98;1;2;4;1;1;2;11;1;7;1;1;2;50;2;34;2;12;2;26;2;2;3;2;2;6;3;14;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
