Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.06.2024;21:39;A 88;1;2;3;0;0;1;1;2;70;3;3;2;6;0;0;2;1;1;15;2;3;0;0;5;85;6;35;0;0;3;5;4;8;2;5;5;4;2;1;9;75;2;94;8;10;1;1;1;1;1;39;4;7;1;69;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:38;A 88;1;0;0;7;22;2;1;1;66;2;1;3;4;0;0;0;0;3;62;3;3;0;0;1;77;4;54;2;1;5;8;1;40;1;24;2;2;1;1;3;73;3;61;6;8;3;7;0;0;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:37;A 88;1;1;1;5;9;1;1;1;87;1;0;1;2;1;1;0;0;1;47;1;1;0;0;4;59;2;2;4;3;2;2;6;58;3;30;2;1;2;1;3;41;2;35;2;2;4;5;0;0;2;91;4;7;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:36;A 88;1;1;1;2;1;0;0;1;12;1;3;1;4;1;1;1;2;1;47;2;1;2;1;1;1;1;0;1;0;3;5;1;65;1;29;5;8;2;3;2;48;1;5;2;1;1;1;0;0;1;58;1;0;1;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:35;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;52;3;4;1;0;6;79;6;11;2;2;2;3;1;18;3;4;2;2;2;1;3;42;3;13;3;2;3;3;0;0;1;73;5;3;2;72;2;41;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:34;A 88;1;1;1;2;1;0;0;3;77;1;3;1;3;1;1;0;0;1;31;1;0;0;0;3;53;2;3;3;1;0;0;1;29;0;0;1;1;0;0;3;49;2;19;2;2;1;1;1;4;3;48;1;1;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:33;A 88;1;1;1;2;2;2;2;0;0;2;2;1;3;0;0;0;0;1;39;1;1;0;0;4;79;4;4;1;0;3;11;6;66;4;53;4;5;4;4;1;77;3;60;3;2;3;3;2;1;3;54;5;16;1;29;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:32;A 88;1;3;7;7;8;1;1;0;70;0;0;0;0;0;0;0;0;0;47;0;0;0;0;2;47;3;4;2;2;1;1;5;48;0;0;7;7;1;0;4;47;1;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:31;A 88;1;2;2;5;22;3;6;1;1;1;1;1;3;0;0;1;0;1;55;1;1;0;0;4;73;2;3;3;1;0;0;2;29;0;0;2;2;0;0;2;59;3;21;3;4;2;2;0;0;1;2;1;2;3;3;1;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:30;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;2;2;0;0;2;40;2;2;0;0;4;89;3;61;2;1;6;16;4;44;1;35;4;4;1;0;1;86;2;12;2;2;1;1;0;0;2;10;1;0;2;55;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:29;A 88;1;4;6;4;5;3;2;1;18;0;1;0;0;3;11;0;0;0;0;0;0;0;0;3;86;4;6;1;1;1;2;1;55;0;53;1;1;0;0;2;58;2;61;2;2;2;3;0;0;1;82;2;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:28;A 88;1;1;1;2;3;3;6;0;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;90;2;13;1;0;2;3;4;67;2;78;3;4;1;0;1;68;35;43;0;0;5;6;0;0;2;26;3;3;4;67;1;17;5;8;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:27;A 88;1;0;0;5;10;1;1;1;71;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;100;3;23;3;2;5;8;4;66;2;56;5;4;3;3;5;62;3;53;3;3;4;6;2;0;4;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:26;A 88;1;1;1;3;3;1;1;0;85;0;0;0;0;0;0;0;0;3;25;2;3;0;0;2;73;2;3;1;0;2;3;1;76;3;86;3;4;2;2;1;80;2;46;3;3;2;6;0;0;2;23;1;1;1;20;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.06.2024;21:25;A 88;1;3;4;2;3;2;2;1;23;1;1;1;2;1;0;0;0;1;13;1;1;0;0;1;60;1;1;0;0;2;4;1;5;1;15;1;1;1;0;1;38;1;4;1;1;1;1;1;0;2;50;2;2;2;21;2;30;2;2;2;2;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:24;A 88;1;3;3;3;2;1;0;2;38;1;2;1;2;2;3;0;0;3;46;2;2;0;0;2;25;2;2;5;2;3;4;3;44;1;1;3;3;1;1;4;26;2;23;2;3;6;16;0;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
28.06.2024;21:23;A 88;1;2;2;2;8;2;3;1;15;2;2;2;5;1;1;0;0;3;47;5;11;0;0;1;65;1;1;2;1;1;2;1;37;2;38;1;0;1;1;1;63;1;2;2;1;7;11;1;0;4;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:22;A 88;1;1;1;6;33;3;20;0;17;0;0;0;0;2;2;0;0;4;51;3;2;0;0;0;0;0;0;3;2;2;3;2;59;1;59;1;1;2;1;3;64;3;54;3;2;2;2;0;0;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;21:21;A 88;1;3;4;6;49;3;3;1;11;1;1;1;2;1;1;0;0;5;36;6;7;0;0;2;68;2;2;2;1;3;4;4;56;1;47;4;4;1;0;3;68;2;24;3;3;2;2;1;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:20;A 88;1;3;3;5;15;1;1;1;64;1;1;1;2;1;1;0;0;3;48;3;8;0;0;1;9;1;1;5;3;3;7;4;18;1;12;7;6;1;0;2;22;2;8;2;1;0;0;0;0;2;79;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:19;A 88;1;1;1;4;4;2;2;1;11;1;1;1;4;0;0;0;0;3;33;2;2;0;0;1;1;1;0;2;1;2;2;1;43;1;40;2;1;1;1;3;57;1;11;1;0;2;5;0;0;2;70;2;2;1;47;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:18;A 88;1;2;2;4;4;2;1;1;65;1;1;1;3;1;0;0;0;1;0;2;1;0;0;4;10;2;1;1;7;1;2;1;94;2;69;1;1;2;2;0;100;2;63;2;2;4;4;0;0;1;14;1;1;0;35;2;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:17;A 88;1;3;4;1;1;2;2;1;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;17;1;0;1;1;1;1;2;44;0;0;2;1;0;0;2;84;1;7;1;1;1;1;1;15;1;1;0;0;1;46;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:16;A 88;1;5;5;4;4;1;1;3;94;1;1;0;0;0;0;0;0;1;9;1;1;0;0;0;100;1;1;2;1;3;5;2;23;0;24;3;2;0;0;3;59;3;15;3;3;2;2;0;0;4;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:15;A 88;1;1;1;1;1;1;1;2;95;3;4;4;12;1;0;0;0;8;68;3;44;1;2;4;71;3;3;5;4;1;1;1;46;1;35;1;1;1;1;3;7;1;22;1;1;3;4;0;0;1;32;5;22;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:14;A 88;1;1;1;4;7;4;4;1;78;2;1;2;3;0;0;0;0;1;56;4;10;0;0;1;1;1;1;0;0;5;8;5;27;2;10;2;4;0;0;2;73;3;29;4;4;5;8;1;1;4;26;4;6;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:13;A 88;1;5;7;6;14;2;3;4;47;4;5;4;10;0;0;0;0;0;15;0;0;0;0;1;54;0;0;1;0;5;13;1;72;1;83;4;6;3;5;1;19;2;11;2;1;2;4;1;10;2;13;2;1;1;23;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:12;A 88;1;1;2;5;9;1;1;0;0;0;0;0;0;2;4;0;0;1;41;1;1;0;0;2;61;3;4;5;2;1;1;1;11;1;18;1;1;1;1;6;58;2;68;6;9;4;6;1;47;1;18;1;1;0;27;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:11;A 88;1;3;4;6;6;2;2;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;2;23;2;1;1;0;4;6;2;67;1;6;2;2;1;0;0;0;0;0;0;0;3;5;1;0;1;2;4;4;2;51;1;39;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:10;A 88;1;2;3;6;11;3;4;3;34;0;4;0;0;1;1;0;0;3;53;2;3;0;0;1;59;1;1;2;1;1;1;4;56;2;55;3;4;2;1;4;55;3;15;3;3;5;8;0;0;1;1;1;0;1;78;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:09;A 88;1;1;2;4;3;1;1;1;84;4;5;4;12;1;1;0;0;1;88;3;4;0;0;3;16;2;2;2;1;0;0;0;0;0;0;1;1;1;0;1;15;1;6;1;1;3;3;0;2;2;95;2;3;4;19;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:08;A 88;1;5;6;1;7;0;0;1;34;1;1;1;2;0;0;0;0;1;65;1;1;0;0;0;100;0;0;1;1;2;2;2;48;1;0;2;0;1;0;1;72;1;6;1;1;6;8;2;1;1;96;1;2;1;94;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:07;A 88;1;2;3;3;53;2;4;1;51;1;1;1;2;0;0;0;0;3;3;2;2;1;0;3;94;2;52;1;25;4;5;1;9;0;0;2;2;0;0;1;10;1;5;1;1;4;7;2;1;4;70;6;10;1;55;0;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:06;A 88;1;0;0;4;23;2;2;1;22;1;1;0;1;0;0;0;0;1;97;2;3;0;0;1;64;3;5;1;27;1;2;2;4;1;49;1;1;0;0;4;69;1;56;4;4;1;1;0;0;0;0;2;1;1;45;1;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:05;A 88;1;1;1;3;7;2;3;1;25;1;1;2;4;1;0;0;0;1;7;1;1;0;0;1;3;1;1;1;0;1;1;0;0;1;36;1;0;2;2;3;57;2;13;2;2;2;1;0;0;3;46;3;3;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:04;A 88;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;45;5;51;2;4;0;0;5;57;5;10;4;2;2;3;3;10;0;4;2;1;0;0;3;28;2;31;2;2;3;3;0;0;2;50;4;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:03;A 88;1;1;2;1;1;1;0;2;52;2;2;2;5;0;0;2;29;2;66;5;9;0;0;1;46;1;1;3;1;2;3;1;80;1;70;2;2;1;1;2;3;3;52;3;2;2;2;0;0;2;23;1;0;4;56;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:02;A 88;1;2;2;1;1;2;2;2;48;0;0;0;0;2;2;1;26;0;0;1;0;0;0;5;49;1;31;2;0;4;15;2;73;0;74;2;2;0;0;3;90;2;86;3;4;2;2;0;0;1;65;4;5;1;78;0;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:01;A 88;1;3;6;3;7;1;1;1;63;3;3;3;8;0;0;0;0;5;6;2;1;0;0;5;86;5;75;2;0;4;13;1;32;3;24;3;2;3;2;4;68;2;20;3;3;6;8;1;0;4;47;4;6;2;42;1;56;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;21:00;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;2;2;0;0;3;65;2;2;0;0;1;90;5;36;4;2;1;2;5;30;1;14;1;0;0;0;1;38;2;12;3;2;3;3;1;0;4;64;5;4;1;52;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:59;A 88;1;1;1;5;5;4;5;0;0;0;0;0;0;1;1;0;0;2;55;2;3;0;0;2;89;2;33;2;1;1;1;4;75;1;37;7;10;2;1;3;82;2;11;2;2;4;9;0;0;4;42;4;5;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:58;A 88;1;4;11;3;6;1;1;2;57;2;2;2;5;0;0;0;0;3;54;3;6;0;0;5;50;5;7;4;4;2;4;2;53;1;34;5;7;0;0;3;73;3;25;3;2;2;1;0;0;4;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:57;A 88;1;3;5;3;3;2;2;2;6;0;0;0;0;2;4;0;0;4;24;3;4;0;0;1;24;1;1;2;0;3;4;3;58;3;37;1;0;2;2;3;86;3;17;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:56;A 88;1;3;5;2;2;2;2;0;100;2;3;2;5;1;1;1;0;3;45;2;1;0;0;4;84;3;4;6;4;1;2;1;41;1;27;4;4;1;1;4;58;2;25;2;1;2;0;0;0;2;1;3;2;1;77;3;27;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:55;A 88;1;0;0;4;27;3;2;2;75;2;1;2;4;0;0;1;0;1;84;2;3;0;0;1;59;2;3;1;0;3;5;5;51;2;3;5;7;2;2;1;27;2;25;4;4;3;5;0;0;3;4;3;3;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:54;A 88;1;2;2;4;9;1;0;1;22;1;1;1;2;0;0;0;0;2;53;2;2;0;0;2;39;2;2;3;1;0;0;3;6;1;0;1;1;1;0;1;1;1;2;0;0;2;2;1;0;4;58;5;14;3;31;1;1;5;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:53;A 88;1;2;3;4;7;2;3;0;24;0;0;0;0;0;0;0;0;1;97;2;3;0;0;1;1;1;0;3;1;5;8;4;56;2;50;6;6;2;1;2;63;2;17;2;1;4;5;1;46;1;92;1;1;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:52;A 88;1;1;1;5;11;0;0;1;14;1;1;1;2;1;1;0;0;4;78;3;16;0;0;2;45;2;3;5;2;0;0;3;43;4;8;5;4;4;3;4;78;1;46;3;3;4;4;1;0;4;60;5;5;1;76;2;77;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:51;A 88;1;2;3;4;12;1;0;0;0;0;0;0;0;1;1;1;14;5;65;3;39;0;0;2;80;2;3;5;32;1;1;0;0;1;69;0;0;1;0;7;81;5;83;5;7;2;1;1;9;2;30;0;0;0;0;1;77;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:50;A 88;1;1;5;4;23;1;0;0;33;0;0;0;0;0;0;0;0;0;100;3;7;0;0;2;58;1;1;3;3;2;3;6;64;4;59;4;3;3;4;5;89;0;100;1;96;4;45;0;0;0;100;2;4;1;2;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:49;A 88;1;3;6;2;4;4;5;0;100;0;0;0;0;0;0;0;0;2;85;2;2;0;0;4;91;3;19;3;2;3;5;1;90;3;77;4;7;4;3;3;89;0;100;5;30;4;9;0;0;1;22;3;2;0;99;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:48;A 88;1;1;1;3;60;3;54;1;18;1;1;1;2;1;1;0;0;1;46;1;1;1;35;2;72;3;4;1;2;0;0;2;88;2;19;2;2;2;2;0;100;0;100;1;3;3;3;2;31;5;6;2;5;3;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
28.06.2024;20:47;A 88;1;2;3;6;53;3;4;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;1;93;2;2;3;2;2;3;5;81;5;7;2;8;4;4;3;90;0;100;5;9;5;8;0;0;2;94;4;74;1;81;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:46;A 88;1;0;0;3;76;3;7;0;0;0;0;0;0;1;0;0;0;8;37;5;9;0;0;2;42;1;1;2;17;7;13;2;66;1;48;5;14;2;2;2;71;3;68;4;5;4;4;0;0;1;66;2;2;1;62;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:45;A 88;1;2;3;4;3;4;3;0;0;0;0;0;0;0;0;2;7;0;100;1;4;1;11;0;0;1;1;3;3;2;3;5;30;2;1;6;6;2;1;3;88;1;58;3;4;8;8;0;7;1;94;1;0;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:44;A 88;1;4;5;6;15;2;2;1;0;0;0;0;0;1;1;0;0;3;63;5;7;0;0;0;66;1;1;2;1;1;1;5;23;1;17;2;3;0;0;4;27;2;45;4;3;6;11;2;17;0;0;2;2;3;66;1;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:43;A 88;1;0;0;3;3;2;2;1;30;2;1;2;4;1;0;0;0;7;43;6;35;0;0;4;64;4;4;7;3;4;6;2;59;1;46;5;5;2;2;3;6;1;15;2;1;1;1;1;0;3;32;4;4;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:42;A 88;1;2;2;6;6;2;1;1;60;1;1;1;2;1;0;0;0;3;21;5;5;1;0;3;34;0;32;2;0;0;12;2;76;2;26;4;4;1;0;2;91;2;36;3;2;1;2;0;0;1;43;2;3;2;33;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:41;A 88;1;0;0;1;0;1;0;1;35;1;1;1;3;2;2;0;0;3;81;3;5;0;0;2;63;4;18;4;2;5;16;4;24;3;18;4;4;2;2;4;62;2;54;4;5;4;4;1;48;2;89;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:40;A 88;1;2;5;0;0;1;1;1;51;1;1;1;2;3;3;2;3;5;43;4;7;0;0;3;54;4;5;6;3;1;1;1;32;0;0;2;1;1;1;5;46;3;31;2;2;3;3;1;14;2;52;3;3;4;84;2;75;3;7;2;2;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:39;A 88;1;2;3;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;7;10;2;58;4;58;1;1;2;5;3;93;2;93;5;8;2;3;0;0;0;100;0;0;0;100;0;100;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:38;A 88;1;3;3;2;3;0;0;0;74;0;0;0;0;2;3;0;0;1;12;1;1;0;0;1;42;0;0;1;51;2;3;3;36;1;33;2;2;3;4;0;1;1;4;2;2;3;6;0;0;1;30;1;1;1;50;3;27;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:37;A 88;1;5;7;4;3;1;1;2;58;2;2;2;4;0;0;0;0;1;39;1;1;0;0;1;26;2;3;1;0;5;8;6;58;5;52;8;9;5;5;2;55;2;7;2;1;6;12;0;28;3;56;2;2;1;34;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:36;A 88;1;2;2;3;23;0;0;0;0;0;0;0;0;3;5;0;0;2;37;1;1;0;0;2;47;0;0;2;1;2;5;5;64;2;26;6;6;2;2;3;66;1;6;1;0;7;11;1;32;1;40;3;2;2;58;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:35;A 88;1;1;1;6;9;1;0;0;0;0;0;0;0;1;0;0;0;1;35;2;2;0;0;2;60;4;7;3;1;2;3;3;9;4;24;3;2;4;3;2;94;1;57;3;4;3;32;3;1;3;13;2;2;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:34;A 88;1;1;1;3;4;0;0;1;2;0;0;0;0;1;2;0;0;2;95;1;2;0;0;2;70;1;1;4;5;4;7;4;37;1;27;1;0;0;0;9;81;0;87;5;42;3;3;0;0;2;86;2;3;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:33;A 88;1;0;0;3;25;3;4;0;99;0;0;0;0;2;2;0;0;2;14;3;4;0;0;1;39;1;1;3;2;2;10;1;55;0;0;4;9;1;0;4;72;3;70;6;20;3;3;1;0;3;39;4;5;2;39;0;0;2;3;0;0;6;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:32;A 88;1;2;4;6;23;3;4;1;85;2;2;2;4;0;0;1;0;0;0;0;0;0;0;1;7;1;1;0;0;2;3;5;57;2;1;5;4;2;1;1;99;1;79;3;4;4;30;0;0;1;46;3;4;0;14;0;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:31;A 88;1;4;6;2;3;2;1;1;85;1;1;1;2;0;0;0;0;2;87;1;1;0;0;0;0;0;0;5;5;3;4;5;8;0;0;5;5;0;0;8;70;3;84;9;28;5;8;0;0;2;37;2;2;3;82;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:30;A 88;1;1;1;3;3;1;1;2;3;0;0;0;0;0;0;0;0;4;66;5;45;0;0;0;99;0;0;4;1;1;3;3;29;3;6;2;5;3;5;3;58;4;14;3;2;3;3;0;0;1;1;2;1;1;87;0;0;3;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:29;A 88;1;2;3;5;8;4;3;1;2;2;3;2;5;1;1;0;0;4;61;2;4;0;0;3;19;3;4;6;5;3;3;5;12;1;6;4;3;0;0;4;89;1;42;3;8;1;2;2;1;5;51;3;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:28;A 88;1;3;3;6;7;3;3;0;80;1;1;1;2;1;2;0;0;1;57;3;3;0;0;0;57;0;0;4;2;2;5;1;6;1;9;3;4;2;2;2;17;2;28;3;3;2;2;4;2;7;83;7;42;1;49;3;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:27;A 88;1;3;4;3;3;0;0;1;10;1;1;1;2;0;0;0;0;1;1;1;0;0;0;2;64;1;1;1;0;4;6;7;57;1;0;7;9;1;0;4;71;3;68;5;5;3;3;0;0;1;81;5;7;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
