Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.06.2024;23:12;A 10;1;0;0;2;3;0;0;0;0;1;2;2;12;3;7;1;2;1;2;2;70;0;0;0;0;0;0;0;0;0;3;2;3
28.06.2024;23:11;A 10;1;0;0;3;5;0;0;0;0;3;36;1;2;0;0;2;3;3;39;2;77;1;1;0;0;0;0;0;0;2;3;4;6
28.06.2024;23:10;A 10;1;1;2;0;0;0;0;0;0;3;70;2;2;2;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;23:09;A 10;1;2;3;2;2;0;0;0;0;1;65;0;0;5;6;0;0;3;7;1;21;0;0;1;14;0;0;0;0;1;5;1;1
28.06.2024;23:08;A 10;1;1;2;4;22;0;0;0;0;0;0;2;6;1;2;2;2;1;2;0;0;0;0;2;24;0;0;1;2;0;0;2;3
28.06.2024;23:07;A 10;1;3;24;5;10;0;0;0;0;1;1;2;2;2;3;5;18;2;5;1;8;0;0;0;0;0;0;0;0;1;1;3;4
28.06.2024;23:06;A 10;1;1;1;6;10;0;0;0;0;1;73;0;71;2;3;5;24;3;8;4;10;0;0;0;0;0;0;0;0;0;0;5;14
28.06.2024;23:05;A 10;1;1;2;0;1;0;0;0;0;2;56;1;14;5;16;5;7;2;4;3;29;0;0;0;0;0;0;0;0;1;2;3;5
28.06.2024;23:04;A 10;1;0;0;2;2;0;0;0;0;3;18;4;22;2;3;4;5;0;0;2;86;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;23:03;A 10;1;1;3;1;2;0;0;0;0;1;21;1;1;3;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:02;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;3;3;2;2;1;2;2;4;0;0;0;0;0;0;0;0;1;1;5;6
28.06.2024;23:01;A 10;1;2;3;2;4;0;0;0;0;0;0;0;0;1;1;3;4;2;4;2;70;0;0;0;0;0;0;0;0;0;0;4;5
28.06.2024;23:00;A 10;1;0;0;0;1;0;0;0;0;0;79;1;78;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;6;8
28.06.2024;22:59;A 10;1;1;2;5;25;0;0;0;0;3;53;3;18;2;3;1;1;1;2;2;57;0;0;0;0;0;0;0;0;0;0;3;4
28.06.2024;22:58;A 10;1;0;0;4;39;0;0;0;0;3;9;2;49;2;3;0;0;0;0;2;81;0;0;0;0;0;0;0;0;1;7;7;26
28.06.2024;22:57;A 10;1;2;3;3;4;0;0;0;0;1;36;1;44;3;6;2;2;4;12;3;78;0;0;0;0;0;0;0;0;1;1;3;3
28.06.2024;22:56;A 10;1;1;2;1;2;0;0;0;0;4;73;3;20;1;1;4;7;4;17;0;0;0;0;0;0;0;0;0;0;1;2;2;3
28.06.2024;22:55;A 10;1;1;2;6;10;0;0;0;0;1;53;1;49;0;0;0;0;4;9;3;87;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;22:54;A 10;1;2;3;2;3;0;0;0;0;1;52;1;1;3;5;0;0;3;6;3;55;0;0;0;0;0;0;0;0;1;3;1;2
28.06.2024;22:53;A 10;1;2;5;0;0;0;0;0;0;4;10;4;8;4;7;2;2;1;2;5;89;0;0;0;0;1;2;0;0;0;0;1;2
28.06.2024;22:52;A 10;1;4;29;5;12;0;0;0;0;3;65;1;1;5;11;2;2;3;5;2;73;0;0;0;0;0;0;0;0;0;0;7;20
28.06.2024;22:51;A 10;1;1;2;3;5;0;0;0;0;1;31;1;1;0;0;3;7;2;5;4;41;0;0;0;0;0;0;0;0;0;0;4;5
28.06.2024;22:50;A 10;1;2;18;0;0;0;0;0;0;1;3;2;25;3;4;4;5;2;5;3;4;0;0;0;0;0;0;0;0;0;0;2;4
28.06.2024;22:49;A 10;1;4;12;2;5;0;0;0;0;1;10;0;0;1;2;2;3;2;3;1;96;0;0;0;0;0;0;0;0;1;1;3;4
28.06.2024;22:48;A 10;1;2;5;5;8;0;0;0;0;2;70;3;2;8;10;2;2;1;1;0;84;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;22:47;A 10;1;1;2;3;6;0;0;0;0;2;74;1;1;1;1;2;2;1;1;2;67;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;22:46;A 10;1;1;3;1;1;0;0;0;0;1;3;1;1;2;3;2;2;0;0;0;50;0;0;0;0;0;0;0;0;1;1;2;3
28.06.2024;22:45;A 10;1;2;2;1;1;0;0;0;0;3;32;2;4;2;3;2;3;1;3;1;85;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;22:44;A 10;1;3;19;6;9;0;0;0;0;0;0;1;1;1;2;1;2;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;22:43;A 10;1;2;3;2;3;0;0;0;0;2;35;1;2;1;0;3;3;2;7;2;48;0;0;0;0;0;0;0;0;1;3;2;3
28.06.2024;22:42;A 10;1;0;0;2;3;0;0;0;0;2;53;1;0;3;5;3;7;3;8;1;73;0;0;0;0;0;0;0;0;0;0;3;5
28.06.2024;22:41;A 10;1;1;2;1;1;0;0;0;0;2;5;0;0;1;3;2;5;4;11;1;82;0;0;1;23;0;0;0;0;0;0;2;3
28.06.2024;22:40;A 10;1;3;3;2;3;0;0;0;0;1;50;2;79;2;2;3;5;0;0;4;44;0;0;0;0;0;0;0;0;1;1;3;5
28.06.2024;22:39;A 10;1;2;3;2;2;0;0;0;0;0;0;3;3;3;5;2;3;5;10;3;55;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;22:38;A 10;1;0;0;0;0;0;0;0;0;2;68;1;0;3;4;4;6;5;9;4;79;0;0;1;1;0;0;0;0;3;17;3;5
28.06.2024;22:37;A 10;1;1;3;5;28;0;0;0;0;5;57;4;4;1;1;1;1;1;2;3;31;0;0;0;0;0;0;0;0;0;0;1;17
28.06.2024;22:36;A 10;1;3;5;3;67;0;0;0;0;2;37;2;5;0;0;3;4;4;7;1;49;0;0;1;44;0;0;1;2;0;0;3;7
28.06.2024;22:35;A 10;1;0;0;6;10;0;0;0;0;2;55;1;2;5;46;3;3;4;7;1;28;0;0;1;13;0;0;0;0;1;2;4;5
28.06.2024;22:34;A 10;1;0;1;3;6;0;0;0;0;2;78;3;55;4;9;0;0;2;4;4;20;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;22:33;A 10;1;1;1;4;4;0;0;0;0;3;61;1;2;1;1;2;3;4;19;1;27;0;0;0;0;0;0;0;0;2;2;4;7
28.06.2024;22:32;A 10;1;1;2;1;2;0;0;0;0;1;3;1;41;1;2;2;2;2;4;3;50;0;0;0;0;0;0;0;0;0;0;5;11
28.06.2024;22:31;A 10;1;2;3;1;1;0;0;0;0;1;2;1;1;2;3;1;2;1;2;5;9;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;22:30;A 10;1;2;3;5;52;0;0;0;0;0;54;0;56;0;0;0;0;2;5;5;13;0;0;0;0;0;0;0;0;3;7;4;5
28.06.2024;22:29;A 10;1;3;5;4;5;0;0;0;0;2;85;3;47;4;7;1;2;2;4;2;7;0;0;0;0;0;0;0;0;1;1;4;9
28.06.2024;22:28;A 10;1;1;2;2;2;0;0;0;0;1;63;1;3;1;2;6;11;2;4;4;60;0;0;0;0;0;0;0;0;2;2;4;7
28.06.2024;22:27;A 10;1;0;0;2;3;0;0;0;0;6;77;2;3;5;7;4;6;2;5;2;79;0;0;0;0;0;0;0;0;1;3;1;1
28.06.2024;22:26;A 10;1;3;4;3;5;0;0;0;0;1;100;0;0;1;2;1;2;3;9;0;0;2;2;0;0;0;0;0;0;2;11;2;2
28.06.2024;22:25;A 10;1;0;0;0;0;0;0;0;0;2;91;3;91;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;8
28.06.2024;22:24;A 10;1;2;4;1;2;0;0;0;0;1;22;1;19;3;3;1;1;3;6;3;54;0;0;0;0;0;0;0;0;1;3;1;1
28.06.2024;22:23;A 10;1;3;4;6;16;0;0;0;0;0;0;0;0;6;13;6;17;4;13;0;18;0;0;0;0;0;0;0;0;0;0;3;5
28.06.2024;22:22;A 10;1;3;5;4;6;0;0;0;0;3;36;2;3;5;10;3;25;1;3;2;37;0;0;0;0;0;0;0;0;1;2;2;2
28.06.2024;22:21;A 10;1;2;3;0;0;0;0;0;0;1;59;3;6;3;5;3;5;1;2;1;54;0;0;0;0;0;0;0;0;2;2;5;8
28.06.2024;22:20;A 10;1;2;2;3;12;0;0;0;0;0;6;0;0;4;6;2;2;2;5;4;88;0;0;0;0;0;0;0;0;1;2;5;9
28.06.2024;22:19;A 10;1;1;2;1;1;0;0;0;0;1;18;2;1;4;5;0;0;1;2;4;76;0;0;1;49;0;0;0;0;1;3;2;3
28.06.2024;22:18;A 10;1;1;2;1;1;0;0;0;0;2;89;2;3;5;7;3;4;3;5;2;64;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;22:17;A 10;1;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;3;62;0;0;0;0;0;0;0;0;1;2;4;9
28.06.2024;22:16;A 10;1;1;2;2;3;0;0;0;0;1;2;1;1;3;3;3;5;2;5;3;43;0;0;0;0;0;0;0;0;0;0;6;9
28.06.2024;22:15;A 10;1;1;2;3;4;0;0;0;0;1;2;1;4;1;2;1;1;0;0;3;31;0;0;0;4;0;0;0;0;1;2;5;8
28.06.2024;22:14;A 10;1;0;0;1;1;0;0;0;0;1;2;2;2;1;1;5;6;0;0;1;69;0;0;1;26;0;0;0;0;4;4;7;10
28.06.2024;22:13;A 10;1;6;25;2;37;0;0;0;0;2;5;3;3;3;4;1;1;2;3;2;6;0;0;0;0;0;0;0;0;2;2;7;11
28.06.2024;22:12;A 10;1;1;1;4;7;0;0;0;0;2;79;3;4;2;3;2;3;2;4;2;69;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;22:11;A 10;1;1;1;3;5;0;0;0;0;0;0;0;0;3;4;3;3;3;9;2;19;1;1;0;0;0;0;0;0;1;1;2;4
28.06.2024;22:10;A 10;1;0;0;2;2;0;0;0;0;2;75;2;73;3;4;3;3;3;9;5;33;0;0;0;0;0;0;0;0;1;3;4;8
28.06.2024;22:09;A 10;1;2;19;4;8;0;0;0;0;2;66;3;14;2;2;3;5;1;3;2;17;0;0;0;0;0;0;0;0;1;1;2;7
28.06.2024;22:08;A 10;1;3;17;0;0;0;0;0;0;2;43;2;3;2;3;4;29;5;10;2;64;0;0;0;0;0;0;0;0;6;22;4;10
28.06.2024;22:07;A 10;1;2;8;4;5;0;0;0;0;1;15;1;1;3;6;1;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;22:06;A 10;1;3;26;3;17;0;0;0;0;1;4;1;4;3;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6
28.06.2024;22:05;A 10;1;5;11;7;21;0;0;0;0;1;5;1;1;2;2;3;4;2;5;3;74;0;0;0;0;0;0;0;0;1;1;4;6
28.06.2024;22:04;A 10;1;2;4;3;4;0;0;0;0;1;1;0;0;0;0;2;2;1;6;3;70;0;0;0;2;0;0;0;0;3;8;3;5
28.06.2024;22:03;A 10;1;0;0;1;2;0;0;0;0;0;61;1;1;2;3;2;2;4;10;1;86;1;1;1;2;0;0;0;0;0;0;2;3
28.06.2024;22:02;A 10;1;2;3;0;0;0;0;0;0;1;19;0;0;5;10;3;3;6;11;2;59;0;0;0;0;0;0;0;0;1;2;2;3
28.06.2024;22:01;A 10;1;0;0;2;4;0;0;0;0;2;32;4;2;1;1;2;2;4;10;2;71;1;0;0;1;0;0;0;0;1;1;6;9
28.06.2024;22:00;A 10;1;2;4;3;3;0;0;0;0;4;86;1;5;1;1;2;2;2;5;2;79;0;0;1;67;0;0;0;0;0;76;3;5
28.06.2024;21:59;A 10;1;5;11;6;8;0;0;0;0;1;66;0;0;0;0;1;2;0;0;3;60;0;0;3;3;0;0;0;0;2;31;0;0
28.06.2024;21:58;A 10;1;1;1;2;2;0;0;0;0;1;3;2;3;4;5;5;8;3;52;2;41;0;0;0;0;1;2;0;0;1;2;2;3
28.06.2024;21:57;A 10;1;3;8;1;1;0;0;0;0;2;60;2;57;4;14;2;11;5;16;1;41;0;0;0;0;1;2;0;0;0;0;2;3
28.06.2024;21:56;A 10;1;3;3;0;0;0;0;0;0;1;2;0;0;4;7;4;5;1;2;3;38;0;0;0;0;0;0;0;0;3;16;3;5
28.06.2024;21:55;A 10;1;1;3;2;4;0;0;0;0;1;44;0;0;1;1;1;1;3;6;2;51;0;0;0;0;0;0;0;0;0;0;5;7
28.06.2024;21:54;A 10;1;2;7;2;3;0;0;0;0;3;68;2;2;3;4;2;3;4;12;3;67;0;0;0;0;0;0;0;0;1;2;7;22
28.06.2024;21:53;A 10;1;3;5;5;10;0;0;0;0;1;50;2;2;3;4;2;2;2;8;2;2;0;0;0;0;0;0;0;0;1;2;1;1
28.06.2024;21:52;A 10;1;4;5;2;3;0;0;0;0;1;1;0;0;4;5;1;2;3;7;3;91;0;0;0;0;0;0;0;0;0;0;4;6
28.06.2024;21:51;A 10;1;2;4;1;2;0;0;0;0;1;6;1;4;1;2;1;1;2;2;1;74;0;0;0;0;0;0;0;0;0;0;3;4
28.06.2024;21:50;A 10;1;0;0;3;6;0;0;0;0;3;81;3;76;2;2;3;3;4;7;3;64;0;0;0;0;0;0;0;0;1;79;1;1
28.06.2024;21:49;A 10;1;1;2;3;5;0;0;0;0;1;34;0;0;0;0;0;0;1;2;4;62;0;0;0;0;0;0;0;0;1;84;7;19
28.06.2024;21:48;A 10;1;1;2;2;3;0;0;0;0;2;36;1;1;2;3;0;0;2;5;3;57;0;0;0;0;0;0;0;0;0;0;5;7
28.06.2024;21:47;A 10;1;1;2;1;1;0;0;0;0;0;0;1;27;3;4;2;3;3;14;1;45;0;0;0;0;0;0;0;0;1;1;3;4
28.06.2024;21:46;A 10;1;3;3;4;6;0;0;0;0;1;4;1;15;1;1;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;4;6
28.06.2024;21:45;A 10;1;0;0;5;7;0;0;0;0;1;3;0;1;4;5;3;4;4;8;3;57;0;0;0;0;0;0;0;0;1;3;2;3
28.06.2024;21:44;A 10;1;2;3;2;2;0;0;0;0;1;83;1;82;1;1;1;1;2;5;3;36;0;0;1;2;0;0;0;0;0;0;1;1
28.06.2024;21:43;A 10;1;3;4;3;3;0;0;0;0;3;81;2;79;1;1;3;3;7;13;1;62;0;0;0;0;0;0;0;0;2;3;4;7
28.06.2024;21:42;A 10;1;3;5;2;2;0;0;0;0;0;0;2;2;0;0;0;0;1;1;5;48;0;0;0;0;0;0;0;0;2;9;2;3
28.06.2024;21:41;A 10;1;1;0;1;2;0;0;0;0;1;10;3;4;3;5;0;0;5;42;1;71;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;21:40;A 10;1;1;1;0;0;0;0;0;0;2;30;1;2;1;0;3;4;0;0;1;32;0;0;0;0;0;0;0;0;1;1;4;7
28.06.2024;21:39;A 10;1;3;6;2;2;0;0;0;0;1;66;0;26;2;3;3;4;3;9;1;2;0;0;0;0;0;0;0;0;2;6;1;2
28.06.2024;21:38;A 10;1;0;0;0;0;0;0;0;0;2;51;3;45;3;4;1;1;3;11;1;90;0;0;2;9;0;0;1;2;1;2;6;11
28.06.2024;21:37;A 10;1;2;3;2;3;0;0;0;0;1;15;1;2;2;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;1;6;4;6
28.06.2024;21:36;A 10;1;2;6;1;1;0;0;0;0;2;34;1;41;2;2;2;4;3;7;3;11;0;0;0;0;0;0;0;0;0;11;3;5
28.06.2024;21:35;A 10;1;0;0;3;5;0;0;0;0;1;45;2;3;6;9;2;2;0;1;3;6;0;0;0;0;0;0;0;0;3;5;5;17
28.06.2024;21:34;A 10;1;5;19;5;8;0;0;0;0;1;42;0;0;3;3;3;3;5;53;1;17;0;0;0;0;0;0;0;0;1;2;5;33
28.06.2024;21:33;A 10;1;0;0;4;29;0;0;0;0;2;31;1;1;3;3;1;1;2;4;2;13;0;0;0;0;0;0;0;0;0;0;5;6
28.06.2024;21:32;A 10;1;1;1;2;2;0;0;0;0;2;15;3;3;3;3;4;5;0;0;1;16;0;0;0;0;0;0;0;0;2;3;2;3
28.06.2024;21:31;A 10;1;1;1;2;2;0;0;0;0;1;85;0;9;1;1;0;0;1;2;2;25;0;0;0;0;0;0;0;0;1;2;2;3
28.06.2024;21:30;A 10;1;2;3;2;2;0;0;0;0;1;14;2;11;1;1;1;2;2;5;6;43;0;0;0;0;0;0;0;0;1;7;7;34
28.06.2024;21:29;A 10;1;0;5;4;6;0;0;0;0;2;32;0;0;2;2;2;2;3;6;4;8;0;0;0;0;0;0;0;0;2;5;4;6
28.06.2024;21:28;A 10;1;3;18;2;3;0;0;0;0;1;3;1;1;0;0;2;2;1;2;3;42;0;0;1;1;0;0;0;0;0;0;2;3
28.06.2024;21:27;A 10;1;4;39;5;10;0;0;0;0;0;49;0;0;4;5;0;0;4;8;5;47;0;0;1;1;0;0;0;0;1;83;2;4
28.06.2024;21:26;A 10;1;2;3;6;8;0;0;0;0;2;79;1;1;2;2;2;4;1;2;2;5;0;0;0;0;0;0;0;0;2;2;6;12
28.06.2024;21:25;A 10;1;0;0;2;2;0;0;0;0;3;13;2;4;1;1;3;4;2;5;2;88;0;0;0;0;0;0;0;0;1;1;6;10
28.06.2024;21:24;A 10;1;1;2;4;15;0;0;0;0;3;12;2;2;1;2;0;0;3;8;4;59;0;0;0;0;0;0;0;0;1;2;1;1
28.06.2024;21:23;A 10;1;4;5;7;72;0;0;0;0;0;100;0;0;2;4;4;9;4;8;2;49;0;0;0;0;0;0;0;0;2;3;3;8
28.06.2024;21:22;A 10;1;5;23;6;61;0;0;0;0;3;57;1;6;3;3;2;4;0;0;4;72;0;0;0;0;1;2;0;0;2;4;2;3
28.06.2024;21:21;A 10;1;0;0;1;1;0;0;0;0;0;0;1;0;3;3;2;2;0;0;3;36;0;0;0;0;0;0;0;0;1;2;1;1
28.06.2024;21:20;A 10;1;2;3;3;6;0;0;0;0;0;0;1;1;3;3;4;5;2;3;5;85;0;0;0;0;0;0;0;0;1;0;2;3
28.06.2024;21:19;A 10;1;2;3;2;2;0;0;0;0;2;31;3;3;2;2;3;4;2;3;6;67;0;0;1;3;0;0;0;0;0;0;4;6
28.06.2024;21:18;A 10;1;0;0;0;0;0;0;0;0;5;3;0;0;3;5;4;7;3;4;0;99;0;0;0;0;0;0;0;0;1;5;4;8
28.06.2024;21:17;A 10;1;2;7;7;9;0;0;0;0;2;4;3;3;4;5;6;10;1;1;2;21;0;0;0;0;0;0;0;0;1;2;4;10
28.06.2024;21:16;A 10;1;3;7;1;1;0;0;0;0;2;77;0;0;1;2;0;0;3;8;3;38;0;0;0;0;0;0;0;0;0;0;3;4
28.06.2024;21:15;A 10;1;1;1;1;2;0;0;0;0;3;91;1;3;1;1;3;4;4;9;5;59;0;0;2;6;0;0;1;2;0;36;2;6
28.06.2024;21:14;A 10;1;0;0;2;3;0;0;0;0;1;68;0;0;2;3;2;2;3;6;2;19;0;0;0;0;0;0;0;0;0;100;2;3
28.06.2024;21:13;A 10;1;2;3;3;4;0;0;0;0;3;85;1;2;1;2;1;1;1;2;3;25;0;0;0;0;0;0;0;0;0;100;8;16
28.06.2024;21:12;A 10;1;4;8;4;27;0;0;0;0;2;70;1;38;3;7;3;5;5;37;6;80;0;0;0;0;0;0;0;0;0;100;3;5
28.06.2024;21:11;A 10;1;2;7;2;3;0;0;0;0;1;41;1;36;4;5;3;3;3;13;3;88;0;0;0;0;0;0;0;0;1;60;3;21
28.06.2024;21:10;A 10;1;5;17;3;5;0;0;0;0;0;3;0;0;1;1;0;0;6;15;3;6;0;0;0;0;0;0;0;0;1;2;4;20
28.06.2024;21:09;A 10;1;1;1;4;7;0;0;0;0;1;48;4;5;2;2;1;1;5;21;6;71;0;0;2;8;0;0;1;2;0;0;8;21
28.06.2024;21:08;A 10;1;0;4;2;4;0;0;0;0;4;52;1;63;4;5;0;0;3;10;4;89;0;0;1;1;0;0;0;0;1;1;0;0
28.06.2024;21:07;A 10;1;7;39;4;7;0;0;0;0;0;0;0;0;3;4;1;1;4;7;5;58;0;0;0;0;0;0;0;0;1;1;8;18
28.06.2024;21:06;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;5;35;5;11;1;2;5;61;0;0;0;0;0;0;0;0;3;4;7;8
28.06.2024;21:05;A 10;1;2;5;8;26;0;0;0;0;0;0;1;1;4;6;2;3;2;6;3;57;0;0;0;0;0;0;0;0;1;1;3;3
28.06.2024;21:04;A 10;1;1;6;5;8;0;0;0;0;0;28;2;2;2;3;4;5;2;4;1;53;0;0;0;0;0;0;0;0;0;0;3;5
28.06.2024;21:03;A 10;1;5;40;1;42;0;0;0;0;2;74;1;7;1;1;0;0;2;3;3;9;0;0;1;1;0;0;0;0;1;1;6;11
28.06.2024;21:02;A 10;1;2;3;7;14;0;0;0;0;2;5;1;15;2;2;0;0;4;10;4;74;0;0;0;73;0;0;0;0;4;17;4;6
28.06.2024;21:01;A 10;1;0;0;5;9;0;0;0;0;2;4;1;1;3;4;0;0;2;4;7;80;0;0;1;3;0;0;0;0;3;5;8;11
28.06.2024;21:00;A 10;1;3;8;3;5;0;0;0;0;0;48;2;3;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;6;13
28.06.2024;20:59;A 10;1;3;6;6;66;0;0;0;0;1;57;1;2;4;7;1;1;0;0;3;68;0;0;0;0;0;0;0;0;2;8;1;1
28.06.2024;20:58;A 10;1;1;3;1;1;0;0;0;0;0;53;1;7;1;2;1;2;0;0;5;83;0;0;0;0;0;0;0;0;1;2;6;20
28.06.2024;20:57;A 10;1;5;6;3;5;0;0;0;0;2;42;2;39;3;3;5;10;3;8;4;7;0;0;1;1;1;2;0;0;2;3;5;8
28.06.2024;20:56;A 10;1;2;3;4;7;0;0;0;0;0;0;0;0;3;3;4;5;2;4;0;0;0;0;0;0;0;0;0;0;3;3;3;5
28.06.2024;20:55;A 10;1;2;27;4;20;0;0;0;0;0;0;0;1;1;1;0;0;2;3;3;75;0;0;0;0;0;0;0;0;1;2;8;11
28.06.2024;20:54;A 10;1;4;11;3;7;0;0;0;0;3;75;1;0;3;4;3;3;4;6;7;28;0;0;0;0;0;0;0;0;0;0;3;6
28.06.2024;20:53;A 10;1;4;45;2;3;0;0;0;0;1;54;0;0;2;2;2;4;2;4;5;45;0;0;1;1;0;0;0;0;0;0;5;7
28.06.2024;20:52;A 10;1;1;1;7;14;0;0;0;0;0;0;1;0;2;3;7;33;1;2;7;49;0;0;0;0;0;0;0;0;1;1;1;2
28.06.2024;20:51;A 10;1;3;5;3;3;0;0;0;0;1;36;1;1;2;3;3;4;1;2;4;79;0;0;0;0;0;0;0;0;0;0;5;15
28.06.2024;20:50;A 10;1;1;1;3;61;0;0;0;0;3;56;2;3;4;5;4;4;3;7;2;2;0;0;0;0;0;0;0;0;1;4;9;20
28.06.2024;20:49;A 10;1;1;2;5;9;0;0;0;0;6;77;1;4;0;0;0;0;3;8;5;85;0;0;0;0;0;0;0;0;2;2;7;9
28.06.2024;20:48;A 10;1;0;0;1;3;0;0;0;0;1;5;1;76;3;6;3;6;5;13;5;74;0;0;0;0;0;0;0;0;0;0;4;6
28.06.2024;20:47;A 10;1;1;2;5;8;0;0;0;0;0;0;1;1;2;3;4;5;1;2;7;59;0;0;0;0;0;0;0;0;0;29;2;3
28.06.2024;20:46;A 10;1;0;0;2;3;0;0;0;0;5;82;3;5;3;4;3;3;2;4;4;71;0;0;1;4;0;0;1;2;0;100;9;22
28.06.2024;20:45;A 10;1;4;22;5;22;0;0;0;0;1;66;1;8;4;11;2;3;2;6;1;53;0;0;0;52;1;2;0;0;1;76;7;9
28.06.2024;20:44;A 10;1;2;5;2;2;0;0;0;0;3;48;0;41;4;6;4;6;4;7;5;6;0;0;2;10;0;0;0;0;1;1;4;7
28.06.2024;20:43;A 10;1;3;8;3;3;0;0;0;0;4;16;1;53;3;4;2;4;3;6;1;90;0;0;1;1;0;0;0;0;2;7;6;10
28.06.2024;20:42;A 10;1;2;35;0;0;0;0;0;0;1;2;1;73;1;1;0;0;1;2;3;26;0;0;0;0;0;0;0;0;1;2;2;3
28.06.2024;20:41;A 10;1;4;14;2;2;0;0;0;0;2;55;2;54;1;1;3;3;3;4;1;25;0;0;0;0;0;0;0;0;2;6;6;10
28.06.2024;20:40;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;36;0;0;1;1;0;0;0;0;3;4;6;14
28.06.2024;20:39;A 10;1;5;14;3;6;0;0;0;0;2;68;3;5;1;1;1;1;3;8;2;35;1;1;1;22;0;0;1;2;0;0;3;5
28.06.2024;20:38;A 10;1;4;66;4;8;0;0;0;0;2;60;0;0;1;1;1;1;3;7;4;66;1;1;0;0;0;0;0;0;2;3;2;3
28.06.2024;20:37;A 10;1;4;4;4;5;0;0;0;0;4;42;2;1;1;1;3;4;4;8;6;9;0;0;0;0;0;0;0;0;0;0;4;6
28.06.2024;20:36;A 10;1;5;8;2;2;0;0;0;0;3;60;2;2;2;3;6;9;6;26;1;89;0;0;0;0;0;0;0;0;1;4;5;7
28.06.2024;20:35;A 10;1;2;6;5;11;0;0;0;0;1;8;0;2;1;1;0;0;2;6;1;40;0;0;0;0;0;0;0;0;0;0;4;3
28.06.2024;20:34;A 10;1;5;36;8;10;0;0;0;0;1;6;4;31;5;6;2;2;2;2;3;72;0;0;2;38;0;0;0;0;1;5;2;3
28.06.2024;20:33;A 10;1;0;0;2;2;0;0;0;0;0;0;2;1;2;3;3;6;3;7;7;60;0;0;0;0;0;0;0;0;1;1;5;7
28.06.2024;20:32;A 10;1;4;7;3;4;0;0;0;0;3;67;1;1;2;3;1;3;4;11;2;68;0;0;0;0;0;0;0;0;2;4;5;8
28.06.2024;20:31;A 10;1;5;9;6;8;0;0;0;0;3;29;2;2;1;1;2;2;5;45;3;64;0;0;0;0;0;0;0;0;0;0;3;8
28.06.2024;20:30;A 10;1;1;1;1;1;0;0;0;0;4;4;2;3;2;3;2;2;1;2;4;75;0;0;0;0;0;0;0;0;1;2;7;10
28.06.2024;20:29;A 10;1;1;1;3;25;0;0;0;0;2;21;1;1;4;10;2;3;4;11;2;86;1;1;0;0;0;0;0;0;1;2;5;7
28.06.2024;20:28;A 10;1;5;9;4;6;0;0;0;0;1;24;0;0;2;3;2;4;1;1;8;7;0;0;0;0;0;0;0;0;2;14;2;3
28.06.2024;20:27;A 10;1;0;0;6;9;0;0;0;0;1;35;1;34;6;12;1;2;0;0;1;96;0;0;1;59;1;2;0;0;1;2;7;13
28.06.2024;20:26;A 10;1;4;13;1;1;0;0;0;0;3;77;1;1;0;0;2;8;4;11;4;77;0;0;0;0;0;0;0;0;0;54;4;6
28.06.2024;20:25;A 10;1;4;31;4;7;0;0;0;0;1;1;0;0;1;1;5;30;1;0;7;78;0;0;1;2;0;0;0;0;1;92;7;9
28.06.2024;20:24;A 10;1;4;7;3;5;0;0;0;0;1;56;0;0;1;2;0;0;1;1;5;83;0;0;0;0;0;0;0;0;0;0;6;12
28.06.2024;20:23;A 10;1;3;30;11;38;0;0;0;0;3;76;3;4;2;5;1;2;4;11;3;82;0;0;1;5;0;0;1;2;0;0;4;10
