Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.06.2024;01:39;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;1;0;0;0;1;1;1;1;1;5;1;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;1;25;0;0;2;56;0;0;2;7;0;0;3;38;1;19;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:37;A 49;1;0;0;0;0;1;0;0;0;0;0;2;25;0;0;0;0;0;0;3;2;0;30;0;0;0;0;5;9;0;0;2;65;0;0;3;5;0;0;1;1;1;1;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:36;A 49;1;0;0;1;0;2;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;12;0;0;1;19;1;22;0;0;1;11;0;0;2;17;1;1;1;14;0;0;2;14;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:35;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;9;0;0;2;15;1;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:34;A 49;1;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;2;26;1;2;0;0;0;0;1;28;0;0;4;10;2;9;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:33;A 49;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;10;0;0;2;11;1;0;3;8;0;0;1;2;1;1;2;6;2;7;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:32;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;15;0;0;1;0;0;0;3;3;1;1;4;13;2;4;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:31;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;8;0;0;0;0;0;0;4;5;0;0;4;22;3;5;0;0;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:30;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:29;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;34;0;0;4;18;0;0;2;14;0;0;1;2;1;0;1;8;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:28;A 49;1;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;8;4;13;0;0;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:27;A 49;1;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:26;A 49;1;0;0;0;0;0;0;0;0;0;0;75;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;2;12;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:25;A 49;1;0;0;2;2;1;0;0;0;0;0;90;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;2;2;0;0;3;3;2;0;4;15;4;9;0;0;1;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:24;A 49;1;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;24;0;0;4;49;0;0;3;56;0;0;2;2;0;0;1;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:23;A 49;1;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;2;13;0;0;1;1;0;0;1;1;1;7;3;5;3;8;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:22;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;0;0;2;42;0;0;2;38;0;0;2;4;0;0;2;12;1;3;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:21;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;7;1;7;1;1;0;0;6;14;2;8;3;22;2;22;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:20;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;1;3;5;1;2;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:19;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;10;0;0;1;36;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:18;A 49;1;0;0;0;0;1;0;0;0;0;0;100;21;0;0;0;0;0;0;0;10;0;0;0;0;0;0;4;77;0;0;5;65;2;18;4;7;0;0;2;2;0;0;2;9;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:17;A 49;1;0;0;0;0;0;0;0;0;0;0;39;17;0;0;0;0;0;0;2;9;2;5;2;2;0;0;1;17;0;0;3;10;2;13;1;2;0;0;0;3;1;1;1;0;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:16;A 49;1;0;0;0;0;2;2;0;0;0;0;61;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;23;0;0;2;26;0;0;3;3;0;0;2;13;1;1;3;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:15;A 49;1;0;0;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;20;3;6;1;14;0;0;2;1;1;0;3;5;3;4;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:14;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;4;1;0;5;15;3;7;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:13;A 49;1;0;0;0;0;1;1;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;2;15;2;4;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:12;A 49;1;0;0;0;0;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;2;5;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:11;A 49;1;0;0;0;0;1;0;0;0;0;0;38;6;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0;1;1;0;0;3;4;1;0;2;13;3;4;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:10;A 49;1;0;0;0;0;0;0;0;0;0;0;184;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;1;2;1;4;0;0;3;4;1;1;2;12;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:09;A 49;1;1;0;1;1;0;0;0;0;0;0;161;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;3;0;0;1;1;1;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:08;A 49;1;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;31;0;0;0;32;0;0;2;2;0;0;3;3;1;0;1;9;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:07;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;0;3;39;0;0;3;53;0;0;3;3;0;0;1;1;0;0;3;7;2;8;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:06;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;2;16;0;0;2;3;0;0;4;5;0;0;3;15;1;3;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:05;A 49;1;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;0;0;1;10;0;0;0;0;0;0;0;0;2;0;0;0;2;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:04;A 49;1;0;0;1;1;1;1;0;0;0;0;141;28;0;0;0;0;0;0;1;9;1;2;0;0;1;0;1;0;0;0;2;6;0;0;2;5;0;0;2;4;1;0;3;6;2;4;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:03;A 49;1;0;0;1;0;3;3;0;0;0;0;145;16;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;5;2;2;0;0;1;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:02;A 49;1;0;0;0;0;1;1;0;0;0;0;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:01;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;13;0;0;0;2;0;0;1;1;0;0;1;7;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;01:00;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:59;A 49;1;0;0;0;0;2;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;15;0;0;3;7;0;0;3;5;2;2;3;17;1;2;0;0;0;0;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:58;A 49;1;1;1;1;2;1;1;0;0;0;0;118;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;3;0;0;2;3;1;0;3;10;2;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:57;A 49;1;0;0;0;0;0;0;0;0;0;0;73;17;0;0;0;0;0;0;1;0;1;2;0;0;2;3;1;59;0;0;1;84;1;1;3;3;0;0;3;11;1;0;4;15;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:56;A 49;1;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;63;0;0;2;77;0;0;2;46;0;0;3;15;0;0;2;17;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:55;A 49;1;0;0;0;0;1;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;13;1;0;2;5;0;0;2;2;2;1;3;9;3;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:54;A 49;1;0;0;1;1;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;2;4;2;5;3;11;2;7;0;0;1;2;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:53;A 49;1;0;0;1;1;2;1;0;0;0;0;1;25;0;0;0;0;0;0;44;17;1;1;0;0;0;0;1;33;0;0;1;9;0;0;2;12;0;0;2;3;4;6;5;6;4;18;0;0;0;0;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:52;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;0;0;2;18;0;0;0;0;0;0;1;2;1;1;1;6;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:51;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;31;0;0;2;14;0;0;1;2;1;0;2;4;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;13;2;4;0;0;1;1;2;75;0;0;3;72;2;19;1;1;0;0;4;6;1;1;2;15;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:49;A 49;1;0;0;1;1;3;3;0;0;0;0;34;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;6;17;2;12;1;5;1;0;0;0;1;0;1;0;2;5;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:48;A 49;1;0;0;0;0;1;0;0;0;0;0;18;21;0;0;0;0;0;0;3;2;1;4;0;0;0;0;2;2;0;0;2;5;0;0;2;5;0;0;1;1;0;0;1;5;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:47;A 49;1;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;10;1;2;0;0;1;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:46;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;8;0;0;2;1;0;0;1;2;0;0;2;4;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:45;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8;0;0;1;20;0;0;1;33;0;0;2;36;2;33;3;36;1;5;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:44;A 49;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;6;1;8;1;3;0;0;1;8;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:43;A 49;1;0;0;3;3;3;1;0;0;0;0;1;39;0;0;0;0;0;0;1;39;1;1;0;0;0;0;2;43;0;0;2;12;0;0;2;21;0;0;2;6;2;3;2;12;2;5;0;0;1;1;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:42;A 49;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;3;0;0;2;0;2;23;0;0;4;21;0;0;3;12;0;0;5;9;1;1;2;18;1;3;0;0;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
