Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.06.2024;01:49;A146;1;0;0;0;0;2;3;1;1;1;18;2;3;0;0;0;0;2;1;0;0;6;52;6;23;3;63;5;38;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:48;A146;1;1;1;2;4;4;5;2;2;2;8;2;3;0;0;0;0;1;0;0;0;1;8;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;1;10;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:46;A146;1;2;2;3;8;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:44;A146;1;0;0;0;0;0;0;1;1;2;9;2;2;0;0;0;0;0;0;0;0;1;23;1;4;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:43;A146;1;1;0;3;5;4;3;1;0;0;0;0;0;1;0;2;3;1;0;0;0;1;4;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:42;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;2;0;0;0;0;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:41;A146;1;1;3;1;6;2;5;1;0;2;4;2;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:39;A146;1;2;2;2;10;4;5;2;3;2;23;4;7;0;0;0;0;0;0;0;0;1;2;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:38;A146;1;0;0;0;0;0;0;2;2;3;9;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:37;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;15;3;4;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:36;A146;1;1;1;0;2;0;0;0;0;0;0;0;0;1;0;1;4;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:35;A146;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:34;A146;1;1;1;1;3;2;2;0;0;2;3;0;0;2;1;2;7;1;0;1;0;2;19;2;2;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:33;A146;1;0;0;0;0;0;0;2;1;3;8;4;5;0;0;0;0;1;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:32;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:31;A146;1;1;1;1;4;2;3;2;1;3;14;2;2;0;0;0;0;1;0;0;0;4;26;4;5;4;38;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:30;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;3;16;3;4;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:29;A146;1;0;0;2;4;2;2;0;0;0;0;0;0;1;1;1;5;0;0;0;0;3;26;1;28;0;36;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:28;A146;1;0;0;0;0;0;0;4;2;2;7;2;1;2;3;2;8;3;2;0;0;2;21;4;8;2;21;3;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:26;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;4;0;0;0;0;1;3;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:25;A146;1;5;5;4;17;8;12;2;2;4;14;4;7;1;0;3;6;0;0;0;0;3;12;3;3;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:24;A146;1;1;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:23;A146;1;2;2;2;9;3;4;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:22;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;2;1;0;0;0;4;10;4;4;3;28;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:21;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;2;20;1;7;0;0;0;0;2;7;2;3;1;16;1;10;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:20;A146;1;0;0;0;0;0;0;2;3;3;17;4;8;2;2;1;9;0;0;0;0;2;27;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:19;A146;1;1;1;1;4;2;3;0;0;1;7;0;0;0;0;1;8;0;0;0;0;5;28;5;7;4;48;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:18;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;11;3;4;1;35;5;19;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:17;A146;1;1;1;1;4;2;3;1;1;2;9;0;1;1;1;1;5;0;0;0;0;4;54;3;4;2;49;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:16;A146;1;0;0;0;0;0;0;1;0;3;8;4;3;2;1;1;2;1;0;0;0;2;11;3;3;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:15;A146;1;1;14;1;7;1;1;1;0;1;2;2;2;0;0;1;4;1;0;0;0;2;8;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:14;A146;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;8;1;4;1;2;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:13;A146;1;0;0;0;0;0;0;1;1;2;4;2;4;0;0;0;0;0;0;0;0;1;7;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:12;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;10;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:11;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;8;0;0;0;0;2;4;2;3;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:10;A146;1;1;1;1;4;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;8;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:09;A146;1;1;1;1;4;2;3;1;0;2;5;2;3;0;0;0;0;0;0;0;0;4;27;4;9;2;35;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:08;A146;1;0;0;0;0;0;0;1;1;1;9;2;4;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:07;A146;1;2;1;2;7;4;5;1;0;2;1;2;2;1;0;1;4;0;0;0;0;1;8;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:06;A146;1;2;17;2;12;4;5;1;3;3;8;2;4;0;0;0;0;2;3;0;0;4;26;4;4;2;28;2;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:05;A146;1;1;1;1;4;2;2;0;0;2;5;0;0;1;5;1;9;2;1;0;0;3;12;3;5;1;29;1;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:04;A146;1;0;0;0;0;0;0;1;1;1;8;2;2;0;0;0;0;0;0;0;0;2;9;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:03;A146;1;2;2;2;8;4;6;0;0;0;6;0;0;1;0;2;3;0;0;0;0;0;0;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:02;A146;1;1;1;1;3;2;2;1;1;2;8;2;3;0;0;0;0;0;0;0;0;3;33;3;3;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:01;A146;1;0;0;0;0;0;0;2;1;1;1;0;0;3;4;3;14;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;01:00;A146;1;5;49;4;21;7;11;0;0;0;0;0;0;1;0;1;5;0;25;0;0;3;25;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:59;A146;1;1;17;2;15;4;8;2;1;2;5;1;2;4;3;4;18;2;26;1;4;2;44;3;4;3;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:58;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:57;A146;1;1;1;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:56;A146;1;4;3;3;11;3;4;1;1;2;6;2;3;0;0;0;0;0;0;0;0;2;14;2;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:55;A146;1;1;1;2;7;5;7;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:52;A146;1;2;2;2;8;4;5;1;1;1;6;2;3;0;0;0;0;0;33;0;0;1;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:51;A146;1;1;1;1;4;2;2;1;1;2;8;0;0;1;0;3;9;1;4;1;5;0;3;1;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:50;A146;1;0;0;0;0;0;0;1;1;1;6;4;5;0;0;0;0;0;0;0;0;2;6;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:49;A146;1;1;0;1;2;2;2;1;0;1;3;2;2;1;0;1;3;0;0;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:48;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;1;9;2;8;2;2;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:47;A146;1;1;1;1;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;15;2;2;2;14;3;11;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:46;A146;1;0;0;0;0;0;0;1;1;1;7;3;4;0;0;0;0;1;0;0;0;4;25;4;5;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:45;A146;1;2;2;2;9;4;6;1;0;1;2;2;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:44;A146;1;2;2;2;8;4;6;0;0;2;2;0;0;3;3;2;22;0;0;0;0;3;6;3;3;1;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:43;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:42;A146;1;1;1;1;4;2;2;1;1;1;6;2;3;1;4;1;14;0;0;0;0;2;4;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:41;A146;1;3;27;2;14;5;9;1;0;2;1;2;2;0;0;0;0;1;0;0;0;3;5;2;3;0;14;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:40;A146;1;3;3;3;11;5;7;1;0;1;3;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:39;A146;1;1;1;1;4;2;3;3;2;1;10;1;3;0;0;0;0;0;0;0;0;2;14;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:38;A146;1;0;0;0;0;0;0;0;0;1;4;1;0;1;1;1;5;1;2;1;4;2;23;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:37;A146;1;2;1;1;4;2;3;1;4;2;43;2;5;0;0;0;0;0;0;0;0;3;23;3;3;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:36;A146;1;1;1;1;6;2;2;2;1;2;11;2;3;2;3;4;11;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:35;A146;1;0;0;1;0;2;3;1;0;2;4;4;7;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:34;A146;1;3;3;3;12;5;6;2;3;3;18;4;6;4;11;4;17;1;0;0;0;5;19;5;7;3;41;2;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:33;A146;1;1;0;1;3;1;0;1;1;2;14;2;3;0;0;0;0;0;0;0;0;1;8;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:32;A146;1;3;17;2;13;5;10;2;2;2;9;1;2;1;0;2;2;0;0;0;0;4;53;3;4;6;63;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:31;A146;1;0;0;0;0;1;0;2;1;4;9;5;6;2;3;3;11;2;1;0;0;1;24;2;2;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:30;A146;1;1;1;2;4;3;4;3;4;3;23;4;10;1;11;1;8;0;0;0;0;2;46;2;3;4;46;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:29;A146;1;0;0;0;0;1;2;0;0;2;4;0;0;1;26;1;8;0;0;0;0;6;35;6;13;3;47;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:28;A146;1;0;0;0;0;0;0;2;2;3;15;4;7;1;4;1;7;1;0;0;0;3;52;3;4;5;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:27;A146;1;0;0;0;0;0;0;1;1;3;5;2;3;3;2;4;13;2;0;0;0;3;34;3;3;4;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:26;A146;1;0;0;0;0;0;0;1;1;2;13;2;3;2;7;3;16;0;0;0;0;3;7;3;6;1;18;2;18;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;3;18;3;4;2;29;4;13;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;0;0;0;0;3;9;3;2;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:23;A146;1;0;0;0;0;0;0;3;22;2;37;4;7;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:22;A146;1;0;0;0;0;0;0;2;3;1;48;4;5;3;12;2;22;0;0;0;0;0;0;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:21;A146;1;3;9;1;13;5;11;7;12;6;46;11;21;1;14;2;10;1;0;0;0;5;10;5;6;2;35;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:20;A146;1;2;25;2;14;5;6;0;0;1;6;0;0;2;5;4;13;0;0;0;0;7;35;7;9;3;64;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:19;A146;1;2;64;2;11;2;3;2;1;2;4;3;5;1;20;1;8;1;0;0;0;3;73;2;7;1;33;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:18;A146;1;2;6;2;13;4;6;0;0;0;0;1;1;1;0;2;2;1;53;1;5;2;31;3;3;3;30;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:17;A146;1;0;0;0;0;0;0;1;1;2;9;0;1;1;0;1;3;2;9;0;0;3;33;3;4;1;44;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:16;A146;1;1;1;1;4;2;3;1;2;1;7;4;6;0;0;0;0;1;17;1;6;1;8;1;1;1;11;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:15;A146;1;2;1;2;7;4;5;2;2;3;16;4;6;1;44;2;10;0;0;0;0;5;19;5;4;5;31;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:14;A146;1;1;0;1;3;2;2;0;0;4;8;0;0;2;1;2;8;1;33;1;4;2;20;2;2;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:13;A146;1;3;13;2;15;6;11;0;0;0;0;0;0;4;3;2;19;0;18;0;0;2;16;2;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:12;A146;1;1;2;1;5;2;3;0;0;0;3;0;0;0;0;0;0;2;24;1;5;5;42;5;4;4;56;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:11;A146;1;1;2;1;8;2;3;4;6;6;34;7;13;0;0;0;0;0;25;0;0;2;3;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:10;A146;1;0;0;0;0;0;0;2;1;5;9;3;4;3;2;6;12;1;25;1;8;2;24;3;5;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:09;A146;1;1;1;1;5;2;3;0;0;3;14;2;3;0;0;0;0;0;0;0;0;4;49;4;6;2;39;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:08;A146;1;3;1;1;3;2;2;3;4;4;16;6;12;1;1;1;5;4;2;0;0;4;35;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:07;A146;1;1;1;1;3;2;3;0;0;1;3;0;0;1;17;0;0;0;0;0;0;2;6;4;3;2;17;2;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:06;A146;1;4;17;1;23;2;4;1;0;2;9;1;1;0;0;1;6;0;0;0;0;3;33;3;3;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;00:05;A146;1;2;24;4;29;7;11;1;0;0;0;0;0;2;4;1;13;1;38;1;6;2;8;2;5;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
