Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
28.06.2024;19:11;A107;1;6;10;6;5;3;3;7;6;0;0;10;37;1;1;6;60;5;72;5;10;6;18;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
28.06.2024;19:10;A107;1;1;13;2;2;3;15;3;3;0;0;10;51;1;1;1;35;2;27;2;4;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;19:09;A107;1;1;16;1;1;3;34;4;5;0;0;5;11;1;5;3;62;2;55;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;19:08;A107;1;3;43;2;1;3;20;6;6;0;0;6;21;1;10;4;19;2;3;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:07;A107;1;1;8;1;2;2;2;3;4;0;0;1;1;0;0;2;29;4;9;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:06;A107;1;4;22;2;2;3;7;4;8;0;0;5;7;0;0;6;53;0;0;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:05;A107;1;1;33;3;3;1;37;6;5;0;0;5;7;1;3;4;35;1;76;5;6;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;19:04;A107;1;1;1;1;1;1;12;4;3;0;0;8;52;1;33;3;29;3;23;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:03;A107;1;4;37;4;5;4;12;7;7;0;0;5;8;0;0;2;3;3;30;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:02;A107;1;2;9;1;1;1;1;2;2;0;0;3;6;1;35;1;27;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:01;A107;1;2;9;3;3;1;1;3;3;0;0;5;8;1;1;1;2;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:00;A107;1;4;49;3;4;1;49;5;5;0;0;7;13;2;14;3;8;4;42;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:59;A107;1;6;32;7;8;3;21;9;11;0;0;3;4;0;0;1;26;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;18:58;A107;1;2;33;2;1;2;5;5;5;0;0;4;8;1;46;0;0;4;87;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;18:57;A107;1;0;0;1;1;2;3;2;2;0;0;7;18;2;23;0;0;4;11;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:56;A107;1;3;11;3;2;3;3;4;3;0;0;7;11;0;0;1;0;3;44;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:55;A107;1;2;33;1;1;1;1;2;2;0;0;6;8;0;12;2;4;3;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:54;A107;1;2;16;2;3;2;2;5;3;0;0;5;51;1;17;1;3;4;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:53;A107;1;4;27;2;2;2;25;4;3;0;0;5;8;2;30;3;61;3;79;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:52;A107;1;3;60;5;4;2;1;5;3;0;0;7;46;0;0;6;11;1;2;6;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:51;A107;1;1;12;1;1;1;30;3;2;0;0;6;20;1;0;2;36;3;32;2;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:50;A107;1;0;0;0;0;3;57;6;8;0;0;6;15;0;0;2;8;1;38;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:49;A107;1;1;2;0;0;2;3;2;2;0;0;2;2;0;0;4;10;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:48;A107;1;7;67;8;10;4;24;10;11;0;0;4;8;3;3;3;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:47;A107;1;5;44;3;3;4;16;6;6;0;0;4;5;1;2;6;52;1;31;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:46;A107;1;1;22;4;3;1;20;6;5;0;0;4;6;1;21;2;53;2;57;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:45;A107;1;6;52;8;11;3;33;6;11;0;0;5;43;2;1;6;45;2;7;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:44;A107;1;2;46;2;2;3;3;3;3;0;0;8;22;3;22;2;14;2;55;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:43;A107;1;5;48;3;3;2;4;5;4;0;0;3;4;3;18;3;49;7;80;3;5;6;17;0;0;1;2;0;0;0;0;1;3;2;10;1;3;0;0;0;0;1;3
28.06.2024;18:42;A107;1;3;42;5;5;0;0;5;4;0;0;3;3;0;0;5;18;3;38;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:41;A107;1;5;28;4;3;2;23;5;5;0;0;3;6;2;26;6;57;5;63;5;48;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:40;A107;1;3;26;4;5;2;43;6;6;0;0;5;17;0;0;4;22;2;34;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:39;A107;1;4;28;4;4;1;36;6;5;0;0;5;7;0;0;1;4;3;16;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:38;A107;1;3;5;3;3;5;4;6;5;0;0;1;1;0;0;4;43;3;54;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:37;A107;1;2;9;1;1;0;8;3;2;0;0;10;29;0;0;3;16;5;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:36;A107;1;4;67;4;3;4;28;7;6;0;0;10;64;1;1;5;18;2;48;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;18:35;A107;1;1;24;2;2;2;1;2;2;0;0;1;5;0;0;7;29;4;45;6;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:34;A107;1;8;52;5;4;3;5;5;5;0;0;2;2;2;23;4;22;5;56;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;18:33;A107;1;1;2;4;4;2;2;5;4;0;0;2;3;1;32;5;39;5;60;6;7;7;9;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
28.06.2024;18:32;A107;1;3;5;2;1;3;14;2;4;0;0;9;43;0;0;5;7;2;18;4;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:31;A107;1;2;51;5;7;2;46;6;10;0;0;6;7;1;34;4;5;2;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:30;A107;1;5;8;5;5;1;1;7;5;0;0;8;27;1;21;2;17;4;57;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:29;A107;1;1;19;1;1;1;1;2;1;0;0;2;4;0;0;4;23;3;5;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:28;A107;1;3;39;3;3;3;36;5;4;0;0;7;16;1;3;4;25;4;63;4;7;2;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3
28.06.2024;18:27;A107;1;2;18;2;2;2;2;4;3;0;0;3;5;0;0;8;66;6;40;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:26;A107;1;1;28;1;1;0;0;4;3;0;0;1;1;0;0;3;46;10;52;5;5;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:25;A107;1;3;14;3;2;1;31;4;4;0;0;5;11;0;0;2;61;4;59;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:24;A107;1;5;28;3;3;4;34;5;5;0;0;4;6;2;26;7;52;3;42;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:23;A107;1;8;44;11;12;5;9;15;14;0;0;5;22;3;29;5;30;1;1;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:22;A107;1;1;15;1;1;2;2;2;2;0;0;2;3;1;1;1;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:21;A107;1;5;24;5;5;4;28;8;7;0;0;8;44;0;0;1;2;4;27;1;0;4;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;6;0;0;0;0
28.06.2024;18:20;A107;1;5;18;5;6;1;1;5;5;0;0;5;42;2;4;2;9;2;12;2;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:19;A107;1;4;21;3;3;2;7;4;3;0;0;2;7;2;1;1;5;1;79;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;18:18;A107;1;4;5;5;5;2;17;6;6;0;0;5;6;2;31;2;9;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:17;A107;1;7;29;9;14;2;45;7;16;0;0;8;11;0;0;4;42;3;34;4;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:16;A107;1;2;35;2;2;1;1;2;1;0;0;5;38;2;8;2;10;2;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:15;A107;1;8;45;5;38;1;1;5;6;0;0;6;10;1;36;6;32;3;68;5;20;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:14;A107;1;1;17;3;3;0;0;3;3;0;0;3;41;1;2;3;64;2;20;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:13;A107;1;5;52;4;4;4;39;8;9;0;0;4;9;1;1;3;10;3;49;4;4;2;2;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;18:12;A107;1;2;24;3;2;1;15;6;5;0;0;5;5;1;1;7;21;4;72;4;21;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;18:11;A107;1;5;22;5;5;3;4;6;5;0;0;3;3;0;0;1;36;4;73;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:10;A107;1;3;5;2;2;3;2;2;2;0;0;8;21;1;1;3;34;4;78;1;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:09;A107;1;7;19;7;8;3;49;8;7;0;0;7;29;0;18;6;51;5;72;8;41;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:08;A107;1;4;30;5;5;0;0;6;5;0;0;2;3;1;9;4;30;3;43;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:07;A107;1;2;4;2;2;1;1;4;2;0;0;2;2;1;24;0;0;4;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:06;A107;1;4;9;5;5;4;28;6;7;0;0;7;44;1;2;4;12;3;89;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:05;A107;1;1;11;1;1;1;19;2;2;0;0;3;8;0;0;1;1;5;42;2;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:04;A107;1;1;2;1;1;3;5;3;4;0;0;6;30;1;51;3;14;3;46;3;4;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:03;A107;1;5;52;4;4;1;12;7;8;0;0;6;6;0;0;0;0;3;69;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:02;A107;1;5;49;5;5;3;12;7;6;0;0;7;8;1;10;2;38;4;77;2;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:01;A107;1;5;27;5;5;2;41;7;7;0;0;3;7;0;0;3;25;5;47;3;5;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:00;A107;1;3;40;5;12;5;36;6;13;0;0;6;20;1;0;7;58;5;80;7;48;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:59;A107;1;1;19;2;3;1;13;5;7;0;0;7;10;0;0;4;21;4;88;3;4;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;17:58;A107;1;3;39;2;1;2;1;4;4;0;0;6;9;1;1;5;27;3;70;6;12;6;13;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;17:57;A107;1;1;2;1;1;1;1;1;1;0;0;6;6;0;26;6;32;4;8;4;5;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:56;A107;1;1;59;0;0;3;5;3;4;0;0;8;22;3;15;6;75;3;81;7;18;3;5;0;0;2;7;0;0;1;2;2;5;1;3;1;3;0;0;0;0;0;0
28.06.2024;17:55;A107;1;8;32;7;7;3;42;11;11;0;0;3;59;1;1;7;39;2;54;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
28.06.2024;17:54;A107;1;5;23;3;2;3;5;5;6;0;0;7;13;1;2;3;71;3;67;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
28.06.2024;17:53;A107;1;4;44;6;5;2;54;7;7;0;0;9;43;1;4;3;33;2;14;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:52;A107;1;5;33;4;10;3;47;3;6;0;0;9;45;0;0;6;6;3;6;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:51;A107;1;7;39;8;9;3;20;8;8;0;0;4;20;0;0;6;31;4;84;6;9;3;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
28.06.2024;17:50;A107;1;4;21;5;5;3;36;7;8;0;0;4;7;2;2;2;20;4;43;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:49;A107;1;5;18;4;4;2;11;6;6;0;0;5;7;0;0;3;17;3;78;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:48;A107;1;7;25;7;8;3;13;10;11;0;0;5;10;2;1;6;60;1;34;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;17:47;A107;1;2;3;2;2;1;20;3;3;0;0;6;16;1;20;3;15;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:46;A107;1;8;28;6;8;4;32;9;15;0;0;9;18;0;0;5;34;2;42;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:45;A107;1;9;41;8;9;3;3;11;9;0;0;3;6;1;50;2;20;5;77;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:44;A107;1;1;27;1;2;1;1;3;4;0;0;7;39;1;13;3;5;2;4;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;17:43;A107;1;5;41;6;6;4;37;9;10;0;0;0;0;2;31;5;73;5;43;6;15;4;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;17:42;A107;1;3;17;3;3;0;0;3;2;0;0;3;9;1;16;3;14;3;23;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:41;A107;1;2;16;2;2;3;13;4;4;0;0;8;26;0;0;6;74;4;84;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:40;A107;1;4;31;4;4;0;0;4;4;0;0;2;3;0;0;5;21;5;26;5;15;5;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:39;A107;1;3;6;2;2;1;17;6;5;0;0;3;4;0;0;4;6;4;33;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:38;A107;1;4;62;4;4;3;48;8;7;0;0;9;42;0;17;2;2;2;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:37;A107;1;5;25;6;6;4;37;7;8;0;0;4;7;3;18;4;54;3;30;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:36;A107;1;4;13;1;1;5;9;3;8;0;0;4;5;4;39;5;34;1;48;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:35;A107;1;2;49;7;6;4;28;9;13;0;0;5;18;0;0;3;23;5;11;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:34;A107;1;2;50;2;2;1;2;7;8;0;0;5;18;0;0;3;51;4;86;3;4;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:33;A107;1;6;39;7;9;5;56;11;15;0;0;4;8;3;56;4;31;1;2;5;6;3;5;1;2;0;0;0;0;0;0;4;10;2;8;0;0;0;0;0;0;6;38
28.06.2024;17:32;A107;1;2;20;2;2;2;34;3;5;0;0;11;25;0;0;4;23;1;40;3;4;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:31;A107;1;5;42;4;5;0;0;6;6;0;0;5;29;0;0;4;66;3;38;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;17:30;A107;1;7;54;8;7;5;6;9;9;0;0;5;18;0;15;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;17:29;A107;1;3;37;6;8;1;45;3;8;0;0;7;12;1;16;3;4;6;48;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:28;A107;1;4;32;5;4;5;14;9;7;0;0;6;13;0;0;3;34;1;60;1;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.06.2024;17:27;A107;1;4;5;5;5;2;24;6;4;0;0;2;3;1;41;3;46;6;75;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:26;A107;1;5;26;5;5;4;7;10;11;0;0;5;18;0;0;5;56;3;76;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:25;A107;1;8;29;7;9;3;22;6;7;0;0;7;44;0;0;7;51;2;39;10;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;17:24;A107;1;4;25;4;5;2;3;6;8;0;0;6;20;0;0;7;15;2;8;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:23;A107;1;0;2;0;0;1;16;2;5;0;0;5;17;1;2;4;48;2;11;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:22;A107;1;5;36;5;3;4;18;7;7;0;0;4;8;0;0;5;51;3;8;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:21;A107;1;5;36;5;5;1;1;5;4;0;0;3;6;1;26;1;34;2;38;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:20;A107;1;1;14;1;1;2;32;2;2;0;0;3;2;0;0;3;3;3;35;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:19;A107;1;5;12;5;5;1;1;6;5;0;0;4;5;0;0;6;41;5;29;7;19;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:18;A107;1;7;37;5;5;4;5;5;4;0;0;1;4;0;28;3;19;4;72;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:17;A107;1;7;19;8;10;3;2;9;7;0;0;5;13;1;20;2;36;2;45;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:16;A107;1;3;40;3;3;3;50;6;6;0;0;4;5;4;3;6;16;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:15;A107;1;2;8;4;4;2;55;5;9;0;0;6;8;2;36;4;26;1;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:14;A107;1;3;40;3;3;1;1;4;3;0;0;4;8;1;46;3;4;8;74;2;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:13;A107;1;1;2;2;2;3;13;4;4;0;0;8;12;0;0;5;54;7;54;6;14;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:12;A107;1;4;13;2;2;5;10;5;6;0;0;5;6;0;0;3;51;1;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:11;A107;1;4;55;6;47;4;53;6;10;0;0;8;10;1;3;2;3;2;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:10;A107;1;2;4;2;2;2;1;3;2;0;0;1;3;0;0;3;4;5;41;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:09;A107;1;7;18;6;5;1;1;4;3;0;0;4;7;1;1;3;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:08;A107;1;3;18;4;5;3;2;6;5;0;0;7;10;0;0;3;43;3;42;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:07;A107;1;2;21;2;2;3;3;3;5;0;0;4;14;1;1;7;21;5;63;6;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:06;A107;1;5;7;3;3;2;39;3;2;0;0;3;55;1;1;5;43;2;73;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:05;A107;1;1;2;3;4;3;74;7;7;0;0;7;8;0;0;5;6;6;58;4;7;2;11;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;17:04;A107;1;4;31;4;6;3;3;8;6;0;0;5;21;1;27;2;18;4;69;4;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:03;A107;1;6;53;5;5;1;2;6;6;0;0;6;33;0;0;2;7;3;88;2;2;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:02;A107;1;3;36;4;4;0;40;5;4;0;0;8;45;0;0;9;40;5;75;4;17;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:01;A107;1;7;51;6;37;3;43;9;36;0;0;5;6;1;46;1;35;4;76;4;6;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:00;A107;1;3;37;1;1;6;9;5;7;0;0;4;37;1;17;4;15;2;95;4;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:59;A107;1;5;46;9;8;2;6;9;11;0;0;7;11;0;0;7;41;4;83;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:58;A107;1;4;8;5;10;4;50;6;11;0;0;5;31;0;0;3;47;2;54;2;3;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:57;A107;1;5;17;4;3;4;3;6;6;1;2;2;2;0;0;2;2;2;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:56;A107;1;3;14;5;7;3;9;5;8;0;0;0;0;0;0;3;33;6;54;3;6;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:55;A107;1;3;13;3;3;0;0;3;3;1;2;7;18;1;2;4;41;3;75;4;4;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
