Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.06.2024;20:46;A 57;1;3;22;3;20;3;37;3;29;0;0;0;0;1;7;3;9;0;0;1;1;0;0;1;4;2;1;3;1;2;4;1;2;0;0;0;0;1;19;1;12;3;56;1;20;4;27;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:45;A 57;1;2;9;4;15;2;14;0;22;0;0;0;0;2;8;4;10;0;0;0;0;0;0;0;0;2;1;7;5;2;4;6;17;0;0;0;0;3;4;3;7;1;95;1;51;2;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:44;A 57;1;2;21;3;24;3;32;2;44;0;0;0;0;1;3;1;3;0;0;1;1;0;0;1;3;1;0;3;3;1;11;2;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:43;A 57;1;2;5;3;3;2;13;2;6;0;0;0;0;1;2;2;4;0;0;1;0;0;0;1;6;2;2;2;2;2;9;1;59;0;0;0;0;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:42;A 57;1;2;48;0;0;1;59;0;0;0;0;0;0;3;9;0;0;0;0;0;27;0;0;0;27;3;9;7;13;2;33;2;33;0;0;0;0;3;7;2;4;0;0;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:41;A 57;1;3;15;2;28;2;28;2;32;0;0;0;0;2;10;1;2;0;0;2;29;2;2;2;32;4;3;6;5;8;26;5;14;0;0;0;0;5;12;0;0;1;42;1;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:40;A 57;1;3;2;0;0;3;13;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;18;2;15;0;0;0;0;7;12;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:39;A 57;1;1;1;3;3;1;8;1;11;0;0;0;0;1;0;3;7;0;0;2;24;0;0;1;36;3;3;3;3;2;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:38;A 57;1;4;16;3;6;4;32;1;27;0;0;0;0;4;8;2;9;0;0;1;2;0;0;0;4;2;1;2;1;2;5;2;5;0;0;0;0;2;5;1;2;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:37;A 57;1;2;46;2;30;1;51;1;42;0;0;0;0;1;3;1;5;0;11;1;76;0;0;1;71;0;0;2;2;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:36;A 57;1;5;9;3;2;4;29;3;9;0;0;0;0;3;8;4;9;1;13;1;16;0;0;1;7;1;37;2;1;1;38;2;9;0;0;0;0;1;6;2;5;2;22;0;0;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:35;A 57;1;3;28;6;16;2;7;7;24;0;0;0;0;2;5;4;8;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;3;0;0;0;0;3;5;1;2;2;14;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:34;A 57;1;3;7;1;0;4;19;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;6;7;10;7;44;6;31;0;0;0;0;10;26;2;5;2;76;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:33;A 57;1;3;4;1;30;1;47;1;7;0;0;0;0;2;9;1;2;0;0;1;1;0;0;1;3;3;3;4;3;2;36;3;18;0;0;0;0;5;11;2;12;1;8;2;43;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:32;A 57;1;4;31;2;19;1;47;2;32;0;0;0;0;2;9;2;7;0;0;1;2;0;0;3;16;3;4;2;2;3;28;2;43;0;0;0;0;5;15;2;4;0;22;2;58;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:31;A 57;1;6;52;5;16;2;71;1;33;0;0;0;0;4;15;2;17;0;0;1;4;0;0;1;9;0;0;2;1;0;0;2;10;0;0;0;0;2;23;5;29;2;23;10;77;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:30;A 57;1;1;23;3;3;1;25;3;16;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;1;0;4;4;1;2;4;24;0;0;0;0;3;18;3;15;0;0;5;8;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:29;A 57;1;7;20;6;6;7;47;4;20;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;6;3;26;0;0;0;0;2;6;4;9;0;0;1;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:28;A 57;1;2;1;3;2;1;2;2;9;0;0;0;0;1;3;1;2;1;0;2;37;0;0;1;43;0;0;3;5;0;25;3;57;0;0;0;0;4;6;3;4;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:27;A 57;1;2;1;1;1;2;6;1;3;0;0;0;0;3;8;2;7;0;0;1;81;0;0;1;33;5;4;10;9;4;45;9;55;0;0;0;0;5;11;6;13;0;0;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:26;A 57;1;2;42;3;39;1;51;2;51;0;0;0;0;1;2;0;1;0;0;1;1;0;0;1;4;0;0;3;3;1;2;2;48;0;0;0;0;4;11;3;2;3;46;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:25;A 57;1;1;0;1;42;1;3;1;48;0;0;0;0;0;0;1;1;0;0;1;53;0;0;1;56;2;4;4;7;2;58;1;61;0;0;0;0;4;15;4;11;0;0;1;52;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:24;A 57;1;4;12;3;2;2;30;3;13;0;0;0;0;4;12;3;8;1;0;3;40;1;2;4;49;6;57;2;3;2;78;2;77;0;0;0;0;3;7;3;26;2;41;2;46;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:23;A 57;1;2;57;3;62;3;63;0;69;0;0;0;0;3;12;1;3;0;0;5;70;0;0;1;84;0;0;2;1;0;0;1;2;0;0;0;0;1;4;3;19;2;26;4;50;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:22;A 57;1;4;46;3;36;3;61;4;50;0;0;0;0;2;6;3;8;0;0;2;57;0;0;3;59;3;2;4;2;3;8;3;5;0;0;0;0;5;25;3;11;3;33;2;7;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:21;A 57;1;3;11;2;24;1;51;2;36;0;0;0;0;1;5;1;3;0;0;2;28;0;0;2;36;0;0;1;0;1;37;1;42;0;0;0;0;2;7;1;3;1;60;1;56;2;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:20;A 57;1;8;19;2;14;6;51;3;55;0;0;0;0;6;17;1;9;1;58;3;66;1;3;1;75;5;4;6;5;5;12;4;26;0;0;0;0;2;17;2;5;2;33;0;0;2;16;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:19;A 57;1;6;29;3;34;6;50;3;46;0;0;0;0;2;5;3;6;1;2;4;5;1;5;4;14;5;16;4;10;3;27;1;34;0;0;0;0;6;38;7;27;1;83;0;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:18;A 57;1;4;53;2;57;2;66;2;28;0;0;0;0;3;7;1;3;0;0;2;19;0;0;2;22;4;25;8;28;2;29;2;63;0;0;0;0;4;7;1;2;1;62;1;43;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:17;A 57;1;3;35;2;39;2;48;2;45;0;0;0;0;1;6;2;5;0;0;1;1;0;0;1;4;1;0;3;3;1;2;1;16;0;0;0;0;2;11;2;14;2;33;2;54;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:16;A 57;1;5;15;6;11;3;35;3;25;0;0;0;0;3;8;4;8;0;0;1;8;0;0;2;11;3;2;5;4;2;12;4;65;0;0;0;0;6;56;4;9;3;19;6;54;1;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:15;A 57;1;1;2;1;3;0;34;0;36;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;75;0;0;2;2;1;35;2;13;0;0;0;0;5;33;1;18;5;58;4;75;5;51;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:14;A 57;1;2;5;2;27;1;53;4;43;0;0;0;0;1;5;1;3;0;0;1;0;0;0;1;2;1;0;1;1;1;4;1;0;0;0;0;0;2;14;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:13;A 57;1;4;5;6;30;5;39;3;39;0;0;0;0;1;6;2;5;0;0;1;39;0;0;1;26;3;2;3;2;3;8;2;6;0;0;0;0;3;7;0;0;3;22;1;32;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:12;A 57;1;1;0;2;5;1;3;2;13;0;0;0;0;1;3;1;4;0;0;4;38;0;0;3;47;0;0;1;1;1;3;1;13;0;0;0;0;2;8;3;11;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:11;A 57;1;6;63;2;1;3;83;1;6;0;0;0;0;4;10;1;2;0;0;1;29;0;0;1;31;3;3;3;4;1;9;1;47;0;0;0;0;5;29;1;8;1;42;4;55;1;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:10;A 57;1;2;54;2;15;2;16;1;16;0;0;0;0;1;3;2;7;0;0;3;34;0;0;1;42;5;12;1;1;2;70;1;5;0;0;0;0;4;18;5;7;1;40;2;24;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:09;A 57;1;2;2;3;7;2;10;2;16;0;0;0;0;2;6;2;6;0;0;2;58;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;24;0;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:08;A 57;1;5;7;3;13;2;23;1;17;0;0;0;0;2;8;2;4;0;0;1;76;0;0;2;33;1;0;7;5;2;20;7;17;0;0;0;0;2;17;7;13;1;53;1;14;2;41;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:07;A 57;1;0;0;4;24;1;37;3;41;0;0;0;0;0;0;1;2;0;0;0;41;0;0;0;32;1;34;0;0;1;27;0;0;0;0;0;0;2;10;0;0;2;82;1;78;1;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:06;A 57;1;9;12;4;5;3;32;4;18;0;0;0;0;4;14;3;7;0;0;1;16;0;0;1;24;2;2;4;3;2;13;4;29;0;0;0;0;2;8;2;12;1;2;1;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:05;A 57;1;1;44;1;8;1;50;1;18;0;0;0;0;1;4;0;3;0;0;2;57;0;0;2;63;3;4;4;5;2;47;1;52;0;0;0;0;2;13;2;23;0;0;2;75;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:04;A 57;1;4;64;2;58;2;27;2;61;0;0;0;0;2;5;3;12;0;0;1;19;0;0;1;24;4;6;2;2;1;74;3;47;0;0;0;0;0;0;0;0;1;45;1;1;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:03;A 57;1;1;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;8;1;24;0;0;0;0;3;8;3;11;4;67;1;2;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:02;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;12;0;18;0;24;0;0;0;0;4;14;3;5;1;77;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:01;A 57;1;6;50;1;0;5;69;2;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;4;4;7;2;28;1;63;0;0;0;0;1;20;1;16;1;1;0;68;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;20:00;A 57;1;6;26;7;6;3;46;4;32;0;0;0;0;5;13;7;25;0;0;2;9;0;0;1;12;2;1;1;1;2;8;1;6;0;0;0;0;3;13;2;14;0;0;2;52;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:59;A 57;1;5;14;3;1;2;27;2;4;0;0;0;0;3;8;1;2;0;0;1;2;0;0;1;5;1;0;1;0;1;16;1;20;0;0;0;0;3;9;2;8;0;0;1;50;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:58;A 57;1;2;12;0;0;2;20;0;0;0;0;0;0;1;2;0;0;1;19;3;27;4;5;0;79;2;2;3;6;1;55;1;39;0;0;0;0;1;4;0;0;0;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:57;A 57;1;3;54;1;1;3;14;1;4;0;0;0;0;3;10;2;8;1;35;3;62;1;5;2;61;0;0;2;1;0;0;1;5;0;0;0;0;2;27;1;8;2;25;2;28;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:56;A 57;1;10;8;6;5;9;39;5;23;0;0;0;0;6;14;3;8;0;0;1;83;0;0;1;88;3;2;2;1;3;6;1;4;0;0;0;0;3;7;1;4;0;0;1;96;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:55;A 57;1;2;1;4;3;2;7;3;13;0;0;0;0;1;2;1;2;0;0;1;67;0;0;0;75;0;0;1;0;0;0;1;4;0;0;0;0;1;17;1;9;1;69;3;73;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:54;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;1;48;0;0;1;54;1;1;2;2;1;5;2;13;0;0;0;0;1;3;1;3;3;43;2;49;2;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:53;A 57;1;3;10;3;2;4;17;2;7;0;0;0;0;2;6;2;16;0;0;1;1;0;0;0;0;6;6;1;27;3;46;0;40;0;0;0;0;5;27;2;23;1;94;0;0;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
