Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.06.2024;19:22;A 81;1;0;100;2;15;0;0;1;2;1;3;1;4;0;2;2;2;3;1;3;8;2;6;4;11;2;12;2;13;2;23;4;9;7;51;4;3;1;77;3;16;8;14;6;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:21;A 81;1;0;100;1;55;1;2;1;9;1;87;3;35;2;55;0;0;3;3;2;12;0;0;2;3;2;2;0;1;2;10;1;1;12;24;13;17;2;97;3;65;8;42;110;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:20;A 81;1;0;100;2;26;0;0;2;29;1;76;4;17;0;78;4;3;5;5;7;22;3;7;22;20;0;0;2;25;0;0;4;9;2;35;56;12;1;99;1;84;11;32;167;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:19;A 81;1;0;100;2;83;2;0;0;0;4;80;3;5;2;85;3;3;1;0;1;7;3;8;1;2;3;38;1;8;0;46;6;11;7;57;4;12;1;81;2;60;11;17;294;38;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:18;A 81;1;0;100;4;78;1;2;1;2;0;100;3;17;1;61;1;1;2;81;2;13;1;3;0;0;6;45;0;0;2;66;2;3;19;43;4;18;1;99;2;29;6;47;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:17;A 81;1;0;100;0;0;0;0;2;62;3;83;5;18;2;58;2;2;1;1;4;8;1;5;1;71;0;98;1;86;0;100;1;2;0;100;1;98;0;100;0;100;9;69;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:16;A 81;1;0;100;1;6;0;0;1;0;2;26;2;4;1;9;2;2;0;0;2;5;2;7;2;5;3;90;2;18;0;100;3;5;4;86;4;66;0;100;1;87;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;99;0;0;0;0;0;0
28.06.2024;19:15;A 81;1;0;100;0;0;0;0;1;3;1;0;0;0;1;6;0;0;1;1;1;3;0;0;0;0;2;57;1;4;2;58;6;10;11;53;5;22;1;99;3;54;15;28;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
28.06.2024;19:14;A 81;1;0;100;0;0;0;0;4;5;3;10;4;53;2;25;0;0;6;5;7;18;2;3;1;61;2;66;1;65;1;74;6;7;1;6;2;2;1;58;2;10;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:13;A 81;1;0;100;2;77;2;3;1;1;0;0;4;17;0;1;1;1;3;2;4;12;0;1;4;34;8;40;2;49;2;65;6;11;6;10;2;2;2;72;1;10;4;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
28.06.2024;19:12;A 81;1;0;100;4;17;2;4;1;1;1;8;5;23;3;13;0;0;1;1;1;4;1;1;2;45;2;49;2;52;1;59;9;18;9;15;2;3;3;60;1;10;6;10;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:11;A 81;1;0;100;0;0;0;0;2;72;5;67;0;76;0;75;1;0;6;9;5;19;5;7;2;6;3;60;2;16;1;75;6;10;2;80;2;4;0;100;2;82;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:10;A 81;1;0;100;2;62;1;2;1;74;1;40;1;88;1;59;1;1;1;1;2;7;1;2;5;11;2;3;2;22;2;12;4;7;8;35;4;6;3;73;3;25;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:09;A 81;1;0;100;0;57;1;2;0;0;1;1;1;7;1;5;1;1;2;2;2;9;1;3;0;0;3;9;1;3;0;18;2;3;14;42;2;3;3;92;2;15;11;23;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:08;A 81;1;0;100;3;23;2;4;1;0;1;0;3;19;0;0;1;0;2;1;3;6;2;4;0;0;1;78;0;0;1;87;3;6;1;3;4;62;0;100;2;85;12;24;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;98;0;0;0;0;0;0
28.06.2024;19:07;A 81;1;0;100;2;58;1;1;0;0;0;0;1;7;0;0;5;5;3;3;3;11;3;11;5;10;6;41;3;52;1;57;6;16;13;24;9;58;0;100;2;91;10;19;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:06;A 81;1;0;100;2;20;1;1;2;87;4;91;1;77;0;97;2;2;3;3;5;11;2;5;27;8;2;59;2;23;2;71;11;23;2;6;3;26;2;97;2;53;12;20;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;97;0;0;0;0;0;0
28.06.2024;19:05;A 81;1;0;100;0;8;1;1;1;45;5;55;6;18;4;67;0;0;2;2;2;6;0;0;2;48;5;48;2;62;1;72;5;9;6;78;5;11;0;99;1;45;9;14;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;94;0;0;0;0;0;0
28.06.2024;19:04;A 81;1;0;100;3;20;0;0;1;9;1;16;1;2;1;10;0;1;2;2;1;5;0;0;2;12;2;21;2;29;1;29;4;5;6;45;0;0;5;71;2;12;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:03;A 81;1;0;100;1;55;0;0;0;0;2;80;1;6;1;15;4;3;5;4;3;15;2;9;1;2;3;20;1;9;2;35;5;8;4;29;3;4;3;65;2;19;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:02;A 81;1;0;100;1;60;1;2;0;0;2;74;3;8;1;49;1;1;1;1;1;3;1;3;4;2;5;37;1;1;7;66;5;8;7;84;4;11;0;100;1;61;12;22;9;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;19:01;A 81;1;0;100;0;0;1;2;0;0;1;59;0;2;2;45;2;2;2;2;3;8;1;5;3;32;4;6;1;42;1;42;4;8;6;29;4;40;1;64;3;55;7;12;12;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.06.2024;19:00;A 81;1;0;100;1;1;1;1;1;92;1;92;0;100;1;79;0;0;1;1;1;3;0;0;3;54;4;6;2;68;1;92;6;14;14;27;6;26;1;98;1;56;12;24;204;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:59;A 81;1;0;100;1;15;0;0;2;32;1;60;3;34;0;100;1;0;2;1;3;6;2;3;1;37;2;30;1;46;1;40;6;17;3;68;6;82;0;100;0;100;8;17;252;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
28.06.2024;18:58;A 81;1;0;100;1;4;4;13;0;0;2;60;5;28;0;100;2;2;3;3;2;6;1;5;1;32;1;1;2;40;2;7;4;7;13;63;4;47;0;100;3;74;14;34;180;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.06.2024;18:57;A 81;1;0;100;1;12;1;0;3;90;1;87;0;100;0;100;1;1;2;2;3;8;2;3;62;66;4;6;2;69;1;20;4;8;9;61;7;10;1;92;2;33;10;17;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0
28.06.2024;18:56;A 81;1;0;100;0;5;2;0;4;21;2;78;4;68;0;100;2;1;5;5;4;18;2;5;2;22;4;77;2;32;1;95;9;16;3;11;3;50;1;92;2;73;13;22;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:55;A 81;1;0;100;1;48;1;0;0;0;1;20;6;10;1;34;0;0;0;0;2;2;0;0;0;35;5;46;0;35;2;63;4;7;10;60;6;50;1;88;0;64;9;16;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:54;A 81;1;0;100;2;6;1;1;1;1;0;0;5;15;0;0;0;0;0;0;0;0;0;0;1;72;1;77;2;61;1;84;6;11;2;53;3;8;2;65;3;37;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
28.06.2024;18:53;A 81;1;0;100;0;1;0;0;1;29;1;24;0;3;2;17;3;2;2;2;4;11;3;8;3;5;3;4;2;10;3;20;4;7;5;67;4;7;0;92;2;32;10;20;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.06.2024;18:52;A 81;1;0;100;1;16;4;5;0;0;1;3;6;27;2;7;1;1;2;1;2;4;1;3;2;31;5;37;2;39;0;50;9;17;11;55;1;1;2;94;1;46;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:51;A 81;1;0;100;1;59;3;5;1;1;1;0;3;22;2;18;0;0;3;2;1;8;0;0;3;58;5;57;3;90;3;80;6;11;13;73;9;14;0;100;2;47;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:50;A 81;1;0;100;2;54;2;5;0;0;0;62;1;20;0;0;1;0;2;3;3;12;1;3;3;53;1;86;0;98;2;90;2;3;0;98;2;77;0;100;2;36;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
28.06.2024;18:49;A 81;1;0;100;2;17;1;1;0;0;2;32;1;7;1;12;1;1;2;2;1;7;1;3;1;15;3;6;2;34;2;37;9;15;11;66;4;10;0;100;4;49;10;18;4;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;99;0;0;0;0;0;0
28.06.2024;18:48;A 81;1;0;100;1;58;1;2;1;1;0;89;2;13;0;0;0;0;4;2;3;6;0;0;1;1;1;1;1;5;1;7;5;10;15;63;7;13;0;100;3;47;13;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:47;A 81;1;0;100;2;39;1;2;4;6;5;73;0;43;3;50;5;7;5;5;4;14;3;17;1;0;4;73;3;9;0;89;1;1;5;87;6;88;0;100;0;100;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:46;A 81;1;0;100;2;45;1;1;1;31;1;80;1;84;0;100;2;1;1;1;2;4;1;3;3;4;4;56;4;19;2;67;7;13;4;89;4;85;0;100;0;100;12;33;5;9;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:45;A 81;1;0;100;1;6;0;0;2;46;10;73;3;51;0;100;1;1;2;2;2;6;2;5;4;20;5;50;2;35;3;76;7;14;12;77;6;34;0;100;3;68;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:44;A 81;1;0;100;1;3;2;2;2;30;2;31;2;44;1;35;3;3;6;6;5;19;2;10;2;81;1;98;2;90;0;100;5;8;0;95;2;50;0;100;1;66;15;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:43;A 81;1;0;100;1;31;2;5;1;77;1;71;2;82;2;40;0;0;0;0;5;8;0;0;1;0;8;23;0;0;4;55;7;11;13;44;5;5;1;93;3;32;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:42;A 81;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;4;1;0;4;80;1;3;1;93;4;6;10;42;0;0;2;93;0;0;13;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:41;A 81;1;0;100;1;3;3;7;1;2;1;28;2;47;2;94;2;1;1;1;2;7;2;5;0;0;6;60;0;0;4;84;8;13;11;15;3;6;0;100;3;27;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:40;A 81;1;0;100;1;14;0;0;2;2;1;73;4;91;2;51;1;0;2;2;2;8;3;3;3;2;6;10;1;5;3;31;6;10;10;38;4;5;2;84;1;37;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:39;A 81;1;0;100;0;0;0;0;1;16;0;0;1;8;0;0;0;0;1;1;1;3;0;0;1;2;1;4;1;11;2;53;5;8;11;69;9;15;0;100;1;55;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.06.2024;18:38;A 81;1;0;100;0;0;1;1;2;10;2;44;2;21;0;48;2;2;3;3;2;8;2;6;1;16;2;38;2;20;2;51;3;5;4;62;12;50;1;86;1;75;19;38;7;8;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:37;A 81;1;0;100;0;0;0;0;2;21;3;67;0;21;2;70;2;2;3;4;2;10;2;6;4;7;6;54;1;29;2;75;6;12;10;33;12;4;3;89;2;19;10;18;171;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:36;A 81;1;0;100;1;53;1;19;0;100;1;90;2;29;2;18;0;0;4;4;2;14;0;0;2;3;8;26;1;23;3;57;10;19;7;10;40;9;1;32;0;27;4;5;171;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;18:35;A 81;1;0;100;1;10;10;8;1;57;27;31;1;7;1;36;1;1;3;3;2;7;1;3;1;2;1;1;2;26;3;63;8;14;1;98;18;5;0;100;0;100;8;15;202;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
28.06.2024;18:34;A 81;1;0;100;4;24;7;2;1;77;6;0;2;24;1;10;0;0;2;1;2;6;0;0;3;2;5;12;1;6;4;32;5;9;12;42;8;15;2;90;2;51;10;18;168;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;18:33;A 81;1;0;100;0;0;1;3;3;43;1;1;2;48;1;14;2;1;1;1;1;5;2;6;2;3;3;14;1;11;3;30;4;5;4;46;3;3;3;73;3;22;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:32;A 81;1;0;100;0;0;2;3;0;0;0;39;2;10;1;3;1;0;1;0;1;3;1;2;1;2;2;3;2;7;2;11;5;7;6;64;2;6;1;93;2;26;6;11;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:31;A 81;1;0;100;0;0;3;5;4;7;4;41;6;37;3;18;5;5;3;2;2;10;4;13;1;5;9;63;0;14;1;87;8;18;6;62;4;33;1;82;2;63;7;11;51;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
28.06.2024;18:30;A 81;1;0;100;1;7;1;2;0;97;0;98;2;37;1;67;0;0;1;49;1;6;0;0;1;0;2;4;1;12;1;12;3;4;8;60;1;1;2;93;2;8;6;8;44;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;27;0;0;0;0;0;0
28.06.2024;18:29;A 81;1;0;100;2;17;3;6;6;57;5;49;3;89;2;69;6;6;8;25;7;34;5;17;0;80;3;9;1;86;3;26;5;9;4;65;3;32;1;86;2;54;13;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:28;A 81;1;0;100;0;100;0;0;0;100;0;100;1;93;1;98;0;0;0;0;0;0;0;0;5;9;1;1;2;15;2;11;3;4;8;9;3;2;4;50;2;15;9;13;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:27;A 81;1;0;100;2;9;1;14;1;49;3;64;1;30;1;60;4;10;2;12;4;15;3;11;0;0;7;82;1;3;1;97;7;12;5;11;3;25;0;100;3;52;5;9;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:26;A 81;1;0;100;2;16;1;1;3;32;54;84;2;62;0;100;2;37;1;37;1;5;1;10;19;8;4;65;0;0;1;79;7;12;4;87;1;83;0;100;0;86;5;9;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0
28.06.2024;18:25;A 81;1;0;100;1;6;0;0;0;0;126;10;5;40;1;98;0;0;1;0;1;2;0;0;3;2;1;2;2;4;2;8;4;9;17;29;8;10;2;95;4;39;11;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
28.06.2024;18:24;A 81;1;0;100;2;5;1;1;3;3;1;1;6;31;1;2;0;0;5;6;4;16;0;0;2;65;3;71;2;74;0;81;2;3;4;12;2;7;0;100;1;24;10;44;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.06.2024;18:23;A 81;1;0;100;1;77;3;3;0;40;1;1;4;19;2;9;1;1;4;4;2;13;1;3;6;30;1;2;5;58;3;14;9;15;3;94;4;13;0;100;2;38;9;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
28.06.2024;18:22;A 81;1;0;100;1;55;1;2;1;79;0;0;1;6;3;9;0;0;1;1;1;3;0;0;0;0;4;26;0;0;1;39;5;8;20;51;8;43;2;95;4;73;15;28;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;18:21;A 81;1;0;100;2;27;1;2;1;78;0;77;5;20;1;1;1;1;4;4;4;12;1;3;0;0;2;5;0;0;2;22;5;7;30;29;4;16;2;96;3;35;13;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0
28.06.2024;18:20;A 81;1;0;100;0;0;2;2;1;38;2;41;3;12;5;30;1;0;1;0;1;1;1;2;1;0;4;5;0;0;4;26;5;9;6;45;4;31;3;79;2;48;10;19;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:19;A 81;1;0;100;1;0;1;1;1;68;0;0;2;9;1;1;0;0;0;0;1;2;0;0;3;15;6;34;1;24;5;59;5;9;12;45;4;4;2;92;2;23;14;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:18;A 81;1;0;100;1;6;1;0;1;1;0;0;0;5;0;0;0;0;2;2;2;6;0;0;1;2;4;22;2;5;1;84;8;13;9;15;1;1;6;61;2;11;10;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0
28.06.2024;18:17;A 81;1;0;100;1;10;4;8;0;0;1;33;3;21;1;21;0;0;2;2;3;7;0;0;2;5;3;6;1;11;3;23;5;9;8;75;5;38;1;97;2;65;12;23;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
28.06.2024;18:16;A 81;1;0;100;2;57;0;0;1;16;3;46;3;31;1;26;2;2;2;2;2;5;1;5;3;1;7;48;1;4;3;67;7;11;9;17;7;14;3;70;6;60;17;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0
28.06.2024;18:15;A 81;1;0;100;1;6;0;0;0;100;0;100;0;100;0;100;0;0;1;1;1;3;0;0;1;0;3;50;0;0;6;51;4;6;6;10;2;6;4;42;2;23;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0
28.06.2024;18:14;A 81;1;0;100;1;8;0;0;2;40;1;71;4;28;4;29;3;3;3;3;6;16;3;10;2;64;3;58;0;72;3;45;4;8;7;72;5;15;0;100;2;50;10;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;18:13;A 81;1;0;100;1;88;2;4;1;1;1;71;5;24;1;8;0;0;0;0;1;1;1;3;3;4;13;37;2;10;1;66;10;16;12;48;4;32;2;81;4;54;14;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:12;A 81;1;0;100;1;56;2;2;0;76;4;78;4;11;1;14;3;3;6;6;4;20;3;8;2;5;2;37;2;14;3;49;9;16;6;42;3;7;3;78;3;32;12;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
