Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.06.2024;19:59;A147;1;0;0;0;0;1;31;1;31;0;3;0;0;3;3;1;0;0;0;3;13;1;2;1;20;1;5;0;0;1;48;0;0;1;7;0;0;0;0;0;0;6;4;3;2;6;16;2;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:58;A147;1;0;0;0;0;2;16;2;15;3;10;2;12;5;13;3;1;1;67;4;18;3;6;1;21;1;4;0;0;0;0;0;0;0;0;1;22;1;23;1;4;8;66;5;63;4;55;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:57;A147;1;4;57;4;21;1;22;1;23;1;6;0;0;6;6;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;27;6;37;2;34;2;39;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:56;A147;1;1;0;0;0;0;78;0;77;1;1;1;8;1;12;0;0;2;13;2;8;0;0;0;14;0;0;1;1;1;35;1;5;0;35;0;77;0;76;0;0;1;80;1;84;2;35;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:55;A147;1;0;0;0;0;1;58;1;58;1;4;0;0;9;51;4;4;0;0;6;59;4;16;1;14;1;4;0;0;1;42;0;0;1;49;2;61;2;62;1;35;9;13;4;62;0;85;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:54;A147;1;1;35;1;7;0;100;0;100;0;0;3;55;9;43;3;17;0;52;3;43;2;26;2;13;1;4;1;1;3;50;0;1;2;14;0;100;0;100;1;85;5;43;5;48;2;77;3;48;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:53;A147;1;2;50;2;19;3;68;2;69;2;37;2;28;3;1;0;0;2;37;3;7;0;0;0;100;0;0;2;60;2;55;1;64;2;5;1;59;1;60;1;7;1;71;0;0;2;40;1;6;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:52;A147;1;2;65;2;11;5;38;6;39;3;55;1;1;2;17;5;3;1;4;3;16;5;11;1;51;2;14;2;55;0;0;4;24;1;5;2;39;2;40;2;9;7;84;7;85;1;72;0;95;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:51;A147;1;1;30;1;5;0;100;0;100;3;31;0;0;3;1;1;0;0;0;3;6;1;2;0;0;0;0;1;91;1;3;2;12;2;6;1;36;1;37;1;7;6;30;5;29;4;23;1;46;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:50;A147;1;2;2;2;6;2;8;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;3;50;0;0;1;44;0;0;0;0;0;0;0;0;2;19;1;69;3;25;2;74;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:49;A147;1;1;7;0;0;0;43;0;42;1;1;2;52;5;43;5;22;2;26;3;41;5;30;1;50;1;3;1;27;0;0;2;9;1;0;1;45;1;45;1;43;5;78;1;56;0;90;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:48;A147;1;1;99;1;8;1;17;1;19;1;5;0;0;4;36;2;34;0;0;1;39;2;19;1;55;1;4;1;53;0;98;2;10;0;0;3;35;3;36;4;41;7;54;7;38;3;62;0;54;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:47;A147;1;0;55;1;5;1;88;1;89;0;2;0;0;5;36;2;2;0;0;4;16;1;6;1;27;1;18;0;0;1;3;0;0;1;6;1;20;1;19;2;12;1;66;3;56;1;76;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:46;A147;1;1;8;1;4;1;12;1;12;2;6;0;0;7;37;4;54;0;0;7;24;5;15;1;18;1;5;1;1;0;0;1;4;0;0;2;25;2;24;0;28;6;79;6;77;0;93;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;0;0;4;16;2;5;0;0;0;0;2;87;0;0;1;44;0;0;1;32;1;34;4;23;10;37;13;27;7;60;8;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:44;A147;1;0;21;0;0;1;10;1;10;1;3;1;85;1;82;0;0;2;52;2;6;0;0;0;0;0;0;3;34;0;0;2;10;0;0;1;11;1;11;1;5;2;78;1;68;3;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:43;A147;1;1;91;1;4;1;14;2;14;0;0;4;51;5;3;4;2;3;14;4;14;4;8;0;0;0;0;1;74;0;0;2;13;0;0;3;18;3;18;2;22;6;63;6;58;1;76;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:42;A147;1;1;1;1;3;0;100;0;100;1;6;0;0;5;4;4;2;1;3;5;13;3;9;0;0;0;0;1;73;0;0;1;23;0;0;1;36;1;37;1;6;6;26;1;22;3;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:41;A147;1;0;0;1;0;2;80;2;80;2;7;1;3;2;1;0;0;1;8;2;4;0;0;0;28;0;0;1;31;0;0;1;5;1;1;1;12;1;13;1;7;4;3;3;1;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:40;A147;1;2;5;0;0;2;74;2;74;2;5;1;36;5;10;2;3;1;9;2;69;1;8;1;34;1;4;0;0;0;0;1;4;0;0;3;54;3;54;0;61;6;56;4;28;1;75;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:39;A147;1;1;35;1;12;1;46;1;47;1;12;0;0;7;5;4;2;2;1;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;85;2;28;11;29;7;17;3;47;1;32;1;50;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:38;A147;1;1;39;1;4;3;72;3;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;35;2;37;1;13;0;42;0;0;0;0;0;0;2;82;1;70;3;86;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:37;A147;1;1;54;1;12;0;0;0;0;0;0;2;54;5;39;3;54;2;7;4;15;2;6;1;9;1;3;2;13;1;17;2;8;1;32;1;23;1;23;0;26;9;58;7;53;5;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:36;A147;1;1;44;1;5;0;0;0;0;0;0;1;62;6;10;3;48;1;4;2;22;4;14;2;39;1;5;4;91;4;84;0;97;1;84;1;58;1;59;3;23;7;42;3;33;2;61;2;40;1;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:35;A147;1;0;22;0;0;1;29;1;30;1;5;0;0;1;18;1;26;0;0;1;24;1;7;0;0;1;0;2;18;1;26;2;18;24;21;4;70;4;69;1;77;1;77;1;75;2;80;2;10;1;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:34;A147;1;1;3;1;4;1;43;1;42;0;41;2;20;9;65;6;14;2;9;5;48;6;16;0;0;0;0;0;0;2;8;0;0;6;16;1;33;1;34;2;13;4;76;3;30;2;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:33;A147;1;0;0;0;0;2;58;2;59;2;54;1;28;9;40;6;24;1;14;3;54;5;21;2;5;1;7;0;0;1;49;0;0;2;8;0;0;0;0;0;0;10;50;9;39;2;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:32;A147;1;0;59;0;0;1;97;1;97;2;59;1;38;2;18;0;0;1;4;3;7;1;0;1;34;1;5;1;55;1;1;1;12;1;4;1;85;1;87;0;8;1;70;3;10;2;76;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:31;A147;1;2;57;2;9;3;64;3;65;4;29;1;1;5;31;1;0;1;4;3;41;1;2;1;49;2;11;2;13;0;3;1;13;0;0;2;50;2;49;2;54;4;61;3;53;1;76;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:30;A147;1;1;0;1;3;2;16;2;16;2;10;1;1;4;2;3;2;1;4;4;9;3;8;2;52;2;6;1;18;0;100;2;19;0;0;4;76;4;77;3;58;8;44;7;41;1;62;1;53;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:29;A147;1;2;20;3;13;1;94;1;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;54;3;28;3;57;1;95;1;94;2;94;5;17;1;21;4;30;2;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:28;A147;1;0;0;0;0;6;45;6;45;1;52;3;58;7;38;1;0;1;74;7;27;1;2;0;0;0;0;2;44;1;4;1;17;1;14;1;59;1;59;1;5;10;49;6;70;3;77;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:27;A147;1;0;0;1;5;1;44;1;45;2;34;2;31;7;15;4;17;2;17;2;51;4;27;2;61;2;11;1;99;1;37;1;50;1;4;4;7;4;9;1;12;8;43;9;51;1;64;4;62;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:26;A147;1;5;63;1;33;1;94;1;94;3;53;1;46;3;1;0;0;1;8;3;6;0;0;0;31;0;0;2;53;2;47;2;54;1;11;1;94;1;94;0;100;6;27;2;16;4;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:25;A147;1;1;67;2;13;3;64;3;65;1;35;1;60;7;55;1;0;1;44;3;75;1;2;1;49;1;4;1;13;0;0;2;9;2;4;2;64;2;65;3;20;7;77;9;56;1;98;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:24;A147;1;2;91;2;12;1;80;1;80;4;25;3;18;3;6;4;2;1;28;2;11;3;7;1;66;1;12;0;0;0;0;0;0;0;0;1;16;1;17;1;6;7;45;1;7;3;54;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:23;A147;1;3;16;1;4;3;8;3;8;2;18;1;96;0;0;1;0;1;8;1;0;0;0;1;14;1;4;0;42;3;50;1;0;0;52;3;85;3;83;0;87;1;49;1;0;2;33;2;4;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:22;A147;1;2;3;0;0;1;31;1;30;0;0;0;0;5;5;1;0;2;3;5;14;3;7;0;0;0;0;1;17;1;55;1;5;3;42;1;40;1;42;2;46;8;72;4;64;3;67;2;43;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:21;A147;1;1;95;3;47;1;78;1;79;5;18;1;5;6;13;3;10;3;9;5;25;4;10;2;33;1;9;1;87;2;90;1;6;2;55;0;0;0;0;0;0;10;33;8;25;4;39;1;31;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:20;A147;1;3;40;2;7;2;68;2;68;1;36;1;13;1;21;1;31;1;23;2;8;1;4;0;0;0;0;5;67;2;37;2;40;1;5;2;12;2;12;2;15;2;80;2;87;2;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:19;A147;1;2;58;4;16;3;43;3;44;4;21;2;2;7;52;3;2;2;6;5;21;3;7;0;0;0;0;1;85;1;1;3;42;1;2;2;18;2;17;0;19;8;60;4;53;5;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:18;A147;1;0;0;0;0;1;70;1;69;1;1;1;1;3;11;2;6;2;4;3;11;2;5;0;0;0;0;4;77;1;64;3;40;0;6;1;65;1;66;2;42;2;34;1;20;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:17;A147;1;2;37;3;39;2;78;2;77;3;24;0;0;1;2;1;26;1;3;1;5;1;5;0;0;0;0;3;34;2;22;3;13;3;9;0;74;0;72;0;0;3;14;1;1;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:16;A147;1;2;47;3;41;4;63;4;64;1;59;2;3;6;44;3;5;1;7;2;63;3;9;0;0;0;0;4;12;0;0;1;17;0;0;1;68;1;68;1;5;6;58;5;50;2;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:15;A147;1;1;72;1;4;1;43;1;44;3;19;0;22;12;31;3;25;0;0;10;49;2;28;3;67;1;21;1;79;1;0;3;53;1;2;0;100;0;100;0;0;8;49;4;44;1;65;0;53;1;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:14;A147;1;6;59;0;65;2;34;2;33;2;27;1;61;2;67;1;78;1;6;2;77;2;28;0;100;0;100;2;3;1;0;2;6;0;0;1;30;1;31;1;6;5;36;1;75;2;53;1;82;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:13;A147;1;1;58;3;22;4;57;4;57;3;46;0;0;6;63;4;50;0;0;2;81;3;18;1;62;3;16;0;0;0;0;0;0;0;0;0;41;0;40;0;0;5;66;8;75;2;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:12;A147;1;1;62;1;4;5;64;5;65;2;20;1;26;6;32;5;30;0;25;3;43;4;33;2;74;1;12;1;80;0;0;2;7;0;0;1;12;1;14;1;6;9;50;11;42;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:11;A147;1;1;0;2;2;1;2;0;96;1;95;2;28;1;31;2;39;3;35;2;12;2;6;1;34;1;0;2;67;0;0;0;58;0;0;1;0;0;0;0;0;3;75;3;62;2;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:10;A147;1;2;10;0;9;4;52;5;56;1;62;2;63;6;52;2;10;2;10;3;47;2;9;1;8;1;12;6;74;1;7;3;80;0;6;2;50;2;48;1;30;5;88;7;68;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:09;A147;1;1;31;2;31;2;80;2;81;4;46;2;13;7;27;3;21;1;45;1;40;3;7;2;3;2;45;1;80;1;69;2;71;2;35;1;21;1;22;1;12;13;58;8;31;2;92;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:08;A147;1;3;28;2;38;3;91;3;91;1;44;0;0;8;60;3;38;1;25;3;68;4;12;3;42;1;37;1;56;4;58;1;7;1;61;1;20;1;19;1;5;7;69;4;64;3;84;4;80;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:07;A147;1;1;6;1;5;6;59;6;60;2;79;2;35;6;85;5;40;5;18;1;73;5;22;1;72;2;5;4;7;6;45;3;14;4;22;2;50;2;50;1;34;5;60;7;56;2;79;1;73;1;69;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:06;A147;1;1;46;1;5;1;87;1;89;2;56;0;9;4;14;2;11;0;0;2;24;1;10;1;60;1;4;0;98;0;100;2;78;2;50;1;76;1;77;1;5;12;25;9;24;4;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:05;A147;1;0;37;0;0;1;50;1;50;2;9;1;2;8;43;3;73;2;11;2;35;4;12;0;0;0;0;1;54;1;50;1;8;1;5;1;84;1;84;0;82;5;78;4;74;3;92;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:04;A147;1;4;45;2;11;0;0;0;0;0;0;2;31;3;4;3;87;2;21;1;57;1;24;3;65;0;66;3;57;2;37;2;18;2;18;2;6;1;7;2;10;3;90;3;90;0;100;1;47;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
