Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.11.2024;19:19;A 10;1;1;3;2;3;1;1;0;0;0;100;0;100;1;1;3;7;2;7;1;72;1;67;0;0;0;0;0;0;1;1;6;9
10.11.2024;19:18;A 10;1;2;7;2;3;1;1;0;0;0;100;0;100;3;5;3;5;3;7;4;87;2;73;0;0;0;0;0;0;1;2;6;13
10.11.2024;19:17;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;2;2;3;1;4;0;68;1;28;0;0;0;0;0;0;0;0;3;5
10.11.2024;19:16;A 10;1;1;1;2;2;4;6;0;0;0;100;0;100;0;0;3;6;4;10;1;69;1;11;0;55;0;0;0;0;1;2;4;6
10.11.2024;19:15;A 10;1;2;2;2;2;1;1;0;0;1;46;1;46;2;2;2;2;3;5;1;46;0;0;1;55;0;0;0;0;1;1;1;1
10.11.2024;19:13;A 10;1;4;6;1;1;1;1;0;0;0;100;0;100;3;5;2;3;2;4;3;74;2;70;0;0;0;0;0;0;0;0;1;2
10.11.2024;19:12;A 10;1;1;2;3;3;2;3;0;0;0;100;0;100;0;0;1;1;6;41;1;86;1;28;0;0;0;0;0;0;1;1;4;7
10.11.2024;19:11;A 10;1;1;2;2;3;2;3;1;2;0;100;0;100;3;46;4;5;4;7;1;24;1;87;0;0;0;0;0;0;0;0;5;7
10.11.2024;19:10;A 10;1;3;21;1;29;0;0;0;0;0;100;0;100;4;7;3;3;1;2;2;73;3;25;0;0;0;0;0;0;0;0;2;3
10.11.2024;19:09;A 10;1;3;4;5;18;1;1;0;0;0;100;0;100;2;2;2;3;2;5;4;71;4;23;0;0;0;0;0;0;0;0;3;4
10.11.2024;19:08;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;2;3;1;1;0;0;2;62;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;19:07;A 10;1;1;2;0;0;0;0;1;1;0;100;0;100;2;3;5;7;4;13;4;68;3;21;0;18;0;0;0;0;1;2;0;0
10.11.2024;19:06;A 10;1;2;7;1;1;0;0;1;27;0;100;0;100;5;10;1;2;2;5;1;3;0;0;1;9;0;0;1;2;5;11;2;3
10.11.2024;19:05;A 10;1;2;5;3;4;1;1;0;0;0;100;0;100;2;1;1;1;0;0;2;73;0;0;1;3;0;0;0;0;1;1;4;9
10.11.2024;19:04;A 10;1;4;9;2;3;2;2;0;0;0;100;0;100;3;3;0;0;2;3;3;91;0;0;0;0;0;0;0;0;1;2;7;11
10.11.2024;19:03;A 10;1;5;12;6;9;2;2;0;0;0;100;0;100;2;3;1;1;1;2;2;77;1;25;0;0;0;0;0;0;0;0;3;7
10.11.2024;19:02;A 10;1;4;6;3;3;1;1;0;0;0;100;0;100;1;5;4;6;0;0;3;57;0;0;1;1;0;0;0;0;0;0;5;8
10.11.2024;19:01;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;3;72;1;36;0;0;0;0;0;0;1;2;2;5
10.11.2024;19:00;A 10;1;1;2;1;3;3;4;1;43;0;100;0;100;4;9;1;2;1;2;2;32;1;29;0;0;0;0;0;0;0;45;8;26
10.11.2024;18:59;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;2;3;0;0;2;3;4;49;3;9;0;0;0;0;0;0;0;100;5;7
10.11.2024;18:58;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;2;4;1;67;1;60;0;0;0;0;0;0;0;100;4;6
10.11.2024;18:57;A 10;1;2;10;9;21;2;2;0;0;0;100;0;100;3;3;1;1;1;4;3;66;3;66;0;0;0;0;0;0;1;29;10;14
10.11.2024;18:56;A 10;1;1;1;1;2;0;0;1;1;0;100;0;100;1;1;2;2;3;5;1;8;0;0;0;0;0;0;0;0;0;0;2;3
10.11.2024;18:55;A 10;1;0;0;3;6;0;0;0;0;0;100;0;100;4;8;2;3;1;3;1;56;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;18:54;A 10;1;5;20;2;2;1;1;0;0;0;100;0;100;2;3;2;4;2;5;2;9;1;9;0;0;0;0;0;0;1;3;3;5
10.11.2024;18:53;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;0;0;3;4;2;5;4;61;2;57;0;0;1;2;0;0;0;0;3;4
10.11.2024;18:52;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;2;3;1;1;0;0;2;66;1;78;0;0;0;0;0;0;0;87;2;3
10.11.2024;18:51;A 10;1;2;3;2;2;2;3;1;44;0;100;0;100;2;2;1;2;3;7;1;54;2;2;0;0;0;0;0;0;0;100;1;1
10.11.2024;18:50;A 10;1;2;4;4;7;3;5;0;0;0;100;0;100;3;4;5;11;1;2;1;77;2;90;0;0;0;0;0;0;0;100;8;17
10.11.2024;18:49;A 10;1;2;5;3;3;0;0;0;0;0;100;0;100;2;3;5;7;4;8;4;7;1;46;0;0;1;2;0;0;0;100;0;0
10.11.2024;18:48;A 10;1;2;3;1;1;2;7;0;0;0;100;0;100;2;3;4;5;1;9;1;4;1;73;0;0;0;0;0;0;0;100;3;4
10.11.2024;18:47;A 10;1;1;2;4;10;2;10;0;0;0;100;0;100;3;5;1;2;4;9;1;37;1;36;0;0;0;0;0;0;0;100;1;1
10.11.2024;18:46;A 10;1;4;17;4;6;1;1;1;29;0;100;0;100;4;8;1;1;2;5;1;22;0;0;0;0;0;0;0;0;0;100;4;6
10.11.2024;18:45;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;2;3;2;1;3;6;1;28;1;5;0;0;0;0;0;0;0;100;3;5
10.11.2024;18:44;A 10;1;2;3;0;0;2;2;2;51;0;100;0;100;1;2;4;8;1;2;0;0;1;38;0;0;0;0;0;0;0;100;3;4
10.11.2024;18:43;A 10;1;3;4;1;2;0;0;0;0;0;100;0;100;8;22;2;3;3;6;1;31;0;0;0;0;0;0;0;0;0;100;2;4
10.11.2024;18:42;A 10;1;1;2;5;7;5;9;0;0;0;100;0;100;2;3;1;2;1;4;2;24;2;63;0;0;0;0;0;0;0;100;2;3
10.11.2024;18:41;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;3;5;2;3;2;4;2;26;0;0;0;0;0;0;0;0;0;100;7;19
10.11.2024;18:40;A 10;1;4;5;3;3;2;1;1;4;0;100;0;100;0;0;0;0;3;7;0;35;0;0;0;0;0;0;0;0;1;12;0;0
10.11.2024;18:39;A 10;1;4;7;3;13;2;3;0;0;0;100;0;100;1;2;0;0;1;2;2;85;0;0;0;0;0;0;0;0;1;1;1;1
10.11.2024;18:38;A 10;1;2;3;1;3;1;2;0;0;0;100;0;100;2;3;2;7;3;5;3;26;0;0;0;0;0;0;0;0;1;1;1;2
10.11.2024;18:37;A 10;1;3;5;5;8;3;5;0;0;0;100;0;100;2;3;6;38;2;7;1;35;0;0;0;0;0;0;0;0;2;4;2;3
10.11.2024;18:36;A 10;1;2;3;1;1;1;2;2;1;0;100;0;100;4;4;1;0;2;4;2;35;2;30;0;0;0;0;0;0;0;0;3;4
10.11.2024;18:35;A 10;1;2;3;3;3;1;2;0;0;0;100;0;100;3;6;2;2;1;2;0;0;1;52;1;9;0;0;1;2;0;0;4;6
10.11.2024;18:34;A 10;1;2;4;5;8;3;3;0;0;0;100;0;100;1;1;2;3;1;2;3;48;1;32;0;0;0;0;0;0;0;0;6;11
10.11.2024;18:33;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;3;6;3;5;5;13;0;0;1;17;0;0;0;0;0;0;0;52;3;4
10.11.2024;18:32;A 10;1;1;2;4;7;1;1;0;0;0;100;0;100;1;1;3;5;1;2;3;23;0;17;0;0;0;0;0;0;0;100;1;2
10.11.2024;18:31;A 10;1;5;17;3;14;1;2;0;0;0;100;0;100;4;8;4;23;1;2;3;81;2;10;0;0;0;0;0;0;0;100;14;23
10.11.2024;18:30;A 10;1;0;0;4;7;1;1;0;0;0;100;0;100;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.11.2024;18:29;A 10;1;1;2;1;1;2;2;0;39;0;100;0;100;3;4;2;3;3;8;1;1;0;0;0;0;0;0;0;0;0;100;4;5
10.11.2024;18:28;A 10;1;4;25;4;7;1;1;0;100;0;100;0;100;3;4;3;5;2;3;4;78;2;2;0;0;0;0;0;0;0;100;6;9
10.11.2024;18:27;A 10;1;6;11;4;6;1;0;1;26;0;100;0;100;3;6;5;5;2;5;4;82;3;56;0;0;0;0;0;0;0;100;2;1
10.11.2024;18:26;A 10;1;6;27;2;3;0;0;0;0;0;100;0;100;2;2;2;2;4;7;2;36;1;29;0;0;0;0;0;0;0;100;3;5
10.11.2024;18:25;A 10;1;2;4;0;0;1;1;0;0;0;100;0;100;5;6;1;1;0;0;0;36;0;0;0;0;0;0;0;0;0;100;3;4
10.11.2024;18:24;A 10;1;1;51;2;3;2;2;0;0;0;100;0;100;1;1;3;5;2;8;1;58;0;0;0;0;1;2;0;0;0;100;3;5
10.11.2024;18:23;A 10;1;11;50;1;1;1;1;0;0;0;100;0;100;1;1;5;5;3;7;1;49;0;0;0;0;0;0;0;0;0;100;4;28
10.11.2024;18:22;A 10;1;2;3;4;17;1;2;1;5;0;100;0;100;2;4;3;6;2;5;3;7;1;1;0;0;0;0;0;0;2;24;2;3
10.11.2024;18:21;A 10;1;3;29;3;7;2;3;0;0;0;100;0;100;4;5;4;4;4;10;5;43;1;18;0;0;0;0;0;0;1;1;2;3
10.11.2024;18:20;A 10;1;3;8;3;6;2;3;0;0;1;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A 10;1;0;0;3;7;0;0;1;3;0;100;0;100;3;4;3;4;3;6;2;81;2;5;1;4;0;0;1;2;1;1;2;3
10.11.2024;18:18;A 10;1;3;20;1;1;2;2;0;0;0;100;0;100;0;1;2;3;4;9;2;61;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;18:17;A 10;1;5;32;2;3;1;1;1;3;0;100;0;100;5;5;1;2;2;4;2;29;0;0;2;1;0;0;0;0;0;0;3;4
10.11.2024;18:16;A 10;1;2;7;3;6;1;1;0;0;0;100;0;100;2;1;3;4;2;5;1;37;0;0;0;0;0;0;0;0;0;0;2;2
10.11.2024;18:15;A 10;1;4;6;0;0;1;1;0;0;0;100;0;100;2;3;1;1;1;3;3;59;3;6;0;0;0;0;0;0;0;0;5;7
10.11.2024;18:14;A 10;1;3;5;3;7;0;0;0;22;0;100;0;100;1;2;3;5;2;3;2;72;0;0;0;0;0;0;0;0;0;0;6;10
10.11.2024;18:13;A 10;1;2;14;3;16;0;0;1;50;0;100;0;100;5;9;2;3;2;8;4;28;0;0;0;0;0;0;0;0;0;0;7;13
10.11.2024;18:12;A 10;1;3;17;5;27;1;1;1;20;0;100;0;100;2;3;2;3;3;8;2;3;1;2;0;0;0;0;0;0;0;52;5;11
10.11.2024;18:11;A 10;1;5;10;3;6;2;3;0;0;0;100;0;100;0;0;2;3;2;5;2;16;0;0;0;0;0;0;0;0;0;100;3;5
10.11.2024;18:10;A 10;1;7;42;6;8;2;3;0;0;0;100;0;100;1;2;2;2;2;4;1;2;1;3;0;0;0;0;0;0;0;100;2;2
10.11.2024;18:09;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;2;1;1;4;10;1;32;1;25;0;0;0;0;0;0;0;100;3;4
10.11.2024;18:08;A 10;1;3;7;2;2;0;0;0;0;0;100;0;100;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;4;5
10.11.2024;18:07;A 10;1;3;3;1;1;2;3;0;0;0;100;0;100;4;17;2;3;4;27;3;29;0;0;0;0;0;0;0;0;0;100;6;11
10.11.2024;18:06;A 10;1;0;0;4;6;1;1;0;0;0;100;0;100;3;4;1;1;4;7;0;0;0;0;1;3;0;0;1;2;0;100;4;15
10.11.2024;18:05;A 10;1;2;3;0;0;2;3;0;0;0;100;0;100;4;6;3;4;2;3;1;27;0;0;1;26;0;0;0;0;0;100;2;2
10.11.2024;18:04;A 10;1;3;5;2;3;2;2;0;0;0;100;0;100;5;9;3;4;4;14;3;22;0;0;0;0;0;0;0;0;0;100;2;3
10.11.2024;18:03;A 10;1;4;9;4;7;4;9;0;0;0;100;0;100;1;1;2;2;3;5;4;82;0;0;0;0;0;0;0;0;0;100;3;6
10.11.2024;18:02;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;1;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;100;3;9
10.11.2024;18:01;A 10;1;3;4;3;4;1;1;0;0;0;100;0;100;3;5;3;5;1;2;1;87;1;44;0;0;0;0;0;0;0;100;4;7
10.11.2024;18:00;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;3;5;3;5;1;3;1;72;0;69;0;0;0;0;0;0;0;100;2;3
10.11.2024;17:59;A 10;1;1;2;8;9;2;4;0;0;0;100;0;100;4;18;2;3;4;10;2;72;1;25;0;0;0;0;0;0;0;100;6;18
10.11.2024;17:58;A 10;1;4;9;1;1;0;0;0;0;0;100;0;100;2;3;2;3;3;9;2;62;0;0;0;0;0;0;0;0;0;100;3;4
10.11.2024;17:57;A 10;1;3;47;2;4;1;2;0;0;0;100;0;100;4;7;4;7;3;4;1;74;0;0;0;0;0;0;0;0;0;100;1;1
10.11.2024;17:56;A 10;1;1;1;4;6;2;3;0;0;0;100;0;100;2;2;1;1;5;18;1;2;0;0;0;0;0;0;0;0;0;100;2;3
10.11.2024;17:55;A 10;1;5;9;3;6;0;0;0;0;0;100;0;100;5;6;2;2;2;31;3;4;1;1;1;1;0;0;0;0;0;100;0;0
10.11.2024;17:54;A 10;1;6;9;0;0;1;2;0;0;0;100;0;100;2;3;1;0;4;7;4;54;1;6;0;0;0;0;0;0;0;100;5;8
10.11.2024;17:53;A 10;1;3;16;1;2;3;3;0;0;0;100;0;100;3;4;1;2;1;3;0;0;1;98;0;0;1;2;0;0;0;100;1;2
10.11.2024;17:52;A 10;1;3;5;2;15;1;2;0;0;0;100;0;100;3;5;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;100;3;4
10.11.2024;17:51;A 10;1;1;2;5;59;0;0;0;0;0;100;0;100;1;1;3;4;2;5;1;37;0;0;0;0;0;0;0;0;0;100;3;4
10.11.2024;17:50;A 10;1;5;11;3;3;1;1;0;0;0;100;0;100;5;27;6;17;1;2;3;75;0;35;0;0;0;0;0;0;0;100;3;5
10.11.2024;17:49;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;1;1;2;3;3;7;2;53;1;42;0;0;1;2;0;0;0;100;6;16
10.11.2024;17:48;A 10;1;3;4;4;9;3;4;0;0;0;100;0;100;4;6;6;10;2;4;1;21;1;23;0;0;0;0;0;0;0;100;5;13
10.11.2024;17:47;A 10;1;2;7;3;6;3;5;0;0;0;100;0;100;4;6;4;7;1;2;1;3;1;1;0;0;0;0;0;0;1;30;1;0
10.11.2024;17:46;A 10;1;1;0;3;4;0;0;0;0;0;100;0;100;2;3;0;0;2;4;2;2;0;0;0;0;0;0;0;0;1;2;5;7
10.11.2024;17:45;A 10;1;7;19;2;3;1;1;0;9;0;100;0;100;5;7;2;2;0;0;3;60;1;1;0;0;0;0;0;0;0;0;6;9
10.11.2024;17:44;A 10;1;2;3;2;3;2;3;1;36;0;100;0;100;1;1;1;1;4;9;1;50;0;44;0;0;0;0;0;0;0;0;1;1
10.11.2024;17:43;A 10;1;4;7;4;8;2;5;0;0;0;100;0;100;2;4;2;3;4;10;3;40;1;20;0;0;0;0;0;0;0;0;3;4
10.11.2024;17:42;A 10;1;3;18;2;2;1;1;0;0;0;100;0;100;2;3;2;3;5;51;3;60;0;0;0;0;0;0;0;0;0;0;4;6
10.11.2024;17:41;A 10;1;2;5;4;10;3;3;0;0;0;100;0;100;4;6;4;4;5;8;3;3;1;1;0;0;0;0;0;0;0;0;1;1
10.11.2024;17:40;A 10;1;2;5;2;3;0;0;1;2;0;100;0;100;4;47;3;4;2;3;1;93;0;0;0;0;0;0;0;0;1;2;4;7
10.11.2024;17:39;A 10;1;1;1;1;1;2;3;0;0;0;100;0;100;5;10;3;7;2;33;3;66;2;2;0;0;0;0;0;0;0;0;10;17
10.11.2024;17:38;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;6;3;8;4;15;4;58;0;50;0;0;0;0;0;0;1;2;3;4
10.11.2024;17:37;A 10;1;3;5;2;2;3;5;0;0;0;100;0;100;1;2;4;7;1;3;4;38;3;12;0;0;0;0;0;0;0;0;2;3
10.11.2024;17:36;A 10;1;3;11;3;6;0;0;0;0;0;100;0;100;2;3;2;3;6;46;0;33;0;0;0;38;0;0;1;2;1;1;2;3
10.11.2024;17:35;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;3;5;3;3;0;0;5;12;1;1;1;44;0;0;0;0;0;60;1;2
10.11.2024;17:34;A 10;1;2;2;2;52;2;2;0;0;0;100;0;100;2;3;5;8;1;2;1;56;0;0;0;0;0;0;0;0;0;100;3;4
10.11.2024;17:33;A 10;1;4;26;5;19;2;3;0;0;0;100;0;100;2;3;4;7;2;5;3;55;1;51;0;0;0;0;0;0;0;100;6;15
10.11.2024;17:32;A 10;1;1;1;1;1;2;4;0;0;0;100;0;100;1;1;2;2;1;1;5;65;2;63;0;0;0;0;0;0;0;100;2;3
10.11.2024;17:31;A 10;1;0;0;2;4;1;2;1;1;0;100;0;100;3;6;2;4;5;21;2;5;2;2;0;0;0;0;0;0;0;100;2;2
10.11.2024;17:30;A 10;1;1;2;1;3;1;3;0;0;0;100;0;100;2;2;2;2;2;14;0;36;0;0;0;0;0;0;0;0;0;100;5;7
10.11.2024;17:29;A 10;1;0;0;3;3;1;1;0;0;0;100;0;100;3;5;3;3;4;46;2;62;0;21;0;0;0;0;0;0;0;100;8;12
10.11.2024;17:28;A 10;1;5;12;4;7;2;3;0;0;0;100;0;100;5;17;3;4;4;8;1;61;1;48;0;0;0;0;0;0;0;100;5;11
10.11.2024;17:27;A 10;1;7;37;8;24;5;6;0;0;0;100;0;100;3;6;4;6;4;10;1;21;0;0;0;0;0;0;0;0;0;100;5;12
10.11.2024;17:26;A 10;1;0;0;3;5;4;7;0;0;0;100;0;100;3;7;2;3;4;10;1;37;0;0;0;0;0;0;0;0;0;100;3;4
10.11.2024;17:25;A 10;1;7;58;6;12;2;4;1;2;0;100;0;100;1;1;3;4;2;4;4;63;0;0;0;0;0;0;0;0;0;100;5;10
10.11.2024;17:24;A 10;1;7;76;2;2;1;1;2;22;0;100;0;100;3;4;2;4;6;14;4;51;2;41;0;0;1;2;0;0;0;100;3;4
10.11.2024;17:23;A 10;1;2;8;2;2;1;1;1;15;0;100;0;100;2;4;2;3;2;4;0;35;0;0;0;0;0;0;0;0;0;100;5;8
10.11.2024;17:22;A 10;1;4;13;2;4;1;2;0;0;0;100;0;100;2;2;1;1;0;1;3;56;0;0;0;0;0;0;0;0;0;100;3;5
10.11.2024;17:21;A 10;1;2;6;0;0;1;1;0;0;0;100;0;100;5;46;2;5;3;4;3;6;1;3;0;0;0;0;0;0;0;100;3;6
10.11.2024;17:20;A 10;1;4;8;3;4;3;4;0;0;0;100;0;100;2;3;2;3;1;2;1;71;1;8;0;0;0;0;0;0;3;28;3;5
10.11.2024;17:19;A 10;1;2;3;3;4;4;9;0;0;0;100;0;100;3;5;3;5;1;1;2;83;1;55;0;0;0;0;0;0;1;2;3;5
10.11.2024;17:18;A 10;1;5;21;4;5;1;2;0;0;0;100;0;100;2;3;2;3;1;3;2;74;0;0;0;0;0;0;0;0;2;3;2;4
10.11.2024;17:17;A 10;1;3;4;1;1;2;2;0;0;0;100;0;100;5;9;2;4;2;5;3;33;1;53;0;0;0;0;0;0;0;0;8;14
10.11.2024;17:16;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;4;7;1;2;0;33;1;47;1;6;0;0;1;2;2;4;1;2
10.11.2024;17:15;A 10;1;6;30;5;10;2;3;1;38;0;100;0;100;3;5;4;6;2;11;1;34;1;19;0;0;0;0;0;0;0;0;7;10
10.11.2024;17:14;A 10;1;1;2;2;3;3;3;1;2;0;100;0;100;4;11;6;13;3;83;2;29;0;8;0;0;0;0;0;0;1;1;4;6
10.11.2024;17:13;A 10;1;3;5;3;4;0;0;0;0;0;100;0;100;2;2;5;8;5;19;2;39;3;82;0;0;0;0;0;0;1;2;3;5
10.11.2024;17:12;A 10;1;5;9;5;10;2;2;1;0;0;100;0;100;2;38;4;7;2;7;3;91;1;76;1;43;0;0;0;0;1;2;1;1
10.11.2024;17:11;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;7;12;1;1;3;39;3;44;1;52;0;0;0;0;0;0;1;1;5;8
10.11.2024;17:10;A 10;1;3;5;2;3;0;0;0;7;0;100;0;100;2;3;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A 10;1;3;38;1;2;2;3;1;22;0;100;0;100;2;3;3;3;1;2;3;37;1;38;0;0;0;0;0;0;1;2;4;7
10.11.2024;17:08;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;3;4;2;3;4;11;0;0;1;50;0;0;0;0;0;0;1;4;4;6
10.11.2024;17:07;A 10;1;6;11;6;11;1;1;0;0;0;100;0;100;0;0;1;1;2;4;1;1;1;3;0;0;0;0;0;0;2;3;7;10
10.11.2024;17:06;A 10;1;0;0;2;4;3;3;0;0;0;100;0;100;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;2
10.11.2024;17:05;A 10;1;2;8;3;24;2;3;0;40;0;100;0;100;2;3;3;3;2;7;1;86;0;0;0;0;0;0;0;0;2;4;1;1
10.11.2024;17:04;A 10;1;8;16;3;5;1;1;1;22;0;100;0;100;2;3;1;2;4;9;7;81;0;0;1;5;0;0;1;2;0;0;4;7
10.11.2024;17:03;A 10;1;1;3;3;5;0;0;0;0;0;100;0;100;3;8;7;11;3;11;1;9;0;0;0;0;0;0;0;0;3;4;4;6
10.11.2024;17:02;A 10;1;2;4;3;5;1;2;1;56;0;100;0;100;3;5;2;3;3;8;3;40;1;36;0;0;0;0;0;0;1;2;1;1
10.11.2024;17:01;A 10;1;2;11;5;14;2;2;0;0;0;100;0;100;1;2;4;6;3;7;2;58;1;61;0;0;0;0;0;0;1;3;4;5
10.11.2024;17:00;A 10;1;3;6;3;5;1;1;0;0;0;100;0;100;2;3;5;50;3;54;2;60;1;61;0;0;0;0;0;0;0;0;3;4
10.11.2024;16:59;A 10;1;2;3;2;7;3;5;1;47;0;100;0;100;2;2;5;10;6;26;0;0;1;85;0;0;0;0;0;0;1;2;4;9
10.11.2024;16:58;A 10;1;3;24;3;5;0;0;0;0;0;100;0;100;1;2;0;0;2;5;1;49;0;87;0;0;0;0;0;0;0;0;2;2
10.11.2024;16:57;A 10;1;2;3;2;3;2;2;0;22;0;100;0;100;3;3;3;4;3;40;0;0;1;3;0;0;0;0;0;0;0;0;6;11
10.11.2024;16:56;A 10;1;6;27;4;6;3;3;1;35;0;100;0;100;3;8;5;23;4;20;2;56;0;53;0;0;0;0;0;0;2;3;4;6
10.11.2024;16:55;A 10;1;5;29;1;2;1;2;0;0;0;100;0;100;6;23;6;39;2;12;3;32;1;21;0;0;0;0;0;0;0;0;2;3
10.11.2024;16:54;A 10;1;3;20;2;4;3;5;0;0;0;100;0;100;5;24;2;3;4;17;2;58;1;9;0;0;1;2;0;0;0;0;5;7
10.11.2024;16:53;A 10;1;2;7;2;3;2;2;0;0;0;100;0;100;3;5;4;10;3;11;3;80;0;0;0;0;0;0;0;0;0;0;5;16
10.11.2024;16:52;A 10;1;6;9;2;3;1;1;0;0;0;100;0;100;0;0;2;3;5;43;1;79;0;0;0;0;0;0;0;0;0;0;4;5
10.11.2024;16:51;A 10;1;0;0;2;4;2;3;2;45;0;100;0;100;1;1;0;1;3;71;1;72;2;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A 10;1;6;15;2;2;1;1;1;13;0;100;0;100;4;7;6;15;5;9;0;0;0;0;0;0;0;0;0;0;1;3;2;4
10.11.2024;16:49;A 10;1;5;7;2;3;0;0;0;0;0;100;0;100;2;4;3;5;3;12;2;29;0;0;0;0;0;0;0;0;0;0;5;7
10.11.2024;16:48;A 10;1;3;6;0;0;1;1;0;0;0;100;0;100;1;1;1;1;2;5;4;32;2;9;0;0;0;0;0;0;0;0;2;4
10.11.2024;16:47;A 10;1;4;18;0;4;4;8;1;12;0;100;0;100;4;6;3;4;1;2;3;26;1;22;0;0;0;0;0;0;1;43;1;2
10.11.2024;16:46;A 10;1;9;38;2;2;3;3;0;0;0;100;0;100;2;3;2;3;3;6;2;11;1;3;0;0;0;0;0;0;1;2;3;4
10.11.2024;16:45;A 10;1;4;11;1;2;0;0;0;0;0;100;0;100;0;0;2;4;2;5;0;0;1;22;0;0;0;0;0;0;0;87;6;22
10.11.2024;16:44;A 10;1;6;33;3;5;1;1;0;0;0;100;0;100;1;2;4;5;4;7;1;11;0;0;0;0;0;0;0;0;0;100;4;7
10.11.2024;16:43;A 10;1;4;37;4;5;2;2;0;0;0;100;0;100;1;1;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;100;5;7
10.11.2024;16:42;A 10;1;9;59;1;2;0;0;0;0;0;100;0;100;1;1;2;3;3;6;2;27;1;21;0;0;0;0;0;0;1;57;5;8
10.11.2024;16:41;A 10;1;7;69;1;1;2;2;0;0;0;100;0;100;2;3;1;1;4;10;2;23;0;0;0;0;0;0;0;0;1;2;3;5
10.11.2024;16:40;A 10;1;0;0;2;4;1;1;1;4;0;100;0;100;5;14;4;5;0;0;1;23;1;23;1;1;0;0;0;0;0;0;3;5
10.11.2024;16:39;A 10;1;3;5;5;7;3;7;1;4;0;100;0;100;4;6;2;3;0;0;1;23;1;13;0;7;0;0;0;0;0;0;2;3
10.11.2024;16:38;A 10;1;6;43;3;5;2;3;0;3;0;100;0;100;4;21;3;5;2;4;1;5;1;18;1;26;0;0;0;0;0;0;5;8
10.11.2024;16:37;A 10;1;5;40;0;0;1;1;1;1;0;100;0;100;4;6;2;3;2;3;3;39;1;37;0;0;0;0;0;0;1;2;5;16
10.11.2024;16:36;A 10;1;6;23;4;12;3;8;0;0;0;100;0;100;2;3;4;8;1;1;0;0;0;68;1;1;0;0;0;0;1;2;5;9
10.11.2024;16:35;A 10;1;6;62;1;2;1;1;0;0;0;100;0;100;1;1;1;1;1;2;0;53;1;7;0;0;0;0;0;0;1;2;5;8
10.11.2024;16:34;A 10;1;7;35;0;0;1;2;0;0;0;100;0;100;5;9;2;4;2;7;3;85;1;1;0;0;0;0;0;0;1;2;7;11
10.11.2024;16:33;A 10;1;8;54;4;6;1;2;0;0;0;100;0;100;5;14;3;5;4;48;2;70;2;13;1;3;0;0;1;2;0;0;3;5
10.11.2024;16:32;A 10;1;0;18;3;4;2;3;0;0;0;100;0;100;1;1;0;0;3;4;1;5;1;7;0;0;0;0;0;0;0;0;3;5
10.11.2024;16:31;A 10;1;11;45;3;7;0;0;0;0;0;100;0;100;4;6;1;1;3;12;1;43;1;23;0;0;0;0;0;0;1;2;5;11
10.11.2024;16:30;A 10;1;1;3;4;7;1;1;0;39;0;100;0;100;2;3;1;1;1;2;1;30;3;58;0;0;0;0;0;0;1;1;7;18
10.11.2024;16:29;A 10;1;2;3;2;3;1;1;1;51;0;100;0;100;4;5;1;1;6;16;4;38;1;2;0;0;0;0;0;0;0;0;4;8
