Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.11.2024;21:30;A 17;1;0;100;5;19;0;0;0;0;0;0;2;58;0;0;2;8;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;21:29;A 17;1;0;100;4;46;0;0;0;0;0;0;0;0;0;35;0;0;0;0;3;46;2;0;1;9;0;0;0;0;0;0;2;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:28;A 17;1;0;100;0;0;0;0;0;0;1;0;1;1;1;22;1;2;1;1;3;23;0;0;8;29;0;0;0;0;0;0;5;79;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:27;A 17;1;0;100;1;8;0;0;0;0;0;0;0;16;0;0;0;0;0;0;7;69;2;3;3;84;0;0;0;0;0;0;5;53;3;5;4;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:26;A 17;1;0;100;1;5;0;0;0;0;9;5;1;52;0;0;1;6;0;0;2;10;1;1;2;6;1;2;1;2;0;0;3;31;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:25;A 17;1;0;100;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;3;29;2;34;2;38;4;13;2;5;0;0;1;15;1;1;3;14;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A 17;1;0;100;3;12;1;1;0;0;0;0;0;23;0;0;0;0;0;0;3;2;1;0;1;11;0;0;0;0;0;0;2;28;1;1;0;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:23;A 17;1;0;100;4;10;0;0;0;0;0;0;1;29;0;0;1;5;0;0;7;20;1;0;2;49;1;1;1;1;0;0;2;82;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:22;A 17;1;0;100;4;41;0;0;0;0;0;0;2;44;0;0;1;8;0;0;5;5;0;0;4;24;0;0;0;0;0;0;3;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:21;A 17;1;0;100;2;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;4;1;0;3;10;0;0;0;0;0;0;1;48;1;29;0;11;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:20;A 17;1;0;100;3;12;0;0;0;0;0;0;2;51;1;9;2;2;1;1;1;8;0;0;2;10;0;0;0;0;0;0;1;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:19;A 17;1;0;100;0;9;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;4;1;5;5;17;2;6;2;5;0;0;2;9;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:18;A 17;1;0;100;2;46;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;0;0;1;0;0;0;3;72;1;1;0;78;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;21:17;A 17;1;0;100;2;40;0;0;1;1;0;0;0;0;1;59;0;0;1;2;1;11;0;0;1;8;0;0;0;0;0;0;3;71;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A 17;1;0;100;2;17;0;0;0;0;0;0;0;0;3;53;0;0;1;1;1;16;0;16;1;11;0;15;1;6;0;0;3;56;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A 17;1;0;100;4;18;0;0;0;0;0;0;1;63;1;1;1;1;0;0;4;14;1;19;6;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;19;1;1;1;1;0;0;1;20;2;21;0;21;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A 17;1;0;100;7;14;0;0;0;0;2;18;0;20;2;17;0;20;1;20;2;2;0;0;2;11;0;0;0;0;0;0;3;20;1;0;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A 17;1;0;100;2;16;0;0;0;0;1;1;1;2;2;13;1;8;2;21;2;25;0;0;4;12;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;21:11;A 17;1;0;100;5;37;1;3;0;0;0;0;0;0;0;100;0;0;1;37;5;70;1;59;0;78;3;64;3;7;0;0;1;6;2;26;1;9;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A 17;1;0;100;1;9;0;0;0;0;0;0;3;22;1;4;2;4;1;2;4;60;1;22;3;71;1;23;0;0;0;0;3;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A 17;1;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;5;26;0;0;0;0;0;0;1;55;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 17;1;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;12;0;0;0;0;0;0;2;53;1;1;2;16;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A 17;1;0;100;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;2;7;0;0;0;0;0;0;2;27;2;25;1;38;2;21;2;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
10.11.2024;21:06;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.11.2024;21:05;A 17;1;0;100;1;1;0;0;0;0;0;0;1;65;1;72;1;3;1;1;1;0;0;0;1;3;0;0;0;0;0;0;2;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A 17;1;0;100;1;6;0;0;0;0;0;0;1;19;1;5;1;2;0;0;3;10;1;4;3;21;0;0;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:03;A 17;1;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A 17;1;0;100;1;62;0;0;0;0;0;0;1;58;0;0;2;7;0;0;2;35;1;0;2;42;0;0;0;0;0;0;3;17;1;1;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 17;1;0;100;4;63;0;0;0;0;0;0;0;0;1;43;0;0;1;5;5;8;0;0;5;26;0;0;0;0;0;0;4;76;1;1;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A 17;1;0;100;1;16;1;1;0;0;0;0;1;23;1;0;2;20;0;0;6;49;0;0;0;62;0;0;0;0;0;0;0;1;1;2;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;20:59;A 17;1;0;100;2;48;0;0;0;0;0;0;1;11;0;0;2;4;0;0;2;1;0;0;4;16;0;0;0;0;0;0;2;77;0;15;1;18;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;20:58;A 17;1;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;6;34;0;0;0;0;0;0;1;40;1;55;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;4;1;10;0;0;0;0;7;80;2;5;3;88;1;0;1;1;0;0;5;17;3;6;3;30;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A 17;1;0;100;2;39;0;0;0;0;0;0;1;62;1;35;1;30;2;10;1;0;0;0;2;6;0;0;0;0;0;0;1;22;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A 17;1;0;100;0;0;0;0;0;0;0;0;1;47;1;0;1;8;0;0;5;10;0;0;2;34;0;0;0;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A 17;1;0;100;2;7;1;1;0;0;0;0;2;61;0;0;2;29;0;0;3;13;0;0;5;21;0;0;0;0;0;0;2;30;0;47;3;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A 17;1;0;100;1;25;0;0;0;0;0;0;1;78;0;0;1;9;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A 17;1;0;100;2;7;0;0;0;0;0;0;4;35;0;0;6;14;0;0;4;25;1;1;1;34;1;1;2;1;0;0;1;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A 17;1;0;100;2;8;0;0;0;0;0;0;1;15;0;0;2;4;0;0;2;39;0;0;5;44;0;0;0;0;0;0;6;23;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A 17;1;0;100;3;26;0;0;0;0;0;0;0;0;1;37;0;0;1;2;4;3;1;0;3;13;0;0;0;0;0;0;1;53;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A 17;1;0;100;4;13;0;0;0;0;1;1;1;8;1;1;1;3;0;0;6;5;2;8;2;8;1;5;1;2;0;0;2;65;3;30;3;73;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A 17;1;0;100;1;6;0;0;0;0;0;0;1;40;0;0;0;6;0;0;3;26;0;0;2;33;0;0;0;0;0;0;2;43;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A 17;1;0;100;2;44;0;0;0;0;0;0;1;54;0;61;3;5;0;0;6;45;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A 17;1;0;100;1;4;0;0;0;0;0;0;1;1;2;3;0;0;1;2;4;53;0;0;5;43;0;0;0;0;0;0;5;52;2;34;3;64;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A 17;1;0;100;2;8;1;3;0;0;2;5;2;37;1;2;2;23;1;2;5;20;0;0;4;37;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A 17;1;0;100;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;9;24;1;1;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A 17;1;0;100;4;19;1;3;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;2;11;0;0;0;0;0;0;2;9;1;1;3;6;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A 17;1;0;100;1;4;0;0;0;0;0;0;2;67;2;0;3;39;0;0;4;4;1;1;4;28;1;1;1;1;0;0;1;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A 17;1;0;100;3;23;0;0;0;0;0;0;1;3;1;38;3;8;2;4;1;0;1;4;1;5;0;0;0;0;0;0;2;22;4;19;3;35;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A 17;1;0;100;2;12;0;0;0;0;0;0;1;0;2;1;1;2;0;0;4;31;0;0;4;19;0;0;0;0;0;0;5;6;2;2;3;14;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A 17;1;0;100;4;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;0;1;10;0;0;0;0;0;0;4;59;1;45;1;78;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;20:38;A 17;1;0;100;1;21;0;0;0;0;0;0;1;8;1;0;1;6;0;0;3;3;0;0;2;11;0;0;0;0;0;0;1;84;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A 17;1;0;100;1;0;1;1;0;0;1;0;2;2;0;22;2;3;0;0;3;2;0;0;2;8;0;0;0;0;0;0;5;68;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A 17;1;0;100;2;6;0;0;0;0;0;0;1;7;1;28;1;6;1;3;3;2;0;0;4;18;0;0;0;0;0;0;1;38;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A 17;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A 17;1;0;100;0;0;0;0;0;0;0;0;1;36;0;0;2;6;0;0;11;18;0;0;3;49;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.11.2024;20:33;A 17;1;0;100;3;20;0;0;0;0;0;0;2;63;0;0;0;67;0;0;5;35;1;5;4;54;1;9;2;7;0;0;1;60;2;68;1;9;0;65;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A 17;1;0;100;2;49;3;5;0;0;0;0;1;35;0;0;2;35;0;0;6;38;0;0;7;42;0;0;0;0;0;0;1;43;1;47;2;6;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A 17;1;0;100;4;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;11;0;0;6;20;0;0;0;0;0;0;4;30;2;29;4;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A 17;1;0;100;1;55;0;0;1;3;0;0;2;13;1;1;0;0;0;0;9;51;0;0;1;74;0;0;1;0;0;0;1;52;1;27;2;25;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A 17;1;0;100;1;5;1;0;0;0;0;0;3;2;0;0;3;12;0;0;1;44;0;0;2;7;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A 17;1;0;100;3;14;0;0;0;0;1;0;1;1;1;1;1;2;0;0;5;52;2;3;3;61;1;6;1;4;0;0;7;59;2;1;2;37;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;20:27;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;3;39;0;0;0;0;0;0;3;61;5;28;1;76;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A 17;1;0;100;2;11;1;2;0;0;0;0;3;55;0;0;6;18;0;0;1;42;0;0;3;41;0;0;0;0;0;0;1;5;3;5;2;10;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A 17;1;0;100;2;8;0;0;0;0;1;0;2;3;2;7;3;7;0;6;10;67;1;0;1;84;0;0;1;1;0;0;6;10;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A 17;1;0;100;4;10;0;0;0;0;1;0;2;11;2;38;1;4;2;43;8;59;0;0;4;80;0;0;0;0;0;0;6;65;1;6;1;87;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A 17;1;0;100;7;27;0;0;0;0;0;0;2;49;1;0;2;5;0;0;2;31;1;13;4;25;0;0;2;4;0;0;4;40;1;31;1;66;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A 17;1;0;100;4;50;0;0;0;0;0;0;3;4;1;1;1;12;0;0;2;4;0;0;2;11;0;0;0;0;0;0;3;55;1;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A 17;1;0;100;6;32;0;0;0;0;0;0;0;0;1;0;1;3;0;0;5;38;1;14;3;45;2;18;2;2;0;0;1;40;0;11;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A 17;1;0;100;3;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;2;1;47;0;0;0;0;0;0;6;60;2;36;2;38;2;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A 17;1;0;100;1;7;0;0;0;0;1;0;2;4;0;0;0;9;0;0;4;33;1;0;4;43;0;0;0;0;0;0;5;69;1;32;1;81;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A 17;1;0;100;1;52;0;0;0;0;0;0;1;45;0;0;3;41;0;0;5;4;1;5;3;19;1;8;1;7;0;0;1;48;2;17;1;59;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:17;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;1;31;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A 17;1;0;100;4;24;0;0;0;0;0;0;1;0;0;0;1;0;0;0;4;37;1;1;6;36;1;1;2;1;0;0;3;32;1;1;3;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:15;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;33;0;33;6;37;0;34;1;3;0;0;2;12;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A 17;1;0;100;3;7;0;0;0;0;1;1;1;1;1;0;1;0;0;0;4;36;2;52;4;17;2;50;3;6;0;0;2;78;1;47;1;89;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A 17;1;0;100;1;8;0;0;0;0;2;52;1;55;0;0;1;62;0;0;3;27;1;10;4;18;1;8;0;0;0;0;3;77;2;64;2;73;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A 17;1;0;100;1;8;0;0;0;0;0;0;2;21;0;0;0;20;0;0;7;43;0;0;3;67;0;0;0;0;0;0;2;83;2;73;2;27;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A 17;1;0;100;1;6;0;0;0;0;1;0;1;77;0;8;4;21;0;0;2;1;1;4;4;6;0;0;0;0;0;0;3;45;3;48;2;63;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;20:10;A 17;1;0;100;3;10;0;0;0;0;0;0;4;35;1;23;4;32;1;3;4;46;0;0;2;44;0;0;0;0;0;0;4;50;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A 17;1;0;100;2;6;0;0;0;0;0;0;5;65;0;0;4;77;0;0;6;54;2;35;4;74;1;39;2;5;0;0;3;16;1;1;3;23;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:08;A 17;1;0;100;3;26;0;0;0;0;0;0;2;64;0;0;3;48;0;0;4;40;1;19;7;46;1;21;1;2;0;0;2;61;0;20;2;67;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
10.11.2024;20:07;A 17;1;0;100;7;26;0;0;0;0;0;0;1;13;0;0;1;5;0;0;1;4;0;0;2;9;0;0;0;0;0;0;2;81;2;70;1;91;4;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A 17;1;0;100;4;11;1;3;0;0;0;0;0;0;2;24;0;0;1;2;7;43;0;0;3;30;0;0;0;0;0;0;1;71;2;34;1;36;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A 17;1;0;100;1;9;0;0;0;0;0;0;2;11;1;35;0;0;1;2;7;28;0;0;7;42;0;0;0;0;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A 17;1;0;100;2;9;0;0;0;0;0;0;1;1;0;44;1;4;0;0;3;33;0;0;4;39;0;0;0;0;0;0;3;49;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:03;A 17;1;0;100;2;1;1;1;0;0;0;0;1;50;1;8;1;0;1;1;3;4;1;6;3;8;0;0;1;9;0;0;5;40;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:02;A 17;1;0;100;0;0;0;0;0;0;0;0;2;65;0;0;2;10;0;0;6;21;0;0;3;45;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A 17;1;0;100;5;60;2;3;0;0;0;0;0;39;1;2;0;0;1;4;3;2;0;0;1;6;0;0;0;0;0;0;3;44;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;20:00;A 17;1;0;100;3;22;1;1;0;4;0;0;1;55;1;16;2;5;1;3;8;37;0;0;10;47;0;0;2;1;0;0;2;23;0;0;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
10.11.2024;19:59;A 17;1;0;100;1;49;0;0;1;11;0;0;2;15;0;0;1;7;0;0;7;48;0;0;2;35;0;0;0;0;0;0;3;15;2;48;1;28;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A 17;1;0;100;1;10;0;0;0;0;0;0;3;36;0;0;3;6;0;0;3;46;1;1;4;50;1;0;2;2;0;0;2;39;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:57;A 17;1;0;100;1;7;0;0;0;0;1;0;1;56;1;12;3;32;1;12;5;48;0;0;3;21;0;0;0;0;0;0;6;63;2;62;0;76;1;60;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:56;A 17;1;0;100;2;1;0;0;0;0;1;0;4;77;0;0;0;87;0;0;12;72;0;0;0;100;0;0;0;0;0;0;3;66;1;4;2;79;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
10.11.2024;19:55;A 17;1;0;100;0;0;2;2;0;0;0;0;2;74;0;0;3;68;0;0;2;90;2;4;2;96;0;0;1;2;0;0;3;24;3;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:54;A 17;1;0;100;4;64;3;4;0;0;0;0;1;23;0;0;2;3;0;0;4;33;0;0;9;36;0;0;0;0;0;0;3;51;1;6;2;35;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:53;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;0;10;29;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:52;A 17;1;0;100;2;52;0;0;0;0;1;0;1;0;1;61;1;2;1;1;8;35;1;15;3;60;2;17;2;3;0;0;0;0;1;40;0;0;4;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:51;A 17;1;0;100;1;17;0;0;0;0;2;36;5;72;1;30;2;75;0;0;3;49;0;0;1;68;0;0;0;0;0;0;3;4;1;2;3;17;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:50;A 17;1;0;100;1;14;0;0;0;0;1;3;3;57;1;0;4;28;0;0;8;9;0;0;2;46;0;0;0;0;0;0;7;55;2;14;3;66;5;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:49;A 17;1;0;100;3;6;0;0;0;0;0;0;2;13;1;1;2;10;1;0;3;47;2;6;3;60;2;7;3;5;0;0;3;55;1;3;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:48;A 17;1;0;100;3;59;1;5;0;0;1;0;1;1;0;0;1;2;0;0;5;35;0;0;3;30;0;0;0;0;0;0;5;5;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:47;A 17;1;0;100;2;5;0;0;0;0;2;39;2;42;0;0;1;46;0;0;3;25;0;0;1;12;0;0;0;0;0;0;3;36;0;47;3;43;0;0;1;4;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
10.11.2024;19:46;A 17;1;0;100;4;18;1;5;0;0;1;5;1;6;0;0;1;10;0;0;5;36;1;37;5;44;2;38;2;3;0;0;6;60;2;30;2;57;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:45;A 17;1;0;100;4;14;0;0;0;0;0;0;0;37;2;2;0;0;0;0;6;12;1;22;3;41;1;25;2;2;0;0;2;46;1;0;2;55;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
