Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.11.2024;22:57;A 23;1;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:56;A 23;1;1;9;4;8;1;5;1;14;2;12;0;0;1;8;2;16;1;1;1;16;1;1;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:55;A 23;1;0;0;2;2;0;0;3;34;2;11;0;0;1;7;0;0;1;1;1;16;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;22:54;A 23;1;0;0;1;3;1;7;1;2;1;9;0;0;0;0;1;9;1;11;0;0;1;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:53;A 23;1;0;0;0;0;0;0;0;0;1;9;0;0;1;5;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:52;A 23;1;2;6;6;7;1;5;6;13;3;27;0;0;0;0;1;10;1;2;1;10;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;19;3;9;9;24
10.11.2024;22:51;A 23;1;1;9;1;3;2;23;0;0;0;0;0;0;1;7;1;5;3;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;18
10.11.2024;22:50;A 23;1;2;9;0;0;0;0;0;0;3;7;0;0;1;15;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.11.2024;22:49;A 23;1;0;0;0;0;0;0;1;9;2;7;0;0;1;5;1;24;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:48;A 23;1;0;0;2;4;2;8;0;0;5;32;0;0;1;6;2;16;2;5;0;0;1;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:47;A 23;1;1;3;0;0;3;30;2;11;2;26;0;0;1;3;2;13;3;7;1;1;4;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:46;A 23;1;1;4;0;0;0;0;3;25;1;6;0;0;0;0;2;11;0;0;3;16;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:45;A 23;1;2;3;0;0;0;0;4;50;1;5;0;0;0;0;2;13;0;0;2;25;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:44;A 23;1;0;0;0;0;0;0;2;25;4;31;0;0;4;26;0;0;0;0;2;11;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:43;A 23;1;2;10;0;0;0;0;0;11;1;11;0;0;1;0;2;11;0;0;0;12;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:42;A 23;1;0;0;1;10;1;5;2;50;3;15;0;0;1;16;1;8;1;3;3;17;1;18;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:41;A 23;1;0;7;1;21;0;47;2;5;1;43;0;0;0;0;0;0;2;45;0;0;1;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:40;A 23;1;1;1;0;0;3;38;2;61;2;4;0;0;2;17;3;18;1;3;2;61;2;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:39;A 23;1;0;0;3;5;2;16;3;17;0;0;0;0;1;12;0;0;1;6;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:38;A 23;1;1;2;4;9;0;5;3;18;2;53;0;0;4;27;3;60;1;3;2;47;0;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;22:37;A 23;1;3;28;3;6;2;20;2;16;1;11;0;0;1;7;2;6;1;3;0;0;2;19;1;2;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:36;A 23;1;0;0;0;0;1;17;0;0;3;31;0;0;0;0;0;0;1;3;0;2;1;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:35;A 23;1;1;8;0;0;0;0;3;50;5;21;0;0;2;27;2;15;0;0;3;24;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:34;A 23;1;0;0;3;6;1;5;0;43;5;8;0;0;0;0;1;10;1;1;2;34;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:33;A 23;1;1;29;1;1;1;5;3;35;3;44;0;0;0;0;0;0;2;4;1;24;1;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:32;A 23;1;2;20;1;6;1;4;1;7;3;34;0;0;0;0;0;0;1;3;1;30;1;88;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:31;A 23;1;1;5;5;5;4;41;0;0;0;5;0;0;0;0;1;12;3;10;0;0;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:30;A 23;1;1;18;3;6;2;34;1;34;3;8;0;0;2;15;2;20;1;2;3;6;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:29;A 23;1;0;0;0;0;0;0;4;3;4;13;0;0;1;15;2;44;0;0;0;0;0;0;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:28;A 23;1;0;0;0;0;0;5;1;25;1;10;0;0;0;0;0;0;1;1;2;10;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:27;A 23;1;1;21;3;30;1;3;4;23;0;0;0;0;0;0;1;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:26;A 23;1;0;0;4;8;4;29;4;43;2;13;0;0;1;17;0;0;3;30;2;40;3;33;2;24;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
10.11.2024;22:25;A 23;1;0;0;1;3;0;0;0;0;3;12;0;0;1;4;1;13;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:24;A 23;1;2;3;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
10.11.2024;22:23;A 23;1;1;1;3;7;1;27;0;0;0;0;0;0;1;16;2;17;2;5;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;22:22;A 23;1;2;5;5;5;1;13;2;9;4;60;0;0;1;0;1;8;1;8;1;1;1;7;7;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:21;A 23;1;4;8;1;1;0;0;3;30;1;13;0;0;0;0;0;0;1;9;2;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:20;A 23;1;3;9;2;6;1;18;8;26;1;35;0;0;2;9;0;0;2;5;1;1;2;10;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:19;A 23;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:18;A 23;1;0;0;1;1;1;57;2;13;2;11;0;0;1;8;1;7;1;51;1;9;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:17;A 23;1;2;9;0;12;0;45;1;12;1;3;0;0;1;5;2;13;2;6;1;27;2;41;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:16;A 23;1;4;5;7;21;2;16;2;1;1;2;0;0;1;4;0;0;1;4;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:15;A 23;1;0;0;0;0;1;1;2;13;0;0;0;0;1;12;1;5;0;0;2;16;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:14;A 23;1;5;13;0;0;1;9;2;11;5;33;0;0;2;16;1;6;1;2;0;0;1;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0
10.11.2024;22:13;A 23;1;0;0;1;21;0;0;1;6;0;0;0;0;1;1;0;0;0;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:12;A 23;1;0;0;5;62;3;36;3;16;1;6;0;0;1;5;2;26;4;7;2;9;3;26;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:11;A 23;1;0;0;3;5;3;13;1;8;2;7;0;0;0;0;0;0;1;2;1;2;2;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;22:10;A 23;1;2;4;1;2;0;0;1;0;3;18;0;0;0;0;2;21;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;22:09;A 23;1;0;0;0;0;1;9;0;0;1;5;0;0;1;11;0;0;2;3;0;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;22:08;A 23;1;1;16;6;18;1;3;2;7;5;25;0;0;0;0;2;24;1;1;1;46;1;1;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:07;A 23;1;4;23;6;12;3;41;1;0;1;2;0;0;0;0;0;0;2;6;0;7;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:06;A 23;1;0;5;0;0;0;0;2;52;5;19;0;0;1;8;1;23;0;0;7;30;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:05;A 23;1;2;10;3;9;3;20;3;10;5;26;0;0;3;8;1;5;2;5;1;1;2;49;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;22:04;A 23;1;2;18;2;3;1;4;1;30;1;3;0;0;0;0;0;0;2;2;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:03;A 23;1;0;0;0;22;0;0;0;3;2;8;0;0;2;9;3;7;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;22:02;A 23;1;1;1;4;31;0;0;7;32;2;29;0;0;3;38;1;5;0;0;1;1;0;0;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:01;A 23;1;3;16;3;7;3;21;4;24;1;19;0;0;0;0;0;0;4;9;1;12;3;14;4;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:00;A 23;1;0;0;5;48;2;36;7;33;4;41;0;0;1;6;0;0;1;3;3;28;1;58;2;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:59;A 23;1;0;0;0;0;3;43;4;44;3;18;0;0;2;5;0;0;3;6;3;5;3;43;6;12;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:58;A 23;1;1;10;1;2;2;23;3;26;4;21;0;0;0;0;0;0;2;5;1;8;2;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:57;A 23;1;1;2;0;0;2;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
10.11.2024;21:56;A 23;1;2;9;0;0;1;7;2;18;3;24;0;0;0;0;1;4;1;1;0;0;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:55;A 23;1;0;0;0;0;2;8;6;39;1;28;0;0;2;15;0;0;2;3;3;48;2;3;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:54;A 23;1;2;17;9;12;2;6;4;48;6;45;0;0;0;0;0;0;1;2;1;4;1;2;5;48;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:53;A 23;1;0;0;0;0;1;60;3;35;2;35;0;0;0;0;0;0;4;8;2;7;4;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:52;A 23;1;4;36;3;7;1;2;3;42;3;20;0;0;0;0;0;0;0;0;4;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:51;A 23;1;3;6;5;12;0;0;4;42;1;45;0;0;1;7;1;11;0;0;2;21;0;0;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:50;A 23;1;0;0;4;8;0;0;1;6;2;5;0;0;2;14;2;29;1;2;0;0;0;0;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;21:49;A 23;1;0;0;0;0;2;10;6;26;2;62;0;0;1;19;0;0;2;5;0;0;2;43;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:48;A 23;1;2;8;1;3;0;16;1;45;3;35;0;0;0;0;0;0;2;5;3;29;2;9;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;21:47;A 23;1;0;0;0;0;1;30;2;17;1;2;0;0;3;13;0;0;2;5;1;1;2;13;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:46;A 23;1;3;19;1;1;1;0;3;22;1;27;0;0;2;14;2;22;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:45;A 23;1;1;8;1;5;1;12;2;8;1;27;0;0;4;12;3;50;2;4;0;0;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.11.2024;21:44;A 23;1;3;5;0;0;1;11;1;75;3;61;0;0;0;0;0;0;2;6;3;45;1;26;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:43;A 23;1;0;0;3;11;2;6;4;40;2;17;0;0;1;9;1;12;0;0;2;20;1;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:42;A 23;1;2;11;0;0;0;0;5;42;3;21;0;0;1;5;0;0;1;3;3;3;0;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;21:41;A 23;1;3;14;7;29;3;26;3;11;0;0;0;0;1;7;0;0;2;7;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:40;A 23;1;0;5;4;7;1;4;1;40;2;20;0;0;1;7;0;0;1;1;3;3;1;1;5;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:39;A 23;1;4;21;3;6;3;8;3;26;2;9;0;0;1;6;2;25;3;7;0;0;2;10;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;21:38;A 23;1;1;1;3;3;2;9;3;4;2;6;0;0;1;3;0;0;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:37;A 23;1;0;0;0;0;2;44;1;10;2;21;0;0;0;0;2;38;4;8;1;1;4;51;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:36;A 23;1;0;0;3;5;1;4;3;37;4;43;0;0;1;5;1;15;1;18;2;6;1;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:35;A 23;1;0;0;0;0;1;9;3;47;2;3;0;0;0;0;1;28;1;3;2;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
10.11.2024;21:34;A 23;1;1;16;3;7;1;10;2;25;3;4;0;0;1;5;1;5;1;3;2;36;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
10.11.2024;21:33;A 23;1;2;8;0;0;1;8;2;12;2;12;0;0;3;23;2;19;1;4;1;23;1;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:32;A 23;1;1;7;6;11;2;42;2;12;2;7;0;0;1;15;2;16;2;5;1;7;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:31;A 23;1;0;0;3;5;0;0;2;27;2;6;0;0;0;0;1;9;0;0;2;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:30;A 23;1;1;3;0;0;0;0;1;40;4;40;0;0;1;11;2;5;0;0;1;16;0;0;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;21:29;A 23;1;4;9;0;7;0;0;1;19;1;35;0;0;1;5;1;8;0;0;1;20;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:28;A 23;1;2;21;5;28;0;0;3;21;5;27;0;0;1;5;1;17;0;0;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.11.2024;21:27;A 23;1;0;0;4;5;0;0;1;1;1;7;0;0;1;7;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:26;A 23;1;2;2;2;2;0;0;1;14;4;14;0;0;1;8;1;7;0;0;2;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:25;A 23;1;1;6;1;4;0;0;2;9;0;21;0;0;1;6;1;2;0;0;0;13;0;0;1;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:24;A 23;1;0;0;2;5;0;0;3;8;2;31;0;0;1;14;1;9;1;2;2;21;0;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;21:23;A 23;1;2;7;0;0;1;7;1;59;2;27;0;0;0;0;0;0;1;3;5;19;1;19;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
10.11.2024;21:22;A 23;1;3;4;1;5;2;10;1;30;5;15;0;0;1;12;0;0;2;4;0;0;3;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.11.2024;21:21;A 23;1;0;0;2;3;1;13;1;4;1;7;0;0;1;5;1;27;1;3;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:20;A 23;1;0;0;0;0;2;18;4;37;3;17;0;0;1;6;0;0;3;6;3;19;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:19;A 23;1;0;0;3;5;0;0;0;16;0;0;0;0;1;16;2;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;21:18;A 23;1;0;0;2;6;0;0;2;34;3;7;0;0;0;0;0;0;1;1;1;22;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
10.11.2024;21:17;A 23;1;0;0;4;9;4;13;1;24;3;34;0;0;2;11;1;8;2;5;4;12;2;10;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:16;A 23;1;1;4;1;2;0;0;2;39;2;18;0;0;1;5;1;6;0;0;3;14;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:15;A 23;1;1;12;1;1;2;17;2;25;2;19;0;0;0;0;0;0;3;6;3;19;3;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:14;A 23;1;0;0;0;0;0;0;1;5;2;12;0;0;3;12;1;13;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:13;A 23;1;1;5;5;8;1;21;7;44;2;37;0;0;0;0;0;0;1;6;6;27;1;18;5;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A 23;1;6;15;2;49;2;5;4;8;2;32;0;0;2;7;1;11;1;2;0;0;1;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A 23;1;2;25;4;6;1;7;1;8;1;33;0;0;0;0;1;11;1;3;0;0;1;17;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A 23;1;1;5;3;4;1;16;1;26;3;10;0;0;1;11;2;21;2;5;2;12;2;8;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A 23;1;0;0;3;8;0;0;3;21;2;3;0;0;1;6;1;5;2;1;2;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 23;1;0;0;1;1;0;0;0;0;2;7;0;0;1;9;1;10;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A 23;1;2;3;4;11;1;3;0;0;0;0;0;0;1;5;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;21:06;A 23;1;0;0;3;3;0;0;1;20;1;38;0;0;0;0;2;16;0;0;4;9;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A 23;1;5;5;1;8;0;0;1;9;0;0;0;0;1;8;1;3;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A 23;1;2;15;4;13;0;0;2;20;1;9;0;0;2;12;0;13;0;0;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;21:03;A 23;1;0;0;5;11;0;0;2;18;4;7;0;0;3;10;1;10;0;0;1;1;0;0;2;38;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A 23;1;0;0;1;1;1;4;3;14;3;21;0;0;2;22;2;18;1;2;3;3;1;2;5;7;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 23;1;0;0;8;24;0;0;1;14;1;31;0;0;0;0;0;0;0;0;1;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
10.11.2024;21:00;A 23;1;0;0;0;0;0;0;2;14;2;2;0;0;3;19;1;7;0;0;1;16;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A 23;1;5;17;1;8;1;19;1;1;1;2;0;0;0;0;0;0;1;5;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A 23;1;0;0;4;17;2;9;4;10;3;52;0;0;0;0;2;11;1;2;0;0;1;2;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A 23;1;1;9;7;35;1;5;1;28;2;18;0;0;1;17;2;3;1;29;2;33;1;28;1;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A 23;1;1;2;2;6;1;5;2;17;3;10;0;0;1;28;1;1;1;2;1;1;1;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A 23;1;0;0;0;0;1;2;2;21;3;13;0;0;0;0;3;13;1;2;1;4;1;1;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;20:54;A 23;1;3;13;3;15;2;16;3;17;6;30;0;0;1;33;2;12;2;4;0;0;2;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A 23;1;4;5;4;34;3;15;2;22;5;16;0;0;1;6;0;0;3;7;1;16;2;16;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A 23;1;1;4;2;10;2;10;3;52;2;24;0;0;1;8;2;15;1;2;4;38;2;32;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
