Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.11.2024;21:09;A 88;1;2;1;2;1;0;0;0;6;0;0;0;0;1;1;0;0;1;3;1;1;0;0;1;73;2;2;3;2;1;1;3;48;1;0;1;1;1;0;2;45;1;17;1;1;1;0;0;0;1;18;2;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 88;1;1;0;1;1;1;0;1;33;1;1;1;2;0;0;0;0;1;0;1;0;0;0;2;28;2;2;2;1;3;3;2;43;0;0;4;5;0;0;0;37;1;0;1;0;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A 88;1;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;0;2;3;3;9;0;0;3;2;0;0;2;55;2;8;2;2;9;8;0;0;2;3;4;3;3;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;72;2;4;2;4;2;2;1;0;0;0;1;0;0;0;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A 88;1;3;3;2;1;0;0;1;47;1;1;1;3;0;0;0;0;2;9;2;1;0;0;0;0;0;0;1;0;2;3;1;11;1;10;1;1;1;1;0;0;1;4;1;2;1;0;0;0;0;0;1;0;3;43;0;0;2;2;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;48;1;1;0;0;1;1;2;4;1;17;3;3;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.11.2024;21:03;A 88;1;0;0;4;5;1;1;2;33;2;2;2;6;0;0;0;0;1;30;1;0;0;0;3;42;3;4;1;0;1;1;0;0;1;57;0;0;1;1;1;56;1;4;1;1;3;7;0;0;1;14;1;1;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A 88;1;1;1;3;5;1;1;0;0;0;0;0;0;1;0;0;0;1;66;1;1;0;0;0;0;1;1;1;0;0;0;3;5;0;4;0;0;0;0;1;64;1;4;1;0;1;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 88;1;1;0;2;1;0;0;1;52;1;1;1;2;1;0;0;0;1;0;1;1;0;0;1;15;1;1;0;0;1;1;1;1;1;2;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A 88;1;1;1;2;1;1;1;1;20;1;1;1;2;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;0;2;2;3;5;2;3;3;3;2;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A 88;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;2;24;2;3;1;0;0;0;4;20;1;15;1;1;1;0;3;34;2;17;2;2;0;0;0;0;0;59;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A 88;1;1;0;2;2;2;1;1;62;1;1;1;3;0;0;0;0;0;0;1;1;0;0;2;24;2;2;1;4;1;1;1;26;1;61;4;7;1;1;1;41;2;8;2;1;0;0;0;0;3;84;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A 88;1;1;0;3;6;0;0;1;18;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;11;1;0;1;0;3;3;4;48;5;36;4;6;5;14;1;2;1;4;1;0;3;1;0;0;1;76;3;4;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A 88;1;2;1;0;0;0;0;0;35;0;0;0;0;3;2;1;0;0;0;1;1;0;0;1;77;1;1;2;0;1;1;2;64;0;0;2;3;0;0;5;78;2;57;5;6;0;0;0;0;0;0;0;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A 88;1;0;0;3;4;0;0;1;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;2;4;1;4;0;0;1;1;0;0;1;25;1;4;1;1;1;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;11;2;1;0;0;2;21;2;2;2;0;1;1;2;52;3;39;2;1;3;3;0;0;0;0;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;1;48;1;0;0;0;0;0;0;0;1;0;0;1;2;45;1;43;2;1;1;1;1;2;1;3;0;0;2;1;0;0;2;36;2;1;1;7;1;16;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A 88;1;0;0;4;4;3;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;3;2;3;42;2;36;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A 88;1;1;1;7;11;2;2;1;37;1;1;1;3;0;0;1;0;1;1;1;1;0;0;1;8;1;1;1;0;2;2;2;51;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A 88;1;1;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;4;7;1;0;0;0;0;11;0;0;0;0;0;0;1;2;1;6;1;1;1;0;0;0;1;17;1;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A 88;1;3;2;3;5;1;1;0;0;0;0;0;0;0;0;2;51;2;51;2;2;1;1;0;24;0;0;3;4;3;3;2;33;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;3;52;2;2;1;27;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A 88;1;0;0;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;2;3;2;1;3;4;2;3;2;1;1;0;2;1;1;53;1;5;1;1;3;2;0;0;1;86;2;2;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;68;3;4;0;0;1;58;2;2;1;0;1;1;0;6;0;0;1;1;0;0;2;27;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A 88;1;1;1;4;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34;1;1;0;0;3;3;6;31;0;0;5;4;0;0;1;2;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A 88;1;3;3;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;3;1;2;2;4;49;2;1;4;4;2;1;3;55;3;41;2;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A 88;1;1;0;5;11;2;2;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;12;1;1;1;3;2;1;3;85;2;36;3;2;0;0;0;37;0;0;1;0;2;1;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A 88;1;0;0;2;4;1;2;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;98;1;1;2;1;1;1;1;62;1;1;3;3;4;5;2;73;2;10;2;2;1;0;0;0;0;0;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0
10.11.2024;20:42;A 88;1;3;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;2;2;2;4;7;2;8;1;0;2;2;1;0;3;47;3;41;3;2;1;0;0;0;0;0;1;0;3;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.11.2024;20:41;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;21;0;0;0;0;1;61;2;2;0;0;1;1;2;15;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;2;32;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;2;36;2;1;1;0;1;0;5;45;1;40;5;4;1;0;2;13;2;10;2;2;2;2;1;0;1;69;2;2;1;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A 88;1;2;2;4;3;1;1;0;0;0;0;0;0;2;1;0;0;2;61;1;1;0;0;1;8;1;1;1;0;1;1;2;14;0;0;3;3;1;0;1;17;1;5;1;0;0;0;0;0;1;49;1;1;1;43;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;3;0;0;1;31;1;2;2;0;0;0;1;16;1;12;1;1;1;1;2;25;2;6;2;1;1;1;0;0;0;10;3;1;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A 88;1;2;2;6;13;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;1;1;2;1;0;0;2;7;0;0;2;1;0;0;3;92;1;77;2;2;2;1;0;0;1;40;2;1;3;77;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A 88;1;2;1;1;1;0;0;1;41;1;1;1;3;0;0;0;0;1;62;2;2;0;0;2;12;1;1;0;0;3;2;2;71;1;8;1;1;1;1;1;14;2;7;2;1;0;0;0;0;1;1;1;1;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A 88;1;2;1;4;6;0;0;1;66;1;1;1;3;0;0;0;0;1;52;1;1;0;0;2;3;2;2;1;1;4;5;5;26;3;10;6;8;3;4;1;62;0;0;0;0;4;3;0;0;2;43;3;2;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A 88;1;0;0;3;5;2;1;3;38;2;1;2;4;0;0;0;0;1;1;1;2;0;0;1;68;2;2;2;0;4;7;4;72;6;65;4;9;5;6;2;76;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A 88;1;1;1;11;21;2;1;0;0;1;1;1;2;0;0;0;0;2;30;2;2;0;0;1;9;1;1;1;0;0;0;3;4;0;0;4;4;1;1;3;64;2;21;3;3;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A 88;1;0;0;6;18;2;2;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;35;2;1;2;1;5;7;4;21;2;6;4;4;2;2;2;31;3;11;3;2;0;0;0;0;0;0;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A 88;1;1;1;2;2;1;1;1;71;2;2;2;5;1;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;3;6;1;43;0;0;0;0;0;0;1;19;1;5;1;1;2;2;1;0;1;0;1;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A 88;1;0;0;5;4;2;1;3;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;61;0;59;2;2;0;0;0;74;0;0;0;0;1;0;0;0;1;26;1;1;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A 88;1;3;3;6;6;1;1;1;47;3;4;3;9;0;0;0;0;2;27;2;3;0;0;1;54;1;1;1;1;3;3;3;36;3;13;3;3;3;2;2;36;2;13;2;2;0;0;1;0;2;27;2;2;2;81;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A 88;1;5;5;0;0;0;0;1;50;1;1;1;2;0;0;0;0;2;54;2;3;0;0;0;0;0;0;2;1;2;3;2;55;1;0;2;2;1;0;1;35;0;0;0;0;1;0;0;0;0;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A 88;1;3;7;4;45;1;0;2;35;1;1;1;3;0;0;0;0;2;55;2;2;0;0;1;42;1;0;1;0;0;0;1;4;0;0;2;2;0;0;1;22;2;12;2;2;2;2;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A 88;1;1;1;9;19;2;1;0;0;1;1;1;3;0;0;0;0;1;69;1;1;0;0;1;24;1;1;2;1;1;2;1;1;1;0;1;0;1;0;2;24;1;9;2;1;0;0;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A 88;1;1;0;5;8;2;1;0;0;0;0;0;0;2;1;0;0;0;13;0;0;0;0;3;57;3;3;0;0;1;1;3;29;1;19;3;2;1;1;2;10;1;13;2;2;0;0;0;0;0;0;1;1;0;0;1;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A 88;1;2;1;4;37;1;0;0;41;0;0;0;0;1;0;0;0;1;52;1;1;0;0;1;7;1;1;1;1;3;4;5;63;0;0;5;3;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A 88;1;2;1;3;5;2;2;1;35;1;1;1;2;0;0;0;0;1;1;1;0;0;0;3;8;0;0;2;0;1;0;3;31;3;11;4;4;3;2;4;44;2;45;4;4;1;0;0;0;2;62;3;3;1;72;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A 88;1;2;2;6;5;1;1;1;23;0;0;0;0;1;0;0;0;1;34;1;1;0;0;1;53;4;7;1;1;0;0;1;51;1;8;1;0;1;1;2;54;2;8;1;0;0;0;0;0;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A 88;1;0;0;4;13;1;1;0;0;1;1;1;3;1;1;0;0;2;64;2;2;0;0;1;10;1;1;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;3;1;0;5;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A 88;1;3;6;3;2;3;3;0;0;0;0;0;0;0;0;0;0;2;17;2;3;0;0;1;31;1;1;1;0;0;0;4;32;1;0;4;3;1;0;0;12;0;0;0;0;5;5;0;0;3;51;6;42;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A 88;1;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;3;3;1;0;1;1;3;54;1;51;3;4;1;0;1;30;1;3;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A 88;1;1;0;2;5;1;1;0;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;80;1;0;0;0;0;0;2;18;0;0;2;2;0;0;1;33;1;4;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:17;A 88;1;1;1;4;7;3;5;1;30;1;1;1;2;0;0;0;0;4;6;0;6;0;0;1;47;1;1;4;1;1;1;4;39;0;0;3;6;0;0;2;32;2;14;2;2;0;0;2;0;2;5;2;3;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A 88;1;3;2;4;30;4;4;1;24;0;0;0;0;1;0;0;0;0;99;4;12;0;0;3;16;1;1;3;5;1;1;2;21;0;0;3;4;0;0;3;69;1;62;2;1;0;0;0;0;0;94;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:15;A 88;1;0;0;4;40;1;2;1;18;2;3;2;7;1;1;0;0;2;79;2;2;0;0;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;53;1;11;2;2;7;8;0;0;1;4;2;1;6;38;2;2;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A 88;1;5;4;1;1;3;2;3;32;3;5;2;9;1;0;1;3;2;22;3;5;1;5;0;0;0;0;1;2;2;2;1;0;0;0;0;0;0;0;1;42;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A 88;1;0;0;3;2;1;1;0;71;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;1;2;4;2;2;0;0;2;1;0;0;0;19;0;0;0;0;0;0;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A 88;1;0;0;2;3;1;1;1;7;1;1;1;2;2;1;0;0;1;29;1;0;1;0;1;68;0;0;3;3;0;0;1;14;0;0;2;2;0;0;2;13;1;3;1;0;2;1;1;1;4;16;5;5;3;44;4;37;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A 88;1;1;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;2;39;1;1;0;0;3;72;2;2;2;1;1;1;6;6;2;1;5;5;1;0;3;45;4;45;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A 88;1;2;1;4;7;1;1;0;0;0;0;0;0;1;0;0;0;1;61;2;2;0;0;4;64;4;9;1;0;1;1;0;0;1;55;1;0;2;1;1;85;1;5;1;1;4;3;1;0;6;18;2;21;2;58;1;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A 88;1;2;2;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;14;2;2;0;0;5;90;5;23;1;0;5;6;2;1;2;2;2;1;2;1;1;26;1;5;1;1;3;4;0;0;1;51;5;9;1;45;1;29;1;1;1;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:08;A 88;1;2;2;3;3;1;0;2;26;1;0;1;2;0;0;0;0;2;2;0;0;0;0;4;90;5;71;5;3;2;3;1;51;0;0;0;0;0;0;1;67;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:07;A 88;1;2;7;3;3;1;1;1;57;2;3;2;6;0;0;0;0;1;98;3;7;0;0;5;87;5;65;3;2;2;2;1;21;3;38;1;1;2;1;5;69;4;20;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;3;20;2;2;0;0;2;59;5;9;4;2;4;6;5;24;6;4;6;5;7;5;2;9;3;15;3;3;1;1;2;1;3;27;7;8;2;21;3;3;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A 88;1;1;1;1;1;0;0;2;47;1;1;0;0;0;0;1;39;0;0;1;0;0;0;1;35;1;1;3;2;2;2;5;34;1;1;4;4;1;0;4;21;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A 88;1;3;2;2;1;3;4;0;0;1;1;2;4;0;0;0;0;1;24;1;1;0;0;1;8;1;1;2;1;4;5;3;28;2;23;4;5;2;2;1;30;3;20;4;4;5;4;0;0;0;0;0;0;3;58;3;54;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:03;A 88;1;2;3;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;33;0;0;0;0;0;0;0;0;1;0;2;3;4;20;1;0;3;2;0;0;1;38;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:02;A 88;1;3;3;3;5;4;5;1;13;1;0;1;1;2;1;0;0;1;8;1;1;0;0;0;46;0;0;0;0;2;1;1;0;0;0;2;1;1;0;1;87;1;3;1;1;5;4;0;0;1;0;1;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A 88;1;0;0;6;15;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;1;21;1;1;0;0;2;3;2;1;0;0;2;1;0;0;1;22;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A 88;1;0;0;1;1;0;0;0;24;0;0;0;0;2;1;0;0;1;47;1;1;0;0;3;48;1;0;0;0;1;1;3;28;2;33;3;4;2;2;1;20;1;3;1;0;1;0;0;0;1;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:59;A 88;1;3;6;1;11;1;0;1;3;1;1;1;2;1;0;0;0;1;28;1;1;0;0;0;99;2;3;2;3;2;4;3;10;0;0;3;2;0;0;1;22;1;4;0;0;1;0;0;0;0;0;0;0;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A 88;1;4;9;6;9;0;0;0;0;0;0;0;0;1;1;0;0;2;21;1;1;0;0;1;1;1;0;2;1;1;1;3;25;1;1;3;3;1;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:57;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;66;3;4;0;0;2;42;2;3;1;0;2;2;5;60;2;56;5;4;1;0;1;79;2;15;2;2;1;0;0;0;0;0;1;0;3;32;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
