Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.11.2024;21:13;A 81;1;0;100;0;6;1;2;0;0;1;14;1;7;1;6;1;1;1;0;1;2;1;2;3;5;1;2;3;15;4;9;4;6;3;39;3;5;3;60;4;19;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:12;A 81;1;0;100;2;8;0;0;0;0;0;0;1;10;0;0;0;0;1;1;1;3;0;0;1;2;1;2;1;7;1;8;2;4;2;7;0;0;2;36;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:11;A 81;1;0;100;1;4;0;0;1;16;0;0;1;6;0;0;0;0;1;0;1;1;0;0;0;6;1;1;0;6;1;6;1;1;2;23;2;5;1;39;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:10;A 81;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;2;2;37;2;9;3;5;2;20;0;0;2;40;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
10.11.2024;21:09;A 81;1;0;100;0;0;0;0;0;46;2;39;0;0;0;54;2;1;1;1;1;1;2;7;1;2;1;2;3;9;4;12;2;3;5;13;2;3;1;85;2;18;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 81;1;0;100;0;1;0;0;1;15;0;0;2;10;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;9;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;3;0;0;5;18;1;1;4;6;2;3;3;30;2;17;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A 81;1;0;100;1;8;2;3;0;11;0;15;2;9;2;16;0;0;1;1;1;3;0;0;1;2;1;10;0;3;2;17;2;3;7;44;1;1;1;84;1;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A 81;1;0;100;1;11;0;0;1;21;3;34;1;10;1;52;0;0;1;1;1;3;0;0;0;0;1;2;1;2;4;21;3;3;4;53;0;0;3;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
10.11.2024;21:04;A 81;1;0;100;2;4;1;0;1;40;0;0;3;9;0;0;0;0;1;0;1;2;0;0;0;0;2;15;0;0;1;22;0;0;3;53;1;22;1;75;1;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
10.11.2024;21:03;A 81;1;0;100;0;0;1;2;1;1;1;1;2;10;2;9;1;1;1;1;2;2;1;2;0;0;2;55;0;0;2;69;3;6;4;58;2;32;1;85;1;41;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A 81;1;0;100;0;0;0;0;0;0;1;70;0;0;0;3;1;1;0;0;0;0;1;2;1;3;0;0;1;8;0;0;1;1;4;30;1;3;2;45;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 81;1;0;100;1;7;0;0;2;1;1;0;2;9;1;4;1;1;3;2;2;8;1;0;3;28;0;0;3;41;2;7;4;6;2;49;1;2;1;67;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;1;4;1;0;0;0;0;0;2;2;1;1;2;24;2;9;3;42;4;6;2;3;1;0;1;15;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A 81;1;0;100;2;17;0;0;0;0;2;0;2;7;0;0;0;0;1;1;2;3;0;0;3;4;3;19;2;9;3;25;5;8;1;1;2;3;3;18;1;14;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A 81;1;0;100;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;10;2;8;2;3;1;2;1;2;3;20;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A 81;1;0;100;0;4;0;0;0;0;1;48;0;0;0;49;2;2;2;3;1;6;4;4;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A 81;1;0;100;2;49;0;0;0;33;2;68;1;6;3;64;2;2;1;1;1;2;3;6;0;0;1;1;0;0;6;32;0;0;5;80;2;29;0;91;0;83;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;20:55;A 81;1;0;100;0;0;1;0;2;38;2;37;3;22;2;12;1;1;1;22;1;7;0;0;2;48;0;0;0;52;1;1;2;2;2;8;2;3;3;67;2;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.11.2024;20:54;A 81;1;0;100;2;20;1;1;0;0;0;14;0;6;1;5;1;1;1;1;1;3;2;5;2;39;0;0;3;31;0;0;2;3;5;59;0;0;2;82;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
10.11.2024;20:53;A 81;1;0;100;1;5;0;0;1;0;1;51;4;22;2;8;0;0;1;1;3;7;0;0;1;2;1;2;1;7;2;9;2;2;2;29;1;2;1;41;2;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A 81;1;0;100;0;0;0;0;2;20;1;16;0;22;0;17;2;2;3;4;1;9;4;4;2;2;2;20;1;6;3;31;2;3;4;29;0;0;2;51;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A 81;1;0;100;0;0;0;0;0;100;1;71;0;100;2;65;0;0;0;0;0;0;0;0;2;4;2;22;2;52;3;21;3;5;3;42;1;2;0;51;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
10.11.2024;20:50;A 81;1;0;100;0;0;0;0;1;2;2;9;1;10;2;20;0;0;0;0;0;0;0;0;2;4;2;2;1;4;1;9;3;5;3;41;1;2;3;57;2;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
10.11.2024;20:49;A 81;1;0;100;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;0;2;1;0;0;1;1;2;3;0;0;2;11;2;3;2;3;1;1;1;33;1;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A 81;1;0;100;0;0;0;0;0;0;0;32;1;5;0;0;1;1;0;0;0;0;1;2;1;1;2;2;0;0;2;10;3;5;4;10;3;4;1;89;1;89;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A 81;1;0;100;0;0;1;1;0;0;1;54;1;7;1;8;1;1;2;0;1;0;1;2;1;1;1;1;1;4;4;13;1;1;2;17;0;0;0;100;0;100;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A 81;1;0;100;0;0;0;0;2;31;2;25;1;11;1;8;1;0;0;0;0;0;0;0;0;0;0;2;0;0;3;7;3;4;5;19;1;1;1;92;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A 81;1;0;100;1;53;0;0;0;0;0;0;0;0;1;4;0;0;3;2;4;8;0;0;2;23;2;1;1;27;2;11;3;5;3;8;1;0;0;42;3;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A 81;1;0;100;2;10;1;1;1;14;0;0;2;14;2;3;0;0;2;1;1;4;0;0;3;28;3;21;3;43;2;32;2;3;4;34;1;1;2;80;1;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A 81;1;0;100;1;55;0;0;1;60;0;0;1;6;0;0;0;0;2;2;2;6;0;0;4;32;10;49;3;40;5;59;10;15;5;63;2;5;1;83;2;26;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A 81;1;0;100;2;22;0;0;2;54;0;0;2;12;1;0;0;0;2;2;1;6;0;0;0;0;2;77;0;0;2;87;9;16;5;54;4;7;2;85;3;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A 81;1;0;100;1;6;0;0;2;50;1;49;0;54;1;31;2;2;3;2;2;5;3;4;1;0;4;29;0;0;3;70;3;4;1;96;1;79;0;100;1;94;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A 81;1;0;100;1;8;2;2;1;73;1;71;3;35;2;13;0;0;1;1;1;4;0;0;1;0;1;7;0;0;5;47;1;1;5;63;1;0;2;91;1;2;9;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A 81;1;0;100;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;2;3;2;33;1;14;2;39;3;5;5;16;3;5;2;48;1;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
10.11.2024;20:38;A 81;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;2;2;68;3;7;4;7;6;10;0;0;2;38;1;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;20:37;A 81;1;0;100;1;0;0;0;1;30;0;0;1;7;0;0;0;0;1;1;1;2;0;0;1;2;0;0;2;6;0;0;1;1;3;52;3;80;1;76;1;96;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;24;0;0;0;0;0;0
10.11.2024;20:36;A 81;1;0;100;0;0;0;0;0;0;2;11;0;0;0;10;1;0;1;0;1;2;1;2;1;0;2;2;0;0;2;65;2;2;5;62;5;56;2;81;1;78;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.11.2024;20:35;A 81;1;0;100;1;12;1;0;1;19;42;13;1;6;1;52;1;1;1;1;1;3;1;2;0;0;0;0;0;0;2;1;1;1;3;11;1;1;2;35;1;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.11.2024;20:34;A 81;1;0;100;0;0;1;1;0;0;1;0;1;7;2;16;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A 81;1;0;100;0;0;0;0;0;13;0;13;0;0;1;9;1;1;1;1;1;2;1;2;1;2;3;35;1;7;2;51;3;4;3;9;2;4;3;48;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A 81;1;0;100;0;0;0;0;1;48;1;1;1;7;1;6;1;1;0;0;0;0;1;2;0;0;2;4;0;0;2;13;2;3;6;29;1;5;3;55;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A 81;1;0;100;3;15;1;1;0;0;1;14;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;1;8;15;3;3;1;50;2;19;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A 81;1;0;100;0;0;0;0;1;66;2;1;3;6;4;8;2;2;2;2;2;11;3;4;2;4;1;1;2;13;1;6;2;3;2;6;0;0;2;77;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A 81;1;0;100;1;9;0;0;2;66;2;61;2;43;0;63;2;2;4;5;3;15;2;6;2;3;2;5;3;25;2;15;4;6;1;1;1;1;2;10;1;9;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A 81;1;0;100;1;12;0;0;1;18;2;52;1;3;3;27;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;1;1;0;5;28;3;3;1;44;1;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A 81;1;0;100;1;7;1;1;0;0;0;0;1;6;1;4;1;1;1;1;3;3;2;2;0;0;1;43;0;0;1;48;1;1;6;68;3;18;0;96;2;33;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A 81;1;0;100;1;8;2;4;2;8;2;4;0;19;2;8;2;1;3;3;3;9;3;3;6;48;6;48;0;59;2;66;3;5;11;19;6;10;1;96;4;39;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A 81;1;0;100;0;7;1;2;1;60;1;99;3;51;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;100;0;100;6;12;2;9;0;0;2;69;1;4;9;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
10.11.2024;20:24;A 81;1;0;100;2;10;2;5;1;1;0;28;3;20;2;17;1;0;1;0;1;2;2;4;5;24;6;49;3;82;3;71;10;20;3;59;2;3;2;79;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.11.2024;20:23;A 81;1;0;100;1;12;2;5;0;0;1;57;3;28;2;16;0;0;0;0;0;0;0;0;2;7;2;4;2;20;4;37;7;15;8;63;2;52;0;91;1;59;6;12;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A 81;1;0;100;2;24;1;0;0;0;0;0;1;9;0;0;1;1;2;2;2;6;1;2;2;4;5;35;1;12;2;54;8;14;7;68;3;5;2;97;3;24;11;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A 81;1;0;100;0;0;2;0;0;0;1;81;1;8;1;8;0;0;0;0;0;0;0;0;2;4;6;66;2;15;2;86;5;9;9;43;2;17;1;77;2;31;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A 81;1;0;100;1;11;0;0;0;0;3;10;0;0;1;48;2;2;0;0;0;0;3;4;1;2;0;99;1;8;0;100;5;9;0;100;2;17;0;100;2;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.11.2024;20:19;A 81;1;0;100;1;5;1;2;2;4;1;2;1;14;3;59;2;2;2;2;1;10;2;4;0;1;2;14;0;0;2;28;4;7;6;57;3;5;1;78;1;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.11.2024;20:18;A 81;1;0;100;1;9;0;0;1;0;1;28;4;34;2;44;1;0;2;2;2;9;0;0;1;1;1;2;1;8;3;11;2;3;5;46;3;35;1;88;1;70;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
10.11.2024;20:17;A 81;1;0;100;3;12;0;0;0;88;0;0;0;0;0;0;0;0;2;2;3;6;0;0;1;3;0;0;1;10;1;2;1;1;5;13;3;5;2;59;2;24;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A 81;1;0;100;1;10;1;1;3;73;1;0;2;70;1;1;0;0;3;2;3;7;0;0;1;0;4;4;0;0;3;19;5;7;5;52;2;3;2;76;1;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
10.11.2024;20:15;A 81;1;0;100;2;9;1;1;2;44;1;1;2;53;1;4;1;1;3;3;3;10;2;1;2;3;3;14;2;17;5;37;5;8;6;84;3;1;0;100;1;10;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A 81;1;0;100;1;9;0;0;1;11;0;22;2;12;2;2;1;1;0;0;0;0;1;2;2;3;3;51;3;26;0;59;7;13;7;13;0;0;3;56;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A 81;1;0;100;0;0;0;0;0;0;1;29;0;0;1;10;2;1;1;0;1;1;1;3;4;9;4;49;0;22;4;68;4;7;5;39;2;2;0;53;2;15;7;13;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;20:12;A 81;1;0;100;0;0;2;4;2;3;0;88;3;55;3;12;1;47;0;0;0;0;1;0;0;0;3;46;1;1;7;65;5;7;9;27;0;0;3;71;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;20:11;A 81;1;0;100;1;0;1;2;1;3;2;17;1;5;2;18;1;1;1;1;1;3;2;3;2;68;2;5;1;75;1;65;4;7;1;90;2;61;1;99;2;74;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A 81;1;0;100;0;0;15;1;0;0;1;1;1;1;2;13;1;1;0;0;0;0;2;1;2;2;1;2;2;8;3;25;3;4;5;57;3;5;1;73;2;17;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A 81;1;0;100;0;0;0;0;0;0;0;0;1;8;0;0;2;2;0;0;0;0;2;4;4;7;1;1;4;26;6;11;3;7;8;64;2;35;1;94;1;44;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
10.11.2024;20:08;A 81;1;0;100;1;10;1;2;0;0;2;57;1;7;2;48;0;0;1;1;1;3;0;0;0;0;1;4;1;4;3;12;5;7;6;47;3;18;4;75;3;40;14;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
10.11.2024;20:07;A 81;1;0;100;0;0;0;0;1;50;0;0;1;7;0;0;0;0;1;1;1;2;0;0;1;2;1;1;1;4;3;17;3;5;7;10;0;0;1;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A 81;1;0;100;1;6;4;7;1;5;0;0;4;27;2;6;0;0;2;1;2;4;0;0;5;13;2;3;3;32;4;48;6;11;3;82;1;1;0;100;1;9;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A 81;1;0;100;0;0;0;0;0;22;2;7;0;0;1;13;0;0;1;1;1;3;0;0;3;7;3;4;3;16;5;36;4;6;7;58;3;32;2;88;1;45;12;26;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:04;A 81;1;0;100;0;0;0;0;1;19;1;0;1;9;1;4;1;1;0;0;0;0;1;2;0;0;1;64;1;3;1;69;2;3;5;60;2;3;1;82;2;14;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
10.11.2024;20:03;A 81;1;0;100;2;21;2;3;2;0;0;0;3;9;0;0;1;0;1;1;1;2;0;0;0;14;3;36;1;20;2;51;4;7;4;30;0;0;3;55;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
