Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
10.11.2024;19:25;A 68;1;0;0;1;12;23;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:24;A 68;1;1;3;1;4;5;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:23;A 68;1;2;42;5;39;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:22;A 68;1;1;3;1;11;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:21;A 68;1;2;32;2;16;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:20;A 68;1;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:19;A 68;1;2;30;1;6;4;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:18;A 68;1;2;16;1;8;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:17;A 68;1;3;15;2;15;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:16;A 68;1;1;1;1;10;4;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:15;A 68;1;2;32;1;12;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:14;A 68;1;3;8;1;10;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:13;A 68;1;5;16;2;11;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:12;A 68;1;0;0;1;59;3;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:11;A 68;1;2;16;1;45;3;77;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:10;A 68;1;3;49;1;9;7;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:09;A 68;1;2;20;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:08;A 68;1;1;4;0;0;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:07;A 68;1;1;26;2;68;5;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:06;A 68;1;3;40;3;29;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:05;A 68;1;2;34;2;20;4;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:04;A 68;1;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:03;A 68;1;5;65;2;10;3;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:02;A 68;1;5;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:01;A 68;1;2;7;1;9;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;19:00;A 68;1;6;28;0;0;5;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:59;A 68;1;3;6;1;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:58;A 68;1;1;5;2;18;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:57;A 68;1;1;1;1;3;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:56;A 68;1;0;0;2;59;3;15;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:55;A 68;1;2;25;1;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:54;A 68;1;4;30;1;4;2;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:53;A 68;1;1;8;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:52;A 68;1;2;8;2;18;7;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:51;A 68;1;0;0;1;11;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:50;A 68;1;4;14;0;0;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:49;A 68;1;3;7;2;18;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:48;A 68;1;2;39;0;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:47;A 68;1;0;0;2;14;6;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:46;A 68;1;2;3;1;8;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:45;A 68;1;3;16;1;15;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:44;A 68;1;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:43;A 68;1;1;47;2;9;3;53;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:42;A 68;1;1;7;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:41;A 68;1;1;13;2;46;1;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:40;A 68;1;0;0;2;34;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:39;A 68;1;0;0;1;8;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:38;A 68;1;1;3;1;9;0;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:37;A 68;1;6;20;0;0;4;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:36;A 68;1;3;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:35;A 68;1;4;15;2;21;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:34;A 68;1;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:33;A 68;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:32;A 68;1;1;54;1;19;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:31;A 68;1;2;13;4;14;4;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:30;A 68;1;0;12;1;18;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:29;A 68;1;2;41;1;50;1;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:28;A 68;1;1;6;1;91;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:27;A 68;1;0;0;0;0;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:26;A 68;1;1;32;1;10;5;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:25;A 68;1;3;42;1;9;7;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:24;A 68;1;4;32;1;12;3;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:23;A 68;1;0;0;1;5;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:22;A 68;1;5;17;1;4;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:21;A 68;1;1;28;1;5;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:20;A 68;1;3;29;0;0;4;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:19;A 68;1;3;12;1;8;3;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:18;A 68;1;3;77;0;0;4;51;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:17;A 68;1;4;9;4;39;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:16;A 68;1;3;13;4;30;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:15;A 68;1;4;8;4;35;2;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:14;A 68;1;1;31;2;15;4;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:13;A 68;1;3;12;7;67;4;59;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:12;A 68;1;4;33;2;32;6;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:11;A 68;1;1;19;1;32;3;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:10;A 68;1;1;4;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:09;A 68;1;1;30;2;11;2;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:08;A 68;1;2;49;2;19;2;57;2;5;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:07;A 68;1;5;38;1;14;3;89;2;40;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:06;A 68;1;1;21;4;37;8;57;6;52;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:05;A 68;1;6;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:04;A 68;1;3;9;2;18;8;56;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:03;A 68;1;1;2;1;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:02;A 68;1;4;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:01;A 68;1;3;16;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;18:00;A 68;1;2;77;3;39;5;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:59;A 68;1;4;52;2;18;5;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:58;A 68;1;3;12;0;39;3;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:57;A 68;1;1;16;1;24;1;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:56;A 68;1;3;6;3;19;2;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:55;A 68;1;0;0;1;10;0;0;0;0;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:54;A 68;1;4;6;2;13;4;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:53;A 68;1;2;49;1;15;3;67;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:52;A 68;1;5;41;4;18;6;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:51;A 68;1;2;13;2;19;4;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:50;A 68;1;4;29;1;0;4;20;2;21;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:49;A 68;1;4;59;4;43;4;14;1;22;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:48;A 68;1;2;16;2;16;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:47;A 68;1;4;23;1;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:46;A 68;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:45;A 68;1;0;11;1;45;3;19;2;5;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:44;A 68;1;6;33;4;36;4;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:43;A 68;1;2;23;0;12;4;60;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:42;A 68;1;2;20;3;19;2;47;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:41;A 68;1;2;19;2;54;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:40;A 68;1;1;11;2;42;6;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:39;A 68;1;3;30;1;7;8;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:38;A 68;1;3;21;0;0;8;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:37;A 68;1;2;20;3;27;4;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:36;A 68;1;4;9;2;45;7;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:35;A 68;1;3;36;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:34;A 68;1;4;33;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:33;A 68;1;3;12;1;9;3;98;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:32;A 68;1;2;14;3;19;7;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:31;A 68;1;7;26;1;12;2;0;1;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:30;A 68;1;1;6;2;29;1;0;1;2;0;0;1;1;1;1;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:29;A 68;1;1;6;1;13;5;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:28;A 68;1;5;44;1;49;16;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:27;A 68;1;2;9;1;21;9;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:26;A 68;1;2;36;1;15;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:25;A 68;1;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:24;A 68;1;2;1;2;16;5;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:23;A 68;1;3;76;2;29;4;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:22;A 68;1;0;0;2;20;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:21;A 68;1;1;18;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:20;A 68;1;2;30;2;21;3;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:19;A 68;1;3;29;2;78;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:18;A 68;1;2;7;0;0;2;94;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:17;A 68;1;3;20;3;28;4;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:16;A 68;1;3;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:15;A 68;1;2;56;4;39;4;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:14;A 68;1;6;27;1;3;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:13;A 68;1;4;29;1;21;4;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:12;A 68;1;4;47;2;18;4;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:11;A 68;1;1;6;2;36;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:10;A 68;1;2;10;1;12;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:09;A 68;1;3;29;2;10;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:08;A 68;1;2;22;0;0;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:07;A 68;1;2;71;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:06;A 68;1;7;41;2;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:05;A 68;1;2;7;1;14;5;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:04;A 68;1;1;2;5;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:03;A 68;1;4;24;3;34;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:02;A 68;1;1;11;0;0;5;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:01;A 68;1;3;42;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;17:00;A 68;1;3;48;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:59;A 68;1;2;52;0;0;2;86;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:58;A 68;1;2;43;0;0;3;66;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:57;A 68;1;4;15;0;80;3;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:56;A 68;1;1;9;1;39;1;87;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:55;A 68;1;4;63;2;12;1;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:54;A 68;1;3;51;3;43;4;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:53;A 68;1;3;63;1;8;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:52;A 68;1;3;41;6;29;4;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:51;A 68;1;4;24;1;9;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:50;A 68;1;2;39;2;61;3;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:49;A 68;1;1;18;2;36;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:48;A 68;1;1;51;2;18;5;53;3;17;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:47;A 68;1;2;5;1;7;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:46;A 68;1;2;9;3;40;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:45;A 68;1;2;11;3;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:44;A 68;1;1;10;1;22;4;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:43;A 68;1;7;38;2;31;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:42;A 68;1;4;19;4;22;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:41;A 68;1;3;39;1;26;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:40;A 68;1;4;14;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:39;A 68;1;3;32;2;24;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:38;A 68;1;1;12;1;16;1;11;1;4;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
10.11.2024;16:37;A 68;1;1;14;2;35;5;84;1;85;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
