Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.11.2024;20:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;7;3;2;2;1;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;20:18;A 76;1;0;0;1;0;0;0;0;0;1;33;0;0;2;4;0;0;2;7;2;18;3;4;3;7;3;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:17;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;4;1;13;1;8;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;20:16;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;10;0;0;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;20:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;19;3;12;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;20:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;20:13;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;28;0;0;2;1;1;0;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;20:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;16;0;0;2;24;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;20:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;20:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;3;12;4;8;2;2;1;17;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;20:09;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;17;0;0;2;2;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;20:08;A 76;1;0;0;1;48;0;0;0;4;1;10;0;0;1;8;0;0;2;55;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.11.2024;20:07;A 76;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;2;1;1;6;1;7;2;12;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;20:06;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;40;1;7;4;41;1;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.11.2024;20:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;39;1;13;3;10;3;3;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.11.2024;20:04;A 76;1;0;0;1;1;0;0;1;1;0;4;1;1;0;0;0;0;1;13;1;9;2;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.11.2024;20:03;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;3;30;4;28;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.11.2024;20:02;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;1;5;0;0;3;22;2;23;2;9;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.11.2024;20:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;20:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:58;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;1;1;1;4;1;1;2;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.11.2024;19:57;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;1;0;0;3;3;3;2;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
10.11.2024;19:56;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;22;1;12;3;24;2;2;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:55;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;2;3;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;19:54;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;7;0;0;4;24;4;23;4;5;3;3;2;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.11.2024;19:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;3;2;2;4;16;2;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.11.2024;19:52;A 76;1;0;0;0;0;0;0;0;0;0;19;1;18;0;0;0;0;1;18;1;6;1;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;19:51;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;5;23;1;37;1;5;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;19:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;12;2;6;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.11.2024;19:49;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;12;2;17;3;5;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.11.2024;19:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6;1;15;2;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:47;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;3;13;1;7;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:46;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;2;19;3;21;4;6;2;11;6;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;19:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:44;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;2;47;2;3;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:43;A 76;1;0;0;1;0;0;0;0;0;1;15;0;0;2;5;0;0;4;5;3;25;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;19:42;A 76;1;1;2;3;6;2;6;1;7;0;0;0;0;0;0;0;0;2;8;3;11;1;0;3;4;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;19:41;A 76;1;0;0;0;0;0;0;0;0;2;5;0;0;1;14;3;5;0;13;0;0;2;16;2;4;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;19:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;6;4;4;4;33;4;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.11.2024;19:39;A 76;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;8;4;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:38;A 76;1;0;0;2;1;0;0;0;0;1;22;1;0;2;10;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;6;2;2;2;5;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:36;A 76;1;0;0;0;0;0;0;0;0;1;12;1;32;2;15;2;8;1;15;1;9;2;4;1;1;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;19:35;A 76;1;0;0;1;0;0;0;0;0;1;3;0;0;1;9;0;0;5;15;0;22;2;2;4;5;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.11.2024;19:34;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;0;2;35;2;8;2;20;1;0;3;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;19:33;A 76;1;0;0;0;0;0;0;0;0;2;3;1;0;2;10;0;0;2;73;2;54;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;17;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;1;2;1;9;3;4;2;2;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;19:30;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;6;3;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;13;0;0;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.11.2024;19:28;A 76;1;0;0;1;0;0;0;0;0;1;16;0;0;1;2;0;0;4;33;3;15;2;6;1;0;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.11.2024;19:27;A 76;1;0;0;0;0;0;0;0;0;2;13;2;11;2;9;1;3;4;22;1;36;2;4;1;8;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:26;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;9;1;2;4;37;1;37;1;1;2;44;5;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:25;A 76;1;0;0;2;1;0;0;0;0;1;2;1;2;1;8;0;0;2;1;2;12;1;5;4;19;3;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;11;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:23;A 76;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;17;1;1;2;2;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;37;0;0;3;40;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;6;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.11.2024;19:20;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;14;1;20;4;14;3;23;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.11.2024;19:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11;1;0;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.11.2024;19:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
10.11.2024;19:17;A 76;1;0;0;0;0;0;0;0;0;2;16;1;1;1;7;0;0;5;44;4;22;1;29;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;30;2;23;2;2;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;54;3;33;1;1;6;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:14;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;2;14;0;0;2;2;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;16;0;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;23;4;19;1;17;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;19:11;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;3;11;0;0;1;7;2;14;3;3;3;3;5;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.11.2024;19:10;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;23;1;33;0;0;8;33;2;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.11.2024;19:09;A 76;1;1;26;2;2;2;2;0;0;1;11;0;0;0;10;0;0;1;50;2;9;2;15;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.11.2024;19:08;A 76;1;0;0;1;0;0;0;0;0;1;16;0;0;2;13;0;0;4;20;1;24;2;24;3;34;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;19:06;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;19;4;17;3;16;2;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;10;2;24;1;1;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:04;A 76;1;0;0;2;1;0;0;0;0;1;2;0;0;2;6;0;0;1;1;0;0;2;2;2;15;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;32;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;19:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;21;2;10;2;40;2;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.11.2024;19:01;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;2;7;1;1;1;15;1;8;1;9;2;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
10.11.2024;19:00;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;3;3;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.11.2024;18:59;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;13;2;14;3;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:58;A 76;1;0;0;0;0;0;0;0;0;3;2;2;1;2;13;0;0;3;8;3;9;1;23;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;18:57;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;4;2;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;18:56;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;15;2;2;6;5;3;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.11.2024;18:55;A 76;1;0;0;0;0;0;0;0;0;2;5;2;3;1;11;0;0;1;0;0;0;4;9;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;8;1;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;18:53;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;17;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;5;2;2;2;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
10.11.2024;18:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;19;2;34;1;1;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.11.2024;18:50;A 76;1;1;1;2;1;2;3;0;0;1;1;1;0;0;6;0;0;1;18;2;22;7;31;1;21;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;15;1;28;0;0;1;9;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;18:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;9;1;9;2;2;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;2;2;1;1;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;2;36;1;0;1;8;0;0;2;65;4;23;1;1;2;17;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
