Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.11.2024;22:32;A 24;1;2;29;0;0;2;18;0;0;1;4;0;0;2;15;1;10;1;26;2;43;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:31;A 24;1;1;0;3;2;2;5;4;6;4;20;3;12;1;37;1;23;0;0;1;23;2;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:30;A 24;1;2;1;2;1;1;10;5;11;3;2;4;3;1;13;3;14;23;8;1;7;0;5;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:29;A 24;1;2;2;0;0;2;18;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:28;A 24;1;0;0;1;0;0;0;3;2;0;0;2;15;0;0;1;11;1;17;0;0;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:27;A 24;1;1;0;0;0;1;4;0;0;2;2;1;6;1;12;2;8;1;20;1;30;2;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:26;A 24;1;4;4;0;0;1;20;0;0;1;0;1;7;1;3;1;7;0;0;2;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:25;A 24;1;2;2;0;0;2;17;0;0;1;1;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:24;A 24;1;4;4;1;0;1;21;1;5;1;0;3;3;1;5;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:23;A 24;1;5;4;4;3;4;21;1;15;1;0;4;3;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:22;A 24;1;1;1;1;7;2;11;1;6;0;0;1;0;0;0;1;4;1;1;3;11;2;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:21;A 24;1;2;2;0;0;1;15;0;0;3;3;1;0;4;16;0;0;0;0;2;21;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:20;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;33;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:19;A 24;1;5;7;4;4;4;18;4;19;0;0;1;14;0;0;2;8;3;22;0;0;2;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:18;A 24;1;1;1;0;0;1;8;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:17;A 24;1;2;2;1;1;2;9;3;3;0;0;1;1;0;0;1;5;1;14;0;0;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:16;A 24;1;3;3;2;1;1;16;1;2;1;1;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:15;A 24;1;2;2;2;2;3;19;3;15;2;1;1;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:14;A 24;1;1;1;0;0;1;9;0;0;1;7;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:13;A 24;1;2;2;0;0;1;10;0;0;0;0;3;3;1;2;3;11;1;22;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:12;A 24;1;1;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:11;A 24;1;1;1;3;3;2;10;1;11;1;1;2;19;1;7;2;10;1;1;1;24;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:10;A 24;1;0;0;1;0;0;0;1;2;1;0;1;11;1;6;2;7;3;19;56;22;1;13;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:09;A 24;1;2;1;0;0;2;11;0;0;1;11;4;36;2;5;3;24;0;0;1;20;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:08;A 24;1;0;0;1;1;0;0;2;5;1;1;1;9;2;19;1;7;0;0;2;20;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:07;A 24;1;2;2;5;36;2;24;6;22;2;2;3;3;1;13;5;10;0;0;0;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:06;A 24;1;2;10;2;10;1;18;2;14;1;1;0;0;1;4;0;0;0;13;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:05;A 24;1;2;2;2;2;2;16;2;9;0;0;0;0;1;4;0;0;2;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:04;A 24;1;3;3;1;1;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:03;A 24;1;3;3;1;0;1;17;3;3;3;4;1;0;2;30;0;0;1;31;2;3;1;5;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:02;A 24;1;3;4;3;2;1;18;3;9;0;0;1;3;0;0;0;2;40;7;1;2;3;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:01;A 24;1;8;16;5;7;2;44;5;22;2;9;2;3;2;18;2;15;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;22:00;A 24;1;2;1;3;2;2;14;6;7;1;0;0;0;1;7;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:59;A 24;1;3;2;2;2;2;11;2;9;0;0;0;0;0;0;0;0;2;16;0;0;4;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:58;A 24;1;0;0;1;10;0;0;1;9;1;14;0;0;1;9;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:57;A 24;1;2;48;0;0;2;15;0;0;0;0;1;8;0;0;1;5;2;16;1;8;1;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:56;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:55;A 24;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;6;2;2;0;0;3;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:54;A 24;1;1;1;1;1;3;6;2;7;3;5;2;1;2;46;2;7;0;0;3;46;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:53;A 24;1;5;40;2;23;2;57;2;9;1;1;1;1;2;9;1;5;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:52;A 24;1;1;11;1;0;1;22;1;6;0;0;1;1;0;0;0;2;46;37;0;0;3;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:51;A 24;1;2;29;1;1;1;18;1;5;2;1;1;1;1;8;2;6;0;0;1;26;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:50;A 24;1;2;13;2;9;2;11;3;14;3;2;4;2;1;21;2;9;0;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:49;A 24;1;1;1;1;1;1;8;1;4;0;0;1;1;0;0;1;4;1;1;0;0;2;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:48;A 24;1;2;1;1;0;2;10;1;4;4;4;2;2;4;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:47;A 24;1;1;1;0;0;1;5;0;0;2;1;4;3;2;9;3;14;5;2;3;3;1;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:46;A 24;1;0;0;0;0;0;0;0;0;2;1;3;2;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:45;A 24;1;3;11;1;0;1;21;3;2;1;1;3;21;0;5;1;15;1;20;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:44;A 24;1;3;30;1;0;1;44;3;4;1;0;0;0;1;5;1;3;1;40;53;11;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:43;A 24;1;2;2;2;2;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:42;A 24;1;1;23;3;32;2;9;4;16;1;0;2;1;2;5;2;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:41;A 24;1;5;4;2;1;2;26;3;4;1;1;1;25;0;4;1;4;2;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:40;A 24;1;2;2;1;0;2;12;1;4;1;1;5;5;2;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:39;A 24;1;4;4;0;0;6;21;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:38;A 24;1;3;2;2;1;5;15;4;7;3;2;3;26;2;12;3;17;0;0;2;32;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:37;A 24;1;3;37;0;0;2;36;0;0;2;3;3;4;3;17;3;11;2;20;1;2;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:36;A 24;1;1;4;0;0;3;8;0;0;1;1;2;2;1;9;2;10;0;0;2;23;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:35;A 24;1;3;3;2;1;2;17;2;5;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:34;A 24;1;1;1;1;0;0;5;4;4;2;1;2;1;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:33;A 24;1;3;2;3;2;2;16;4;10;3;2;3;2;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:32;A 24;1;2;23;0;0;2;19;0;0;1;0;0;0;1;0;0;0;3;16;2;2;0;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:31;A 24;1;1;1;1;0;2;6;2;2;2;2;2;3;1;6;1;7;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:30;A 24;1;3;3;0;0;2;12;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:29;A 24;1;1;20;0;0;1;9;0;0;1;0;1;2;1;9;1;4;0;0;1;18;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:28;A 24;1;2;1;1;0;2;8;1;3;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:27;A 24;1;3;2;3;3;1;12;1;13;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:26;A 24;1;0;0;1;0;0;0;2;2;1;0;0;0;1;6;0;0;9;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:25;A 24;1;2;27;1;17;1;35;4;6;2;18;0;0;2;15;0;0;5;0;2;19;1;6;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:24;A 24;1;0;0;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:23;A 24;1;1;1;2;30;2;4;4;8;1;1;1;1;1;9;1;5;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:22;A 24;1;2;2;3;4;2;4;3;12;0;0;1;0;0;0;1;1;36;37;1;24;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:21;A 24;1;2;7;1;6;4;11;1;4;2;1;1;1;2;12;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:20;A 24;1;1;8;1;2;2;6;2;5;1;1;2;1;3;8;2;9;1;6;2;31;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:19;A 24;1;2;2;1;0;3;13;3;2;0;0;2;2;0;0;2;7;2;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:18;A 24;1;0;0;3;2;1;1;6;8;1;0;2;1;0;2;2;8;3;2;2;24;1;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:17;A 24;1;2;2;1;1;1;10;2;3;0;0;2;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:16;A 24;1;2;1;1;0;3;10;2;3;3;8;1;1;3;16;2;3;2;18;2;37;4;15;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:15;A 24;1;3;3;3;2;2;13;4;12;2;2;2;2;2;10;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:14;A 24;1;1;0;1;0;3;4;3;2;1;0;1;0;1;3;1;2;1;18;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:13;A 24;1;5;5;2;2;1;20;1;8;2;1;1;0;1;6;1;4;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:12;A 24;1;1;0;0;0;3;3;0;0;1;0;1;12;1;6;1;7;0;10;1;12;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:11;A 24;1;4;21;2;24;1;16;1;8;2;5;3;8;2;17;2;18;2;38;1;42;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:10;A 24;1;3;2;3;7;6;24;3;12;1;1;1;1;1;5;1;6;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:09;A 24;1;1;1;3;2;1;7;7;12;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;22;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:07;A 24;1;3;3;1;1;1;16;3;3;2;2;2;25;2;15;2;10;5;14;2;11;1;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:06;A 24;1;2;19;1;1;4;15;1;0;0;0;1;1;0;0;1;8;3;5;1;15;3;13;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:05;A 24;1;3;2;1;0;1;14;2;3;2;1;1;1;2;9;1;5;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:04;A 24;1;3;6;2;9;4;22;3;13;1;0;1;14;0;2;1;12;1;0;3;26;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:03;A 24;1;5;4;2;1;6;16;1;8;0;0;1;1;1;0;1;5;0;0;0;34;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:02;A 24;1;3;15;1;2;6;21;3;3;0;0;0;0;0;0;0;0;3;20;3;12;1;3;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:01;A 24;1;6;14;4;8;3;39;2;26;2;23;1;0;3;23;1;3;2;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:00;A 24;1;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:59;A 24;1;1;27;0;0;0;0;0;0;1;1;2;25;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:58;A 24;1;3;2;2;2;2;22;1;10;2;2;1;0;1;4;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:57;A 24;1;2;16;3;10;4;20;4;21;1;1;2;1;1;2;1;5;2;28;0;0;2;27;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:56;A 24;1;1;1;3;3;1;8;4;11;2;2;0;0;3;14;0;0;25;1;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:55;A 24;1;2;19;1;0;3;21;2;3;2;3;2;8;1;11;2;12;1;19;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:54;A 24;1;2;1;1;0;0;4;2;2;0;0;0;0;1;3;1;2;2;22;1;2;3;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:53;A 24;1;1;0;2;2;2;9;2;6;2;1;2;1;3;16;3;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:52;A 24;1;2;1;2;1;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:51;A 24;1;3;3;1;16;3;17;1;8;2;3;3;14;1;8;3;23;1;1;1;2;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:50;A 24;1;3;2;2;2;5;17;4;10;2;2;0;0;1;16;0;0;0;0;1;36;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:49;A 24;1;4;36;1;12;5;36;2;11;1;1;2;1;1;7;1;5;2;25;1;17;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:48;A 24;1;3;3;0;0;2;19;0;0;1;0;1;0;1;5;1;6;1;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:47;A 24;1;2;2;1;1;2;13;1;5;2;2;2;1;1;9;1;3;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:46;A 24;1;0;0;4;4;0;0;2;15;1;0;2;6;3;11;2;14;1;18;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:45;A 24;1;4;4;3;16;2;17;5;13;5;6;5;6;4;17;3;23;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:44;A 24;1;1;0;2;2;3;10;1;8;2;15;1;13;3;28;1;3;0;30;1;32;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:43;A 24;1;3;3;4;2;2;17;5;13;2;1;4;2;1;6;3;10;3;34;2;14;2;12;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:42;A 24;1;2;1;3;3;1;9;7;13;2;1;0;0;2;11;0;0;62;15;0;0;2;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:41;A 24;1;3;47;1;16;4;44;2;15;2;5;1;1;2;12;1;5;1;0;3;24;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:40;A 24;1;3;14;0;0;1;19;0;0;3;3;2;1;2;10;2;6;1;14;2;14;1;6;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:39;A 24;1;4;4;2;1;1;13;5;6;1;0;0;0;1;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:38;A 24;1;2;2;2;1;1;7;3;8;1;0;2;2;1;6;2;8;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:37;A 24;1;2;2;4;4;2;41;2;28;0;0;1;1;0;0;1;3;8;41;1;3;0;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:36;A 24;1;3;4;1;1;1;37;1;6;0;0;0;0;0;0;0;0;3;66;0;13;2;69;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:35;A 24;1;3;2;2;1;2;14;4;6;2;2;2;1;2;13;1;3;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:34;A 24;1;3;4;4;4;1;17;1;11;1;0;4;3;1;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:33;A 24;1;4;23;4;22;1;41;3;38;0;0;1;0;1;1;1;4;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:32;A 24;1;0;0;1;0;0;0;1;3;4;4;5;6;3;22;3;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:31;A 24;1;0;0;1;1;0;0;3;4;2;1;2;1;3;11;2;6;1;12;0;9;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:30;A 24;1;2;2;2;1;1;9;3;6;1;1;2;3;1;7;2;9;2;38;2;35;2;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:29;A 24;1;2;3;3;2;1;8;6;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:28;A 24;1;1;1;1;1;1;5;3;3;2;29;2;15;2;16;2;6;3;4;2;40;2;10;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:27;A 24;1;5;5;3;3;2;30;5;11;1;1;2;2;1;7;1;5;0;0;3;83;0;0;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:26;A 24;1;0;0;0;0;1;0;0;0;3;2;2;2;1;17;2;11;2;22;0;0;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:25;A 24;1;3;2;2;2;2;15;2;9;0;0;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:24;A 24;1;3;3;1;1;2;11;2;3;2;18;6;12;5;26;4;18;0;2;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:23;A 24;1;1;1;1;2;1;5;1;5;2;1;2;7;3;11;2;11;2;34;1;2;2;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:22;A 24;1;4;4;2;1;1;17;1;9;2;2;5;5;2;9;3;23;1;19;1;11;3;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:21;A 24;1;5;5;3;2;4;26;4;8;0;0;4;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:20;A 24;1;5;5;2;2;3;20;1;7;2;1;4;4;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:19;A 24;1;2;2;2;2;2;13;2;10;3;25;1;1;1;10;2;6;2;24;2;12;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:18;A 24;1;2;2;2;2;4;10;3;8;4;6;2;1;3;33;0;1;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:17;A 24;1;2;3;5;5;2;15;4;20;3;3;7;7;2;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:16;A 24;1;3;20;4;27;4;33;1;41;2;4;1;10;1;11;1;6;3;24;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:15;A 24;1;3;11;0;0;6;21;0;0;1;1;2;19;1;8;1;5;16;6;2;3;2;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:14;A 24;1;2;2;3;3;4;13;1;12;0;0;0;0;0;0;0;0;1;5;4;10;1;10;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:13;A 24;1;4;4;3;2;2;14;1;10;1;0;0;0;1;6;0;0;5;26;1;23;2;19;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:12;A 24;1;1;20;1;2;2;19;3;7;1;1;1;2;2;8;1;8;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:11;A 24;1;7;8;1;2;3;23;0;0;4;3;6;6;2;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:10;A 24;1;1;2;1;7;2;13;2;10;0;0;2;1;0;0;2;7;1;1;1;63;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:09;A 24;1;1;1;0;0;0;0;0;0;4;25;3;7;2;56;5;28;1;16;3;37;1;3;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:08;A 24;1;4;4;3;2;7;30;3;10;1;1;2;2;2;5;2;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:07;A 24;1;5;17;3;3;5;26;2;9;3;6;5;4;3;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:06;A 24;1;3;23;2;0;1;17;1;1;1;1;3;3;2;14;1;8;2;19;1;20;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:05;A 24;1;7;9;3;20;6;31;9;16;2;3;2;13;2;15;2;26;2;13;2;2;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:04;A 24;1;4;19;1;0;8;26;1;3;2;12;0;0;2;23;0;0;4;21;1;22;8;19;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:03;A 24;1;6;47;3;36;9;64;6;13;2;1;2;2;2;13;2;7;1;1;3;27;1;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:02;A 24;1;2;36;2;41;1;48;2;33;2;28;4;8;4;6;2;43;4;29;2;28;4;23;7;19;0;0;0;0;0;0;0;0;;;;;;;;;;
