Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.11.2024;21:10;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;22;0;0;1;58;1;31;1;5;3;7;0;0;2;4;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;13;1;20;0;20;5;7;3;8;2;21;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:08;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;16;0;0;1;57;1;64;1;66;3;71;1;4;5;5;7;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:07;A 46;1;0;0;0;0;0;0;0;0;0;0;2;4;0;1;1;9;0;0;2;57;2;39;2;60;4;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:06;A 46;1;0;0;0;0;2;82;0;0;0;0;3;87;2;3;0;12;0;0;1;72;2;75;3;5;5;67;2;2;1;18;1;3;1;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:05;A 46;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;2;65;0;0;4;36;2;60;2;48;0;62;4;7;2;19;3;16;2;55;2;61;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:04;A 46;1;0;0;0;0;1;21;0;0;0;0;2;6;1;1;2;37;0;0;0;0;2;52;0;0;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;3;23;1;25;1;39;1;15;1;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:02;A 46;1;0;0;1;20;1;12;0;0;0;0;1;3;1;2;4;54;0;0;2;22;2;20;0;25;1;24;3;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:01;A 46;1;0;0;0;100;0;0;0;0;1;11;2;3;0;0;0;0;0;0;1;24;1;94;2;23;2;14;0;0;1;1;1;5;2;95;1;82;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;21:00;A 46;1;0;0;2;80;0;40;0;0;2;46;0;0;1;1;0;0;0;0;1;44;2;41;1;37;1;51;1;11;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:59;A 46;1;0;0;2;59;1;11;0;0;4;57;2;8;0;0;0;0;0;0;1;4;0;0;1;7;1;5;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:58;A 46;1;0;0;1;50;1;1;0;0;2;7;1;8;1;1;2;39;0;0;1;11;2;2;0;8;2;8;2;3;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;61;0;0;3;14;1;5;2;1;1;0;1;4;1;46;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:56;A 46;1;0;0;1;70;0;0;0;0;3;8;0;0;0;0;1;32;0;0;1;6;1;28;1;6;1;8;1;1;1;18;0;18;1;68;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:55;A 46;1;0;0;0;0;0;57;0;0;0;0;0;0;1;2;1;1;0;0;2;33;1;61;3;41;2;12;3;5;4;20;4;22;1;12;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:54;A 46;1;0;0;0;0;1;5;0;0;0;0;2;6;0;0;1;35;0;0;1;35;3;62;0;34;4;34;4;5;3;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;5;25;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;51;2;28;2;44;4;29;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;1;1;3;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;25;0;21;2;11;0;0;1;2;4;29;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:51;A 46;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;38;1;29;2;9;2;6;0;0;0;0;0;0;1;59;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:50;A 46;1;0;0;1;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;47;0;0;1;10;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:49;A 46;1;0;0;1;50;1;29;0;0;2;5;2;8;1;1;0;0;0;0;2;49;1;3;2;49;2;9;0;0;1;0;1;4;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:48;A 46;1;0;0;1;1;2;18;0;0;3;6;4;19;2;5;1;1;0;0;3;19;3;6;2;27;4;20;1;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:47;A 46;1;0;0;1;30;0;0;0;0;3;7;0;0;0;0;1;0;0;0;1;58;1;58;0;57;0;0;2;4;5;41;5;42;2;36;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;1;67;1;78;1;76;4;19;0;0;3;11;2;21;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;75;2;48;2;7;4;20;1;4;2;2;2;9;1;43;3;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:44;A 46;1;0;0;1;55;0;0;0;0;2;5;0;0;0;0;3;37;0;0;2;33;2;29;2;11;4;35;3;6;4;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:43;A 46;1;1;0;4;21;1;29;0;0;4;9;0;0;3;3;1;41;0;0;3;17;1;17;2;30;0;9;1;1;4;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:42;A 46;1;0;0;0;0;1;87;0;0;1;13;3;14;0;0;2;6;0;0;0;0;0;0;0;0;1;2;1;1;6;6;6;30;3;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:41;A 46;1;0;0;0;0;2;57;0;0;0;0;3;7;3;3;1;44;0;0;1;67;2;57;0;65;2;61;3;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:40;A 46;1;0;0;1;6;0;0;0;0;3;6;1;0;0;0;1;7;0;0;3;60;2;68;2;70;1;49;3;8;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:39;A 46;1;0;0;2;11;0;44;0;0;3;15;0;0;1;2;1;1;0;0;3;49;1;44;1;55;1;10;1;2;4;55;6;22;2;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:38;A 46;1;0;0;1;0;2;26;0;0;3;1;3;4;1;1;1;0;0;0;3;35;3;34;3;29;1;47;4;7;2;56;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:37;A 46;1;0;0;2;23;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;19;3;29;0;19;4;43;3;6;6;45;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:36;A 46;1;0;0;2;19;0;0;0;0;4;12;0;0;0;0;3;21;0;0;5;28;2;6;5;32;1;16;1;2;3;49;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:35;A 46;1;0;0;1;61;0;0;0;0;2;3;0;0;0;0;4;21;0;0;1;19;0;0;1;28;1;10;0;0;5;4;5;24;2;45;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:34;A 46;1;0;0;4;7;1;31;0;0;1;35;2;7;1;7;3;44;0;0;3;6;1;75;4;14;2;13;3;19;1;2;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;2;7;0;0;4;5;5;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;1;1;23;2;8;1;6;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:31;A 46;1;0;0;0;0;2;22;0;0;0;0;2;11;2;3;0;0;0;0;3;35;4;25;2;39;5;21;2;3;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:30;A 46;1;0;0;2;19;0;0;0;0;0;19;1;3;0;0;0;0;0;0;1;62;0;23;1;50;3;10;1;2;2;10;3;18;9;7;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:29;A 46;1;0;0;0;12;1;11;0;0;1;3;2;6;1;1;2;2;0;0;2;60;3;70;2;14;6;26;4;7;2;2;1;8;1;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:28;A 46;1;0;0;1;61;1;59;0;0;0;0;0;0;0;0;2;32;0;0;4;6;4;52;1;13;4;9;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;58;3;64;1;70;4;56;2;2;1;1;1;4;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;33;2;74;2;50;5;13;2;4;2;1;2;10;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:25;A 46;1;0;0;2;32;1;0;0;0;3;12;0;0;0;0;3;7;0;0;4;67;4;34;0;71;2;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:24;A 46;1;0;0;0;0;0;45;0;0;0;0;0;0;1;2;2;4;0;0;2;35;3;50;3;24;3;60;4;15;2;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:23;A 46;1;2;0;1;24;2;69;0;0;1;2;3;12;1;1;3;3;0;0;2;47;2;13;1;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:22;A 46;1;0;0;0;36;2;37;0;0;0;0;4;15;2;3;0;0;0;0;3;63;4;41;2;54;0;49;3;5;0;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:21;A 46;1;0;0;2;76;0;29;0;0;2;7;2;4;1;1;5;50;0;0;2;63;0;0;1;6;1;11;0;0;4;38;5;25;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:20;A 46;1;0;0;2;55;1;0;0;0;4;21;1;9;0;0;3;15;0;0;1;1;2;5;1;8;1;9;4;4;2;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:19;A 46;1;0;0;1;72;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;1;62;1;5;4;11;1;1;3;2;2;11;1;63;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:18;A 46;1;1;2;1;66;2;11;0;0;4;10;4;15;2;4;1;0;0;0;3;50;3;3;2;14;1;14;2;2;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:17;A 46;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;5;3;77;1;5;0;84;3;6;2;11;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:16;A 46;1;0;0;2;29;1;84;0;0;4;12;1;10;3;4;3;9;0;0;0;81;3;65;0;0;4;74;2;6;3;2;4;12;4;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:15;A 46;1;0;0;0;0;2;3;0;0;0;0;4;8;1;0;2;2;0;0;5;11;0;0;3;10;0;0;1;1;2;2;2;11;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:14;A 46;1;2;0;0;0;1;44;0;0;0;0;0;0;2;2;2;21;0;0;4;53;2;49;2;61;3;42;4;10;3;37;4;53;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:13;A 46;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;24;0;0;3;67;2;72;1;81;1;9;3;5;4;36;1;47;5;71;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;49;0;0;1;43;2;43;1;52;1;12;2;4;1;33;2;9;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:11;A 46;1;0;0;1;67;1;66;0;0;1;3;1;7;1;0;2;23;0;0;0;3;1;46;0;0;2;62;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:10;A 46;1;0;0;1;48;0;0;0;0;1;7;0;0;0;0;2;30;0;0;1;1;0;0;2;8;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:09;A 46;1;0;0;2;26;0;0;0;0;4;14;0;0;0;0;2;5;0;0;2;29;4;78;1;36;1;48;3;8;1;28;2;8;1;48;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:08;A 46;1;0;0;1;41;1;4;0;0;3;9;3;5;1;8;1;28;0;0;3;59;4;35;0;63;3;37;4;5;2;23;1;9;1;59;3;9;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:07;A 46;1;0;0;1;35;2;1;0;0;0;0;3;9;2;2;1;36;0;0;2;46;1;2;3;19;1;9;2;7;5;38;4;57;1;38;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:06;A 46;1;0;0;2;34;0;22;0;0;5;27;0;0;2;1;4;58;0;0;2;42;0;0;1;31;0;0;0;0;5;17;8;40;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:05;A 46;1;0;0;1;4;1;15;0;0;2;5;1;9;0;0;2;36;0;0;3;75;0;0;3;70;0;0;0;0;3;2;4;16;2;47;4;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:04;A 46;1;0;0;2;85;2;49;0;0;3;69;4;8;2;4;2;32;0;0;4;76;2;4;1;92;1;65;2;4;4;20;1;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:03;A 46;1;0;0;1;26;1;3;0;0;6;13;1;7;1;2;1;44;0;0;2;5;1;2;3;48;2;8;1;2;6;10;4;28;2;5;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:02;A 46;1;0;0;0;0;1;20;0;0;0;0;2;4;1;2;1;12;0;0;3;52;2;35;0;55;2;19;2;4;2;50;1;67;2;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:01;A 46;1;0;0;0;30;2;1;0;0;0;0;4;8;2;2;3;3;0;0;9;50;4;33;1;65;2;46;2;9;3;51;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;20:00;A 46;1;0;0;1;23;0;0;0;0;2;5;0;0;0;0;4;38;0;0;0;26;1;4;3;47;2;9;0;0;4;7;3;34;8;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:59;A 46;1;0;0;0;0;1;1;0;0;0;0;1;6;1;1;2;31;0;0;1;0;0;0;2;9;0;0;0;0;3;2;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:58;A 46;1;2;1;2;72;1;2;3;4;6;16;2;9;1;1;1;10;0;0;2;4;1;3;1;8;2;4;3;6;5;7;3;27;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:57;A 46;1;0;0;2;1;0;0;0;0;4;5;0;0;0;0;3;11;0;0;1;1;5;72;1;5;2;82;8;24;0;0;1;0;2;72;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:56;A 46;1;0;0;0;59;1;3;0;0;0;0;1;8;2;1;0;0;0;0;1;58;1;20;1;4;3;10;0;0;3;38;5;32;2;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:55;A 46;1;0;0;1;56;1;3;0;0;1;6;0;0;1;1;3;22;0;0;5;41;3;39;2;49;1;47;3;8;4;60;9;30;1;71;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
