Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
10.11.2024;19:35;A160;1;2;10;5;71;5;9;3;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A160;1;2;9;3;44;3;21;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:33;A160;1;3;19;3;21;5;10;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:32;A160;1;4;23;3;40;3;31;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A160;1;1;2;2;61;2;2;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:30;A160;1;1;10;2;27;2;30;3;23;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:29;A160;1;4;31;2;1;3;2;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:28;A160;1;4;21;0;0;1;1;8;45;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:27;A160;1;1;3;1;1;2;1;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.11.2024;19:26;A160;1;2;14;4;11;5;6;3;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A160;1;3;17;3;56;4;9;6;60;1;4;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:24;A160;1;5;31;1;53;2;4;4;45;0;0;6;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:23;A160;1;2;20;1;1;2;2;2;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:22;A160;1;7;36;2;18;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A160;1;3;15;4;42;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:20;A160;1;5;29;1;2;1;1;3;51;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:19;A160;1;1;6;2;27;2;4;6;71;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:18;A160;1;3;22;1;0;1;1;2;40;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:17;A160;1;2;15;1;31;1;2;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A160;1;0;0;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.11.2024;19:15;A160;1;4;34;2;72;1;8;5;63;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A160;1;1;11;3;71;4;70;1;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A160;1;3;9;2;30;3;24;3;53;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A160;1;4;24;1;45;1;14;3;27;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:11;A160;1;1;14;5;21;5;39;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A160;1;2;5;2;12;2;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:09;A160;1;3;16;3;45;4;5;1;42;0;0;2;16;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A160;1;3;21;2;39;1;2;4;56;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:07;A160;1;4;18;1;35;2;4;5;54;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.11.2024;19:06;A160;1;2;9;2;1;2;2;3;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;19:05;A160;1;3;20;2;4;2;4;5;31;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:04;A160;1;2;4;3;23;4;8;4;40;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:03;A160;1;8;42;1;31;2;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:02;A160;1;4;24;0;0;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A160;1;3;24;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:00;A160;1;3;14;1;5;3;6;1;39;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:59;A160;1;3;11;1;25;1;1;3;59;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:58;A160;1;2;14;2;14;2;2;2;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:57;A160;1;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;18:56;A160;1;2;19;2;49;1;4;2;67;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
10.11.2024;18:55;A160;1;2;19;3;42;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:54;A160;1;3;19;3;7;3;4;1;35;1;1;3;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A160;1;4;16;1;34;2;1;5;60;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:52;A160;1;4;15;1;50;2;3;7;84;3;2;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;18:51;A160;1;3;15;1;32;3;2;3;76;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;18:50;A160;1;2;12;2;19;2;2;1;73;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A160;1;3;15;1;22;4;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:48;A160;1;4;30;1;21;1;2;5;66;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A160;1;4;22;2;34;3;6;5;60;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:46;A160;1;3;11;1;23;2;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:45;A160;1;4;23;4;67;5;7;2;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.11.2024;18:44;A160;1;2;18;2;68;2;41;3;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A160;1;5;33;1;60;1;1;3;45;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;18:42;A160;1;2;5;3;16;2;10;1;13;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;18:41;A160;1;5;41;3;39;3;13;3;22;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:40;A160;1;3;35;1;1;1;1;6;12;0;0;3;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:39;A160;1;2;22;3;59;2;7;3;78;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A160;1;3;15;2;54;2;7;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A160;1;5;28;3;62;4;51;1;5;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.11.2024;18:36;A160;1;3;22;2;7;1;1;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;18:35;A160;1;2;11;1;26;2;4;3;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A160;1;3;8;2;5;3;3;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A160;1;4;25;2;39;2;2;4;67;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:32;A160;1;3;15;3;20;2;5;8;49;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:31;A160;1;5;24;3;89;4;6;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:30;A160;1;4;21;3;4;2;2;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;18:29;A160;1;3;18;2;3;3;2;5;39;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:28;A160;1;6;24;2;30;4;4;4;74;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A160;1;2;10;3;71;4;6;4;75;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A160;1;3;19;2;35;4;4;1;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;18:25;A160;1;4;12;5;30;5;22;5;71;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.11.2024;18:24;A160;1;4;26;1;40;0;1;6;72;2;2;7;67;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;18:23;A160;1;1;3;2;38;3;10;1;48;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;18:22;A160;1;2;6;1;19;2;2;3;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A160;1;4;23;2;18;3;5;3;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A160;1;7;45;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A160;1;6;29;5;10;6;12;5;40;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A160;1;4;29;1;77;3;45;2;25;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:17;A160;1;4;15;2;15;1;1;6;42;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A160;1;3;12;3;33;2;7;2;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:15;A160;1;4;20;1;21;2;2;5;66;1;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:14;A160;1;4;29;0;39;1;1;3;70;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:13;A160;1;2;17;3;90;2;28;3;36;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.11.2024;18:12;A160;1;4;23;3;79;4;8;5;26;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;18:11;A160;1;4;16;1;3;1;3;4;39;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:10;A160;1;6;40;4;87;4;82;4;4;0;0;3;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:09;A160;1;3;15;1;24;1;29;6;28;2;5;6;36;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;18:08;A160;1;1;6;3;46;4;24;4;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:07;A160;1;7;29;5;35;4;9;4;90;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:06;A160;1;4;34;1;16;2;2;5;54;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:05;A160;1;5;49;1;18;1;1;3;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:04;A160;1;4;24;1;4;1;1;6;39;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:03;A160;1;1;8;3;29;2;11;2;71;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:02;A160;1;5;17;2;72;3;45;8;56;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:01;A160;1;3;13;2;45;3;3;4;39;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:00;A160;1;6;36;3;2;5;4;5;35;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;17:59;A160;1;5;40;2;59;3;4;3;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:58;A160;1;3;30;4;47;3;23;3;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;17:57;A160;1;3;13;1;33;3;4;5;62;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:56;A160;1;4;26;2;65;1;4;5;59;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:55;A160;1;4;30;2;37;4;6;4;77;2;7;7;20;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
10.11.2024;17:54;A160;1;6;18;3;8;3;7;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.11.2024;17:53;A160;1;3;25;2;36;2;2;4;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:52;A160;1;5;19;4;78;3;5;5;82;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:51;A160;1;4;13;4;61;7;19;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;17:50;A160;1;3;16;1;48;1;3;6;70;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;17:49;A160;1;2;10;2;34;2;2;3;33;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:48;A160;1;1;5;2;25;2;3;5;48;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A160;1;3;14;2;20;4;4;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:46;A160;1;1;8;4;21;6;6;5;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:45;A160;1;3;9;2;38;3;6;2;49;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A160;1;4;23;3;23;2;17;3;42;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;17:43;A160;1;2;7;3;37;3;21;5;59;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:42;A160;1;5;34;4;64;4;27;2;53;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A160;1;2;26;5;44;4;39;1;96;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;17:40;A160;1;2;14;1;60;3;15;6;31;0;0;4;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A160;1;5;20;3;7;4;8;3;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:38;A160;1;5;17;1;1;2;1;2;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:37;A160;1;2;16;4;40;4;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:36;A160;1;5;42;1;52;3;5;4;9;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.11.2024;17:35;A160;1;6;26;2;32;0;30;5;60;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A160;1;3;12;4;88;6;67;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A160;1;3;15;0;0;0;0;6;28;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:32;A160;1;6;35;2;20;2;2;1;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A160;1;4;21;3;43;3;19;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:30;A160;1;1;12;1;48;2;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:29;A160;1;5;41;4;67;2;69;2;71;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A160;1;7;29;4;70;6;19;9;67;2;4;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;17:27;A160;1;2;15;2;21;3;3;3;31;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;17:26;A160;1;4;28;4;7;5;6;7;69;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A160;1;2;19;4;31;1;16;7;79;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;17:24;A160;1;4;30;1;82;3;5;1;59;0;0;4;41;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A160;1;1;8;3;27;3;5;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A160;1;1;3;2;25;3;5;7;25;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A160;1;5;24;1;18;2;2;3;28;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
10.11.2024;17:20;A160;1;2;16;3;66;4;9;5;64;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;17:19;A160;1;3;18;4;46;3;7;7;17;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A160;1;7;42;1;38;3;3;2;71;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A160;1;7;26;2;66;2;5;4;35;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A160;1;2;27;4;4;5;5;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A160;1;4;20;1;48;2;2;6;47;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A160;1;3;16;3;56;3;50;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A160;1;2;14;2;4;2;11;8;75;1;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A160;1;3;16;2;46;5;22;3;58;1;2;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.11.2024;17:11;A160;1;4;21;4;53;4;8;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;17:10;A160;1;4;22;4;75;4;11;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A160;1;4;22;0;63;0;0;3;13;0;0;4;2;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A160;1;5;19;3;36;3;7;8;47;1;1;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
10.11.2024;17:07;A160;1;4;24;6;42;5;23;3;82;3;4;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;17:06;A160;1;4;20;3;59;5;7;1;39;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.11.2024;17:05;A160;1;5;24;3;51;3;17;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A160;1;3;21;3;51;3;5;4;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:03;A160;1;5;31;1;32;2;2;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A160;1;3;21;2;11;3;4;5;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A160;1;2;8;1;27;1;2;4;14;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A160;1;3;31;1;31;1;1;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A160;1;3;14;0;26;0;0;5;62;1;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A160;1;4;14;2;20;3;4;5;31;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A160;1;4;22;2;24;1;1;5;50;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A160;1;3;24;4;61;5;11;4;69;0;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A160;1;3;10;1;3;4;7;7;16;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A160;1;5;36;2;63;3;7;1;94;0;0;3;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A160;1;5;30;0;27;1;7;2;5;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.11.2024;16:52;A160;1;3;15;3;52;5;9;7;67;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
