Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.11.2024;20:13;A116;1;3;10;3;14;3;4;0;0;0;0;1;1;0;0;0;0
10.11.2024;20:12;A116;1;0;22;4;52;3;2;0;0;0;0;2;19;1;1;0;0
10.11.2024;20:11;A116;1;3;32;2;24;4;6;0;0;0;0;1;1;0;0;0;0
10.11.2024;20:10;A116;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A116;1;4;11;4;20;4;7;0;0;0;0;2;1;0;0;0;0
10.11.2024;20:08;A116;1;4;7;8;27;6;8;0;0;0;0;2;1;0;0;0;0
10.11.2024;20:07;A116;1;2;11;2;22;4;6;0;0;0;0;1;3;0;0;0;0
10.11.2024;20:06;A116;1;5;12;3;9;2;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:05;A116;1;1;4;5;32;10;13;0;0;0;0;1;4;0;0;0;0
10.11.2024;20:04;A116;1;4;10;7;24;4;6;0;0;0;0;2;1;0;0;0;0
10.11.2024;20:03;A116;1;9;23;3;13;2;2;0;0;0;0;4;8;0;0;0;0
10.11.2024;20:02;A116;1;8;9;4;37;5;9;0;0;0;0;1;7;0;0;0;0
10.11.2024;20:01;A116;1;7;18;1;13;2;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A116;1;11;25;4;31;8;11;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:59;A116;1;0;0;2;14;5;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A116;1;4;17;6;37;7;9;0;0;0;0;2;1;0;0;0;0
10.11.2024;19:57;A116;1;0;0;4;12;5;4;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:56;A116;1;2;51;2;11;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:55;A116;1;2;17;4;33;9;11;0;0;0;0;2;1;0;0;0;0
10.11.2024;19:54;A116;1;4;14;7;41;10;15;0;0;0;0;3;4;0;0;0;0
10.11.2024;19:53;A116;1;8;10;10;25;6;8;0;0;0;0;1;0;0;0;0;0
10.11.2024;19:52;A116;1;2;7;9;28;7;7;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:51;A116;1;0;0;6;30;6;8;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:50;A116;1;6;29;4;7;2;3;0;0;0;0;1;2;0;0;0;0
10.11.2024;19:49;A116;1;2;15;8;36;10;19;0;0;0;0;5;10;0;0;0;0
10.11.2024;19:48;A116;1;2;9;2;90;2;46;0;0;0;0;1;4;0;0;0;0
10.11.2024;19:47;A116;1;1;1;2;14;3;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:46;A116;1;3;10;3;17;6;11;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:45;A116;1;7;15;5;50;5;7;0;0;0;0;4;5;0;0;0;0
10.11.2024;19:44;A116;1;8;15;4;21;5;7;0;0;0;0;1;0;0;0;0;0
10.11.2024;19:43;A116;1;1;1;5;45;7;14;0;0;0;0;3;6;0;0;0;0
10.11.2024;19:42;A116;1;1;46;2;50;1;1;1;1;0;0;2;30;0;0;0;0
10.11.2024;19:41;A116;1;1;23;3;18;4;5;0;0;0;0;2;2;0;0;0;0
10.11.2024;19:40;A116;1;3;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.11.2024;19:39;A116;1;4;19;3;18;4;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:38;A116;1;1;4;4;23;4;7;0;0;0;0;2;2;0;0;0;0
10.11.2024;19:37;A116;1;5;13;7;40;9;10;0;0;0;0;4;5;0;0;0;0
10.11.2024;19:36;A116;1;4;3;8;15;5;5;0;0;0;0;2;2;0;0;0;0
10.11.2024;19:35;A116;1;4;8;4;8;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A116;1;4;15;1;8;3;3;0;0;0;0;2;4;0;0;0;0
10.11.2024;19:33;A116;1;5;15;7;38;11;19;0;0;0;0;3;9;0;0;0;0
10.11.2024;19:32;A116;1;2;2;4;16;3;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A116;1;7;15;5;24;5;6;0;0;0;0;1;3;0;0;0;0
10.11.2024;19:30;A116;1;4;4;2;23;5;4;0;0;0;0;1;0;0;0;0;0
10.11.2024;19:29;A116;1;7;24;2;26;3;4;0;0;0;0;4;24;0;0;0;0
10.11.2024;19:28;A116;1;3;55;4;31;9;14;2;3;0;0;4;10;1;1;0;0
10.11.2024;19:27;A116;1;9;29;2;11;2;1;0;0;0;0;2;5;0;0;0;0
10.11.2024;19:26;A116;1;4;14;7;24;5;4;0;0;0;0;3;5;0;0;0;0
10.11.2024;19:25;A116;1;5;21;5;34;6;7;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:24;A116;1;11;30;7;41;10;13;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:23;A116;1;2;4;1;7;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:22;A116;1;7;26;6;38;10;11;0;0;0;0;3;3;0;0;0;0
10.11.2024;19:21;A116;1;3;46;7;53;10;16;0;0;0;0;2;2;0;0;0;0
10.11.2024;19:20;A116;1;4;18;4;18;3;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:19;A116;1;3;18;5;35;5;20;0;0;0;0;5;21;0;0;0;0
10.11.2024;19:18;A116;1;6;13;3;25;3;39;0;0;0;0;2;3;0;0;0;0
10.11.2024;19:17;A116;1;1;0;7;29;0;100;0;0;0;0;2;2;0;0;0;0
10.11.2024;19:16;A116;1;3;22;2;13;2;73;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A116;1;3;15;7;14;3;4;0;0;0;0;1;0;0;0;0;0
10.11.2024;19:14;A116;1;1;0;2;37;8;12;0;0;0;0;2;3;0;0;0;0
10.11.2024;19:13;A116;1;6;34;2;27;3;7;0;0;0;0;5;24;0;0;0;0
10.11.2024;19:12;A116;1;7;67;4;26;5;9;1;1;0;0;2;4;1;1;0;0
10.11.2024;19:11;A116;1;5;21;3;26;8;9;0;0;0;0;4;7;0;0;0;0
10.11.2024;19:10;A116;1;4;18;6;20;4;6;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:09;A116;1;3;9;2;9;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A116;1;9;17;3;45;10;20;0;0;0;0;3;4;0;0;0;0
10.11.2024;19:07;A116;1;2;8;6;37;9;14;0;0;0;0;2;3;0;0;0;0
10.11.2024;19:06;A116;1;9;25;8;20;5;8;0;0;0;0;1;0;0;0;0;0
10.11.2024;19:05;A116;1;8;18;4;32;7;11;0;0;0;0;2;3;0;0;0;0
10.11.2024;19:04;A116;1;4;17;5;12;4;4;0;0;0;0;1;1;0;0;0;0
10.11.2024;19:03;A116;1;1;4;7;68;8;37;0;0;0;0;3;16;0;0;0;0
10.11.2024;19:02;A116;1;2;8;1;37;8;14;0;0;0;0;4;7;0;0;0;0
10.11.2024;19:01;A116;1;4;8;5;22;4;8;0;0;0;0;1;9;0;0;0;0
10.11.2024;19:00;A116;1;1;5;7;31;5;7;1;1;0;0;2;12;1;1;0;0
10.11.2024;18:59;A116;1;5;25;4;18;3;5;0;0;0;0;1;0;0;0;0;0
10.11.2024;18:58;A116;1;2;1;0;11;3;3;0;0;0;0;1;0;0;0;0;0
10.11.2024;18:57;A116;1;4;54;10;36;6;10;0;0;0;0;4;4;0;0;0;0
10.11.2024;18:56;A116;1;3;14;2;21;6;10;0;0;0;0;1;0;0;0;0;0
10.11.2024;18:55;A116;1;2;4;4;23;4;4;0;0;0;0;2;3;0;0;0;0
10.11.2024;18:54;A116;1;7;15;9;30;8;14;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A116;1;8;21;5;33;5;6;0;0;0;0;2;3;0;0;0;0
10.11.2024;18:52;A116;1;6;46;7;46;12;18;0;0;0;0;3;3;0;0;0;0
10.11.2024;18:51;A116;1;3;4;7;33;7;12;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:50;A116;1;3;4;4;16;4;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A116;1;3;35;3;24;6;6;0;0;0;0;4;8;0;0;0;0
10.11.2024;18:48;A116;1;6;59;4;20;4;15;0;0;0;0;2;4;0;0;0;0
10.11.2024;18:47;A116;1;5;16;3;45;8;10;0;0;0;0;3;9;0;0;0;0
10.11.2024;18:46;A116;1;7;28;6;34;6;8;0;0;1;1;0;0;0;0;1;1
10.11.2024;18:45;A116;1;2;6;7;55;12;23;0;0;0;0;4;3;0;0;0;0
10.11.2024;18:44;A116;1;5;11;7;23;5;8;0;0;0;0;1;0;0;0;0;0
10.11.2024;18:43;A116;1;0;0;4;35;6;9;0;0;0;0;2;3;0;0;0;0
10.11.2024;18:42;A116;1;4;55;7;30;6;10;0;0;1;1;3;25;1;1;1;1
10.11.2024;18:41;A116;1;3;64;7;39;9;13;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:40;A116;1;4;13;6;51;10;11;0;0;0;0;2;2;0;0;0;0
10.11.2024;18:39;A116;1;8;14;4;19;4;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A116;1;4;18;7;22;5;7;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:37;A116;1;3;7;6;41;10;10;0;0;0;0;1;2;0;0;0;0
10.11.2024;18:36;A116;1;6;17;5;31;8;11;0;0;0;0;6;12;0;0;0;0
10.11.2024;18:35;A116;1;2;1;10;40;8;14;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:34;A116;1;3;53;7;59;3;9;0;0;1;1;2;16;0;0;0;0
10.11.2024;18:33;A116;1;3;15;4;24;2;3;0;0;0;0;3;7;0;0;0;0
10.11.2024;18:32;A116;1;6;13;3;44;1;27;0;0;0;0;3;16;0;0;0;0
10.11.2024;18:31;A116;1;4;16;1;62;4;9;0;0;0;0;7;24;0;0;0;0
10.11.2024;18:30;A116;1;3;14;9;47;6;12;0;0;0;0;3;26;1;1;0;0
10.11.2024;18:29;A116;1;5;10;4;18;4;6;0;0;0;0;1;0;0;0;0;0
10.11.2024;18:28;A116;1;3;15;5;40;9;17;0;0;0;0;2;3;0;0;0;0
10.11.2024;18:27;A116;1;5;15;4;38;10;10;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:26;A116;1;1;52;9;23;5;8;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:25;A116;1;8;40;4;18;4;8;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:24;A116;1;5;22;4;22;7;9;0;0;0;0;1;0;0;0;0;0
10.11.2024;18:23;A116;1;4;5;8;42;7;8;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:22;A116;1;3;13;6;40;9;14;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A116;1;5;25;9;24;6;9;0;0;0;0;3;8;0;0;0;0
10.11.2024;18:20;A116;1;5;31;7;42;10;16;0;0;0;0;4;4;0;0;0;0
10.11.2024;18:19;A116;1;3;14;3;77;5;34;0;0;0;0;3;7;0;0;0;0
10.11.2024;18:18;A116;1;4;15;2;18;5;6;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:17;A116;1;5;27;5;56;8;13;0;0;0;0;3;7;0;0;0;0
10.11.2024;18:16;A116;1;3;9;2;12;3;6;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:15;A116;1;6;29;2;13;2;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:14;A116;1;5;21;4;43;8;11;0;0;0;0;2;4;0;0;0;0
10.11.2024;18:13;A116;1;3;15;4;23;3;4;0;0;0;0;2;21;0;0;0;0
10.11.2024;18:12;A116;1;6;58;5;35;8;13;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:11;A116;1;6;7;12;25;6;9;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:10;A116;1;10;23;8;36;9;13;0;0;0;0;4;6;0;0;0;0
10.11.2024;18:09;A116;1;5;15;8;31;6;10;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:08;A116;1;9;18;2;25;2;43;0;0;0;0;7;17;0;0;0;0
10.11.2024;18:07;A116;1;5;13;10;45;3;4;0;0;0;0;1;9;0;0;1;1
10.11.2024;18:06;A116;1;6;29;7;18;5;6;0;0;0;0;2;2;0;0;0;0
10.11.2024;18:05;A116;1;6;16;3;65;11;31;0;0;0;0;2;4;0;0;0;0
10.11.2024;18:04;A116;1;2;48;0;100;7;17;0;0;0;0;3;23;1;1;0;0
10.11.2024;18:03;A116;1;5;14;5;42;3;52;1;1;0;0;2;5;0;0;0;0
10.11.2024;18:02;A116;1;5;22;5;28;4;6;0;0;0;0;0;9;0;0;0;0
10.11.2024;18:01;A116;1;2;53;3;29;7;13;2;3;0;0;5;29;1;1;0;0
10.11.2024;18:00;A116;1;6;15;6;50;5;6;0;0;0;0;4;9;0;0;0;0
10.11.2024;17:59;A116;1;3;18;4;27;4;5;0;0;0;0;3;3;0;0;0;0
10.11.2024;17:58;A116;1;5;65;3;20;5;8;1;1;0;0;5;23;0;0;0;0
10.11.2024;17:57;A116;1;3;39;3;39;8;13;0;0;0;0;2;5;0;0;0;0
10.11.2024;17:56;A116;1;9;22;6;41;11;13;0;0;0;0;6;7;0;0;0;0
10.11.2024;17:55;A116;1;3;21;5;26;8;14;0;0;0;0;4;15;0;0;0;0
10.11.2024;17:54;A116;1;6;30;4;56;10;12;0;0;0;0;5;19;0;0;0;0
10.11.2024;17:53;A116;1;3;18;10;45;11;15;0;0;1;1;3;3;0;0;0;0
10.11.2024;17:52;A116;1;7;12;2;52;6;11;1;1;0;0;4;15;2;3;0;0
10.11.2024;17:51;A116;1;3;22;7;56;12;20;0;0;0;0;3;4;0;0;0;0
10.11.2024;17:50;A116;1;6;21;9;33;3;10;0;0;0;0;4;29;1;1;0;0
10.11.2024;17:49;A116;1;4;32;2;58;9;22;0;0;1;1;5;12;0;0;1;3
10.11.2024;17:48;A116;1;5;23;5;59;10;22;0;0;0;0;4;8;0;0;1;1
10.11.2024;17:47;A116;1;7;23;3;46;4;3;0;0;0;0;1;2;0;0;0;0
10.11.2024;17:46;A116;1;4;29;3;28;11;17;0;0;0;0;3;3;0;0;0;0
10.11.2024;17:45;A116;1;1;25;6;65;6;17;0;0;0;0;2;20;0;0;0;0
10.11.2024;17:44;A116;1;2;51;4;26;5;7;2;3;0;0;2;4;2;4;0;0
10.11.2024;17:43;A116;1;6;26;6;39;10;11;0;0;0;0;3;3;0;0;0;0
10.11.2024;17:42;A116;1;5;25;9;69;15;20;0;0;0;0;6;9;0;0;0;0
10.11.2024;17:41;A116;1;5;23;3;52;12;21;0;0;0;0;3;6;0;0;0;0
10.11.2024;17:40;A116;1;7;24;3;15;3;3;0;0;0;0;1;1;0;0;0;0
10.11.2024;17:39;A116;1;5;6;4;22;7;8;0;0;0;0;5;19;0;0;0;0
10.11.2024;17:38;A116;1;9;35;4;45;9;9;0;0;0;0;2;1;0;0;0;0
10.11.2024;17:37;A116;1;3;13;6;26;4;6;0;0;0;0;1;1;0;0;0;0
10.11.2024;17:36;A116;1;5;29;2;19;5;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:35;A116;1;3;31;3;20;3;6;0;0;0;0;3;20;0;0;0;0
10.11.2024;17:34;A116;1;5;20;6;37;7;11;0;0;1;1;1;2;0;0;0;0
10.11.2024;17:33;A116;1;4;20;8;50;15;23;0;0;0;0;5;14;0;0;0;0
10.11.2024;17:32;A116;1;4;20;8;31;4;4;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A116;1;7;12;9;65;17;24;0;0;0;0;5;10;0;0;0;0
10.11.2024;17:30;A116;1;5;13;6;30;5;8;0;0;0;0;4;3;0;0;0;0
10.11.2024;17:29;A116;1;2;8;7;35;7;8;0;0;0;0;2;3;0;0;0;0
10.11.2024;17:28;A116;1;5;25;11;57;12;17;0;0;0;0;4;6;0;0;0;0
10.11.2024;17:27;A116;1;2;55;5;80;9;16;0;0;0;0;6;35;0;0;0;0
10.11.2024;17:26;A116;1;1;56;1;21;5;7;1;1;0;0;3;4;0;0;0;0
10.11.2024;17:25;A116;1;6;22;4;33;4;6;0;0;0;0;1;0;0;0;0;0
10.11.2024;17:24;A116;1;8;29;6;53;11;17;0;0;0;0;4;5;0;0;0;0
10.11.2024;17:23;A116;1;5;17;6;21;5;6;0;0;0;0;2;6;0;0;0;0
10.11.2024;17:22;A116;1;7;12;6;18;7;9;0;0;0;0;3;4;0;0;0;0
10.11.2024;17:21;A116;1;8;32;3;37;9;18;0;0;0;0;3;4;0;0;0;0
10.11.2024;17:20;A116;1;3;47;6;81;12;42;0;0;0;0;8;20;0;0;0;0
10.11.2024;17:19;A116;1;8;42;2;51;3;14;1;1;0;0;4;15;0;0;0;0
10.11.2024;17:18;A116;1;10;23;9;52;12;19;0;0;0;0;5;13;0;0;0;0
10.11.2024;17:17;A116;1;3;13;4;48;11;19;0;0;0;0;5;11;0;0;0;0
10.11.2024;17:16;A116;1;7;34;7;44;8;12;0;0;0;0;1;3;0;0;0;0
10.11.2024;17:15;A116;1;4;22;2;16;3;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A116;1;8;12;1;24;6;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A116;1;3;14;9;38;10;11;0;0;0;0;1;0;0;0;0;0
10.11.2024;17:12;A116;1;0;13;1;75;5;7;1;1;0;0;4;23;0;0;0;0
10.11.2024;17:11;A116;1;4;73;6;34;8;16;0;0;0;0;3;4;0;0;0;0
10.11.2024;17:10;A116;1;4;50;1;87;5;10;0;0;0;0;3;16;1;2;0;0
10.11.2024;17:09;A116;1;2;16;7;47;8;11;1;1;0;0;2;18;0;0;0;0
10.11.2024;17:08;A116;1;6;33;6;64;9;17;0;0;0;0;3;3;0;0;0;0
10.11.2024;17:07;A116;1;10;23;5;42;10;13;0;0;1;1;6;16;0;0;1;1
10.11.2024;17:06;A116;1;11;22;4;24;7;9;0;0;0;0;2;2;0;0;0;0
10.11.2024;17:05;A116;1;4;7;6;56;9;23;0;0;0;0;3;5;0;0;0;0
10.11.2024;17:04;A116;1;7;17;6;27;6;7;0;0;1;1;4;15;0;0;1;1
10.11.2024;17:03;A116;1;6;11;4;27;9;13;0;0;0;0;1;3;0;0;0;0
10.11.2024;17:02;A116;1;2;71;4;75;8;44;0;0;0;0;4;11;0;0;0;0
10.11.2024;17:01;A116;1;3;18;4;38;6;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A116;1;6;24;7;23;7;12;0;0;0;0;4;5;0;0;0;0
10.11.2024;16:59;A116;1;4;17;6;70;10;25;0;0;0;0;3;12;0;0;0;0
10.11.2024;16:58;A116;1;1;69;8;70;14;31;1;1;0;0;6;22;1;1;0;0
10.11.2024;16:57;A116;1;2;30;3;76;4;7;0;0;0;0;4;19;1;1;0;0
10.11.2024;16:56;A116;1;7;38;4;37;6;14;0;0;0;0;2;5;0;0;0;0
10.11.2024;16:55;A116;1;4;14;6;44;9;21;0;0;0;0;4;5;0;0;0;0
10.11.2024;16:54;A116;1;2;26;5;47;8;18;0;0;0;0;3;4;0;0;0;0
10.11.2024;16:53;A116;1;2;24;6;63;8;17;0;0;0;0;2;5;0;0;0;0
10.11.2024;16:52;A116;1;5;28;4;36;8;21;0;0;0;0;3;6;0;0;0;0
10.11.2024;16:51;A116;1;2;39;4;82;12;36;0;0;0;0;7;14;0;0;0;0
10.11.2024;16:50;A116;1;1;37;4;53;4;9;0;0;0;0;1;6;1;1;0;0
10.11.2024;16:49;A116;1;1;5;3;41;8;19;0;0;0;0;2;5;0;0;0;0
10.11.2024;16:48;A116;1;1;79;2;70;7;20;2;3;0;0;5;34;0;0;0;0
10.11.2024;16:47;A116;1;4;31;3;45;11;32;0;0;0;0;4;25;0;0;0;0
10.11.2024;16:46;A116;1;1;63;2;75;8;22;0;0;0;0;6;23;0;0;4;11
10.11.2024;16:45;A116;1;3;16;4;32;7;17;0;0;0;0;2;1;0;0;1;0
10.11.2024;16:44;A116;1;2;76;2;54;3;11;1;1;0;0;3;18;1;1;0;0
10.11.2024;16:43;A116;1;3;32;5;49;9;19;0;0;0;0;4;5;0;0;0;0
10.11.2024;16:42;A116;1;5;50;5;34;7;17;1;1;0;0;2;17;0;0;0;0
10.11.2024;16:41;A116;1;1;27;5;66;14;44;0;0;0;0;5;7;0;0;0;0
10.11.2024;16:40;A116;1;2;7;5;48;8;19;0;0;0;0;3;3;0;0;0;0
10.11.2024;16:39;A116;1;4;31;6;41;10;19;0;0;0;0;3;4;0;0;0;0
10.11.2024;16:38;A116;1;2;38;2;72;4;17;0;0;0;0;3;21;0;0;0;0
10.11.2024;16:37;A116;1;4;46;3;30;7;15;0;0;1;1;1;1;0;0;1;1
10.11.2024;16:36;A116;1;2;8;5;30;8;16;0;0;0;0;4;8;0;0;0;0
10.11.2024;16:35;A116;1;5;28;4;38;6;13;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A116;1;3;12;7;46;9;19;0;0;0;0;3;5;0;0;0;0
10.11.2024;16:33;A116;1;3;19;3;44;7;19;0;0;0;0;2;8;0;0;0;0
10.11.2024;16:32;A116;1;4;17;5;51;10;23;0;0;0;0;2;2;0;0;0;0
10.11.2024;16:31;A116;1;2;10;4;35;6;15;0;0;0;0;1;0;0;0;0;0
10.11.2024;16:30;A116;1;7;31;4;57;13;40;0;0;0;0;3;7;0;0;0;0
10.11.2024;16:29;A116;1;2;58;4;62;4;8;1;1;0;0;4;16;0;0;0;0
10.11.2024;16:28;A116;1;3;22;4;37;8;17;0;0;0;0;1;2;0;0;0;0
10.11.2024;16:27;A116;1;3;16;5;37;7;18;0;0;0;0;5;6;0;0;0;0
10.11.2024;16:26;A116;1;3;12;3;21;5;10;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A116;1;3;46;1;28;4;11;1;1;0;0;3;13;0;0;0;0
10.11.2024;16:24;A116;1;3;14;6;37;9;20;0;0;0;0;4;6;0;0;0;0
10.11.2024;16:23;A116;1;2;11;6;44;8;20;0;0;0;0;1;1;0;0;0;0
10.11.2024;16:22;A116;1;6;26;3;70;15;39;0;0;0;0;5;13;0;0;0;0
10.11.2024;16:21;A116;1;2;8;6;61;7;16;1;1;0;0;3;20;0;0;0;0
10.11.2024;16:20;A116;1;6;25;4;40;9;21;0;0;0;0;1;0;0;0;0;0
10.11.2024;16:19;A116;1;6;27;5;30;6;15;0;0;0;0;3;2;0;0;0;0
10.11.2024;16:18;A116;1;6;25;4;24;5;11;0;0;0;0;3;6;0;0;0;0
10.11.2024;16:17;A116;1;2;7;2;39;6;13;0;0;0;0;5;12;0;0;0;0
10.11.2024;16:16;A116;1;8;43;7;48;10;23;0;0;0;0;3;5;0;0;0;0
10.11.2024;16:15;A116;1;4;12;2;27;4;18;0;0;0;0;1;1;0;0;0;0
10.11.2024;16:14;A116;1;3;12;0;9;3;7;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:13;A116;1;3;42;5;59;6;15;0;0;0;0;4;25;0;0;0;0
10.11.2024;16:12;A116;1;2;73;1;11;3;7;2;3;0;0;3;19;0;0;0;0
10.11.2024;16:11;A116;1;5;31;6;33;7;14;0;0;0;0;2;2;0;0;0;0
10.11.2024;16:10;A116;1;8;37;7;42;9;18;0;0;0;0;3;6;0;0;0;0
10.11.2024;16:09;A116;1;2;7;4;16;5;10;0;0;0;0;1;2;0;0;0;0
10.11.2024;16:08;A116;1;2;6;8;51;11;23;0;0;0;0;1;1;0;0;0;0
10.11.2024;16:07;A116;1;6;24;5;26;6;14;0;0;0;0;2;2;0;0;0;0
10.11.2024;16:06;A116;1;5;18;5;43;10;20;0;0;0;0;3;4;0;0;0;0
10.11.2024;16:05;A116;1;6;29;5;32;7;15;0;0;0;0;1;2;0;0;0;0
10.11.2024;16:04;A116;1;1;51;2;61;6;25;0;0;0;0;6;28;0;0;0;0
10.11.2024;16:03;A116;1;4;58;4;79;7;10;0;0;1;1;5;34;0;0;0;0
10.11.2024;16:02;A116;1;4;57;3;69;6;21;2;3;0;0;5;25;0;0;0;0
10.11.2024;16:01;A116;1;4;29;4;28;6;13;0;0;0;0;3;5;0;0;0;0
10.11.2024;16:00;A116;1;2;17;3;20;5;10;0;0;0;0;1;2;0;0;0;0
10.11.2024;15:59;A116;1;1;3;4;22;5;10;0;0;0;0;2;2;0;0;0;0
10.11.2024;15:58;A116;1;4;55;4;69;9;24;0;0;0;0;4;10;0;0;0;0
10.11.2024;15:57;A116;1;0;56;4;43;9;20;1;1;0;0;4;23;0;0;0;0
10.11.2024;15:56;A116;1;3;20;5;30;6;11;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A116;1;3;48;4;39;4;19;0;0;0;0;2;16;0;0;0;0
10.11.2024;15:54;A116;1;3;13;6;41;10;19;0;0;1;1;2;2;0;0;0;0
10.11.2024;15:53;A116;1;4;30;6;32;8;15;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:52;A116;1;4;18;5;33;6;14;0;0;0;0;3;4;0;0;0;0
10.11.2024;15:51;A116;1;5;18;5;25;6;12;0;0;0;0;2;2;0;0;0;0
10.11.2024;15:50;A116;1;10;46;5;24;7;13;0;0;0;0;3;6;0;0;0;0
10.11.2024;15:49;A116;1;2;7;3;15;3;6;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A116;1;3;11;4;48;7;26;0;0;0;0;3;3;0;0;0;0
10.11.2024;15:47;A116;1;1;3;2;85;8;26;0;0;0;0;4;10;0;0;0;0
10.11.2024;15:46;A116;1;2;10;2;69;4;18;1;1;1;1;3;26;0;0;1;2
10.11.2024;15:45;A116;1;3;26;5;40;9;18;0;0;0;0;1;17;0;0;0;0
10.11.2024;15:44;A116;1;5;22;4;51;11;25;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:43;A116;1;4;36;5;20;5;9;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A116;1;1;99;1;23;4;13;0;0;0;0;5;24;0;0;0;0
10.11.2024;15:41;A116;1;2;25;8;58;13;26;0;0;1;1;1;0;0;0;0;0
10.11.2024;15:40;A116;1;2;6;5;20;5;10;0;0;0;0;2;4;0;0;0;0
10.11.2024;15:39;A116;1;2;11;7;32;7;14;0;0;0;0;2;2;0;0;0;0
10.11.2024;15:38;A116;1;3;33;4;17;4;8;0;0;0;0;1;0;0;0;0;0
10.11.2024;15:37;A116;1;6;28;4;23;5;10;0;0;0;0;3;8;0;0;0;0
10.11.2024;15:36;A116;1;7;35;4;22;4;9;0;0;0;0;1;0;0;0;0;0
10.11.2024;15:35;A116;1;4;16;0;59;11;45;0;0;0;0;6;12;0;0;0;0
10.11.2024;15:34;A116;1;6;28;3;50;2;3;0;0;1;1;2;8;0;0;1;9
10.11.2024;15:33;A116;1;3;22;3;48;4;17;2;3;0;0;4;20;0;0;0;0
10.11.2024;15:32;A116;1;3;33;3;11;2;4;1;3;0;0;1;2;1;1;0;0
10.11.2024;15:31;A116;1;4;29;1;15;2;6;0;0;0;0;2;11;0;0;0;0
10.11.2024;15:30;A116;1;2;11;4;29;7;16;0;0;1;1;3;18;0;0;0;0
10.11.2024;15:29;A116;1;4;14;9;36;8;17;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:28;A116;1;2;12;4;27;5;11;0;0;0;0;2;2;0;0;0;0
10.11.2024;15:27;A116;1;3;56;4;29;6;13;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:26;A116;1;1;21;3;21;6;10;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:25;A116;1;2;11;2;7;2;3;0;0;0;0;0;0;0;0;0;0
