Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.11.2024;23:17;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:16;A 51;1;0;0;1;1;1;21;0;0;1;4;0;7;1;1;1;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:15;A 51;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;2;11;2;23;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:14;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:13;A 51;1;0;0;3;20;0;0;0;0;0;26;0;0;2;21;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:12;A 51;1;2;2;2;3;0;0;0;0;3;17;0;0;1;0;1;7;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:11;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;28;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:10;A 51;1;0;0;1;10;0;0;0;0;1;6;0;0;1;1;1;6;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:09;A 51;1;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:08;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;1;0;1;4;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;23:06;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:05;A 51;1;0;0;0;0;1;5;0;0;0;0;1;10;0;0;0;0;1;0;0;0;0;0;2;12;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:04;A 51;1;0;0;1;0;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:03;A 51;1;1;1;1;4;0;0;0;0;1;8;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:02;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:01;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:00;A 51;1;0;0;1;0;0;0;0;0;1;2;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:59;A 51;1;0;0;2;26;0;0;0;0;2;11;0;0;1;0;1;3;1;27;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:58;A 51;1;0;0;3;15;0;0;0;0;2;20;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:57;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:56;A 51;1;0;0;0;16;0;0;0;0;0;14;0;0;1;1;1;7;0;0;0;0;0;0;1;3;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;22:55;A 51;1;0;0;2;64;1;1;0;0;1;51;1;3;0;0;0;0;0;0;0;0;1;26;2;7;2;9;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;22:54;A 51;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;0;0;0;0;41;1;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:53;A 51;1;0;0;3;3;1;5;0;0;2;14;1;10;1;0;1;4;0;0;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;3;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:51;A 51;1;0;0;3;8;0;0;0;0;2;23;0;0;5;13;4;20;0;0;0;0;0;0;1;2;2;89;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:50;A 51;1;0;0;2;12;1;1;0;0;0;17;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:49;A 51;1;0;0;2;21;0;0;0;0;2;20;1;1;1;1;1;11;0;0;0;0;0;0;1;1;0;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:48;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:47;A 51;1;0;0;0;0;2;16;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:46;A 51;1;0;0;4;4;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:45;A 51;1;0;0;0;0;0;5;0;0;0;0;0;0;1;21;1;12;1;19;0;5;1;32;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;22:44;A 51;1;0;0;0;0;1;43;0;0;1;1;1;4;3;13;2;19;1;13;2;8;0;3;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:43;A 51;1;0;0;3;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:42;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;36;1;44;0;0;0;0;1;22;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:41;A 51;1;1;23;1;28;1;1;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;22:40;A 51;1;0;0;2;47;2;2;1;4;1;36;0;0;0;0;0;0;0;0;0;0;1;64;1;2;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:39;A 51;1;0;0;1;8;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:38;A 51;1;0;0;2;30;0;0;0;0;2;39;0;0;2;28;2;13;0;0;0;0;0;0;1;1;3;30;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:37;A 51;1;0;0;5;11;2;6;0;0;0;24;2;12;5;11;1;24;0;0;0;0;2;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:36;A 51;1;0;0;1;41;0;0;0;0;2;40;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:35;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;1;11;1;20;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:34;A 51;1;0;0;3;3;0;0;0;0;2;15;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:33;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:31;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:30;A 51;1;0;0;3;2;0;0;0;0;3;12;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;22:29;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:28;A 51;1;0;0;2;1;0;0;0;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:27;A 51;1;0;0;2;3;0;0;0;0;1;14;0;0;1;1;1;7;0;0;0;0;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:26;A 51;1;0;0;3;20;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;22:25;A 51;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;2;4;15;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0
10.11.2024;22:24;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;11;0;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:23;A 51;1;0;0;4;49;0;0;0;0;2;75;0;0;2;3;2;12;0;0;0;0;0;16;0;0;2;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:22;A 51;1;0;0;0;0;1;32;0;0;0;0;1;47;1;1;1;5;0;0;0;0;1;20;1;1;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:21;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:20;A 51;1;0;0;1;9;1;0;0;0;1;10;3;3;1;45;1;4;0;0;0;0;2;5;1;2;2;24;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:19;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;8;2;12;1;12;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:18;A 51;1;0;0;2;20;0;0;0;0;1;38;0;0;2;21;2;12;0;0;0;0;0;0;0;0;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:17;A 51;1;0;0;4;52;0;1;0;0;4;67;0;0;0;2;0;0;1;27;1;3;1;2;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:16;A 51;1;0;0;0;0;1;48;0;0;0;0;1;8;1;23;1;7;1;48;1;8;0;0;0;0;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:15;A 51;1;0;0;3;43;0;0;0;0;1;53;0;0;1;18;1;6;0;0;0;0;1;19;1;2;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:14;A 51;1;0;0;6;30;1;18;0;0;4;34;1;3;1;1;1;4;0;0;0;0;0;0;0;0;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:13;A 51;1;0;0;4;5;1;13;0;0;2;29;1;8;0;0;0;0;0;0;0;0;2;13;0;0;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:12;A 51;1;0;0;3;37;0;0;1;5;2;26;0;0;1;0;1;4;0;0;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:11;A 51;1;0;0;3;16;0;0;1;2;2;25;0;0;1;0;1;4;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:10;A 51;1;0;0;1;1;0;0;0;0;2;8;0;0;1;16;1;6;0;95;0;0;1;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;22:09;A 51;1;0;0;4;3;0;0;0;0;1;13;0;0;3;1;2;12;1;48;1;6;1;64;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:08;A 51;1;0;0;2;49;0;0;0;0;2;12;0;0;0;0;1;3;1;16;1;4;2;45;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:07;A 51;1;0;0;0;0;1;4;0;0;0;0;1;8;0;0;0;0;1;0;0;0;1;55;1;14;1;48;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:06;A 51;1;1;34;1;21;3;2;1;4;1;7;0;0;1;23;1;8;0;0;0;0;2;41;0;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:05;A 51;1;0;0;2;14;0;0;0;0;2;14;0;0;1;12;0;0;1;9;1;25;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:04;A 51;1;1;0;1;1;0;0;0;0;1;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:03;A 51;1;0;0;1;1;1;1;0;0;1;8;1;6;1;1;1;5;0;0;0;0;2;11;0;0;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:02;A 51;1;0;0;5;43;1;0;0;0;3;55;1;3;2;17;2;13;0;0;0;0;1;13;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:01;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:00;A 51;1;0;19;2;4;0;0;0;0;1;5;0;0;3;19;2;21;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:59;A 51;1;1;34;1;10;0;0;1;4;2;41;1;13;0;0;1;8;0;0;0;0;2;11;1;1;3;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:58;A 51;1;0;0;4;9;0;0;0;0;1;53;0;0;1;0;1;5;0;0;0;0;1;44;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:57;A 51;1;0;0;2;2;0;0;0;0;2;14;0;0;2;1;3;11;1;13;1;8;0;0;1;3;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;21:56;A 51;1;1;4;3;35;1;28;1;7;2;31;1;9;0;0;0;0;0;0;0;0;0;26;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:55;A 51;1;0;0;5;82;0;0;0;0;1;98;0;0;3;2;3;13;0;0;0;0;0;100;1;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:54;A 51;1;0;0;3;51;0;0;0;0;4;38;0;0;1;0;1;6;0;0;0;0;3;85;0;0;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:53;A 51;1;0;0;4;49;0;0;0;0;2;66;0;0;1;31;1;12;1;69;0;0;2;10;1;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:52;A 51;1;0;0;7;39;1;7;0;0;2;58;1;16;1;2;2;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:51;A 51;1;0;0;7;50;0;0;0;0;1;73;0;0;6;10;0;55;1;52;1;7;0;0;1;3;0;31;1;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
10.11.2024;21:50;A 51;1;0;0;2;47;0;0;0;0;2;60;0;0;0;0;1;32;0;0;0;0;0;0;1;12;1;90;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;21:49;A 51;1;0;0;1;0;0;0;0;0;1;1;0;0;2;2;2;11;0;0;0;0;0;0;1;2;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:48;A 51;1;0;0;2;32;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:47;A 51;1;2;4;0;35;0;0;0;0;0;36;0;35;0;0;0;0;1;50;0;1;1;2;2;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:46;A 51;1;0;0;2;20;0;0;0;0;2;21;1;11;2;1;2;8;0;0;1;3;1;29;0;0;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:45;A 51;1;0;0;2;2;0;0;0;0;1;8;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:44;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;2;1;2;4;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:43;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;1;0;2;5;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:42;A 51;1;0;0;1;0;0;0;0;0;2;4;0;0;1;0;1;4;0;0;0;0;1;16;1;1;3;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:41;A 51;1;0;0;2;2;1;3;0;0;2;9;1;6;3;5;2;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:40;A 51;1;0;0;0;0;1;59;0;0;0;0;1;6;1;21;2;10;1;38;1;6;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:39;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:38;A 51;1;0;0;4;22;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;2;43;1;3;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:37;A 51;1;0;0;3;10;1;57;0;0;1;19;1;65;3;18;3;15;1;0;0;0;0;0;1;28;1;9;1;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:36;A 51;1;0;0;2;36;0;0;0;0;2;41;0;0;3;21;1;42;0;52;0;0;1;9;1;6;2;8;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:35;A 51;1;0;0;1;52;0;0;0;0;2;51;0;0;1;44;2;44;1;48;1;6;2;19;1;2;3;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:34;A 51;1;0;0;2;2;1;1;0;0;2;10;1;5;2;1;1;10;2;42;1;5;1;21;2;4;4;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:33;A 51;1;0;0;2;16;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:32;A 51;1;1;20;1;0;0;0;1;2;3;3;0;0;2;5;2;11;2;3;1;1;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
