Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.11.2024;22:57;A 94;1;1;12;0;0;5;23;1;5;0;0;5;11;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;1;1;30;0;0;6;8
10.11.2024;22:56;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
10.11.2024;22:55;A 94;1;1;10;0;0;3;27;2;4;0;0;5;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;20;0;0;3;4
10.11.2024;22:54;A 94;1;0;0;0;0;4;15;3;11;0;0;1;3;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;7;38
10.11.2024;22:53;A 94;1;2;10;0;0;4;13;0;0;0;0;5;9;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;11;0;0;3;11
10.11.2024;22:52;A 94;1;0;0;0;0;5;13;3;5;0;0;11;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;4;4;0;0;0;0;2;1
10.11.2024;22:51;A 94;1;1;4;0;0;4;16;0;0;0;0;6;13;2;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;5;4;0;0;0;0;3;4
10.11.2024;22:50;A 94;1;0;0;0;0;4;12;0;0;0;0;7;18;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;11;14
10.11.2024;22:49;A 94;1;0;0;0;0;2;8;1;7;0;0;10;12;4;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;0;0;0;0;5;14
10.11.2024;22:48;A 94;1;0;0;0;0;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;1
10.11.2024;22:47;A 94;1;1;7;0;0;7;22;1;4;0;0;5;37;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;8;2;2;1;33;0;0;1;8
10.11.2024;22:46;A 94;1;1;18;1;8;1;3;0;0;0;0;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;33;1;19;2;4
10.11.2024;22:45;A 94;1;1;1;0;0;3;12;1;4;0;0;3;6;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;5;8
10.11.2024;22:44;A 94;1;0;0;0;0;6;16;1;5;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0
10.11.2024;22:43;A 94;1;0;0;0;0;2;5;1;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;22:42;A 94;1;0;0;0;0;4;18;2;5;0;0;4;4;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;3
10.11.2024;22:41;A 94;1;3;9;0;0;7;33;1;11;0;0;6;19;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;7;4;4;1;1;0;0;4;10
10.11.2024;22:40;A 94;1;3;26;0;0;7;19;1;6;0;0;14;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;3;3;2;48;0;0;2;4
10.11.2024;22:39;A 94;1;1;22;0;0;3;4;1;3;0;0;3;5;5;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;2;2;1;11;0;0;6;12
10.11.2024;22:38;A 94;1;0;0;0;0;2;9;4;8;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;2;2;0;0;0;0;2;2
10.11.2024;22:37;A 94;1;1;31;0;0;6;14;0;0;0;0;9;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;5;4;2;2;9;0;0;2;4
10.11.2024;22:36;A 94;1;0;0;0;0;5;46;1;4;0;0;9;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;1;0;0;0;0;0;2;5
10.11.2024;22:35;A 94;1;2;20;0;0;7;46;0;0;0;0;12;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;7;8;4;4;3;18;0;0;0;0
10.11.2024;22:34;A 94;1;1;6;0;0;5;16;1;7;0;0;9;13;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;2;0;0;0;0;3;4
10.11.2024;22:33;A 94;1;1;8;0;0;8;20;3;7;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;3;1;1;1;8;0;0;0;0
10.11.2024;22:32;A 94;1;0;0;0;0;5;37;2;8;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;4;4;0;35;0;0;3;3
10.11.2024;22:31;A 94;1;3;13;1;2;4;25;1;4;0;0;5;25;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;2;13;0;0;2;3
10.11.2024;22:30;A 94;1;1;1;0;0;6;29;3;15;0;0;6;28;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1;0;0;0;0;0;0;0;0
10.11.2024;22:29;A 94;1;0;0;1;6;5;12;1;2;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;1;5;6;2;2;0;0;1;5;3;4
10.11.2024;22:28;A 94;1;0;0;0;0;2;5;5;14;0;0;2;6;1;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;3;4;3;1;1;1;1;0;0;0;0;5;6
10.11.2024;22:27;A 94;1;3;34;0;0;4;13;2;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;1;0;3;31;1;8;0;0
10.11.2024;22:26;A 94;1;0;0;1;6;5;18;2;4;0;0;6;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;0;0;0;0;0;0;3;4
10.11.2024;22:25;A 94;1;2;9;0;0;3;8;2;10;0;0;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;2;1;7;0;0;1;1
10.11.2024;22:24;A 94;1;2;8;2;6;2;6;0;0;0;0;5;16;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;7;1;11;2;2
10.11.2024;22:23;A 94;1;2;7;0;0;5;17;3;19;0;0;6;17;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;2;2;1;15;0;0;4;3
10.11.2024;22:22;A 94;1;1;3;0;0;5;31;3;19;0;0;5;10;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;4;4;2;2;0;0;0;0;2;2
10.11.2024;22:21;A 94;1;2;11;2;8;3;13;0;0;0;0;6;9;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;9;1;4;7;11
10.11.2024;22:20;A 94;1;2;11;0;0;1;5;3;6;0;0;4;20;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;2;1;8;0;0;2;5
10.11.2024;22:19;A 94;1;0;0;0;0;2;6;4;12;0;0;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;3;3
10.11.2024;22:18;A 94;1;1;9;0;0;2;8;0;0;0;0;7;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;5;2;1;1;8;0;0;4;8
10.11.2024;22:17;A 94;1;0;0;0;0;3;12;5;13;0;0;5;8;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;4;3;0;0;0;0;2;15
10.11.2024;22:16;A 94;1;1;1;1;0;7;10;1;3;0;0;6;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;6;9;3;5;0;0;0;0;0;0
10.11.2024;22:15;A 94;1;0;0;0;0;5;13;1;5;0;0;5;9;4;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;0;0;0;0;0;0
10.11.2024;22:14;A 94;1;4;25;5;16;4;6;4;5;0;0;6;12;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;8;6;8;2;42;2;5;3;2
10.11.2024;22:13;A 94;1;0;0;0;0;7;13;1;4;1;40;4;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;0;3;2
10.11.2024;22:12;A 94;1;0;0;0;0;4;9;8;10;0;0;4;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;1;0;0;0;0;0;0
10.11.2024;22:11;A 94;1;0;1;0;0;4;6;1;2;0;0;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;1;11;0;0;3;3
10.11.2024;22:10;A 94;1;3;4;0;0;2;16;4;13;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;0;0;0;0;0;0;3;4
10.11.2024;22:09;A 94;1;0;0;0;0;5;49;2;9;0;0;8;36;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;6;1;1;0;11;0;0;2;40
10.11.2024;22:08;A 94;1;3;6;0;0;10;18;5;12;0;0;3;9;2;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;3;5;1;6;0;0;8;30
10.11.2024;22:07;A 94;1;1;75;3;7;4;21;2;9;0;0;6;32;3;7;0;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;7;3;4;3;62;1;43;1;1
10.11.2024;22:06;A 94;1;3;6;0;0;4;24;2;1;0;0;4;11;0;0;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;1;21;0;0;3;3
10.11.2024;22:05;A 94;1;1;7;0;0;4;21;3;12;0;0;5;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;29;0;0;1;8
10.11.2024;22:04;A 94;1;0;0;0;0;1;5;0;0;0;0;7;10;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;4;0;0;0;0;6;5
10.11.2024;22:03;A 94;1;1;7;3;5;7;25;4;17;0;0;6;15;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;6;5;4;1;10;1;10;7;28
10.11.2024;22:02;A 94;1;2;4;2;12;3;8;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;2;2;2;1;1;2;24;0;0
10.11.2024;22:01;A 94;1;0;0;0;0;4;29;7;14;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
10.11.2024;22:00;A 94;1;0;0;0;0;6;15;3;7;0;0;2;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;5;9
10.11.2024;21:59;A 94;1;0;0;0;0;6;16;1;2;0;0;6;8;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;1;2;5;2;3;0;0;0;0;0;0
10.11.2024;21:58;A 94;1;1;6;0;0;8;12;2;3;0;0;4;5;1;4;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;12;0;0;0;0
10.11.2024;21:57;A 94;1;0;0;0;0;2;5;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;2;0;0;0;0;2;2
10.11.2024;21:56;A 94;1;0;0;0;0;3;24;6;16;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;2;2;0;0;0;0;0;0
10.11.2024;21:55;A 94;1;0;0;0;0;4;18;3;10;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;0;0;0;0;0;3;4
10.11.2024;21:54;A 94;1;2;19;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;3;2;2;14;0;0;0;0
10.11.2024;21:53;A 94;1;0;0;0;0;5;14;2;9;0;0;5;11;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;4;8
10.11.2024;21:52;A 94;1;0;0;0;0;4;4;0;0;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;0;0;0;0;0;0
10.11.2024;21:51;A 94;1;1;3;1;10;6;17;3;6;0;0;4;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;21;1;7;0;0
10.11.2024;21:50;A 94;1;1;8;0;0;2;6;3;7;0;0;3;9;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;3;3
10.11.2024;21:49;A 94;1;0;0;0;0;3;8;3;8;0;0;3;10;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;8;8
10.11.2024;21:48;A 94;1;1;2;0;0;4;16;1;2;0;0;7;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;5;5;0;0;0;0;0;0
10.11.2024;21:47;A 94;1;3;11;0;0;4;23;4;11;0;0;6;30;4;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;3;2;2;19;0;0;8;10
10.11.2024;21:46;A 94;1;2;3;0;0;5;9;1;2;0;0;18;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;9;5;3;0;0;0;0;0;0
10.11.2024;21:45;A 94;1;3;19;1;8;3;17;2;2;0;0;7;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;2;1;1;6;1;15;0;0
10.11.2024;21:44;A 94;1;0;0;1;6;5;40;2;49;0;0;8;26;1;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;0;1;14;7;11
10.11.2024;21:43;A 94;1;1;13;1;9;4;9;4;9;0;0;11;14;2;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;7;7;3;2;1;3;1;3;10;15
10.11.2024;21:42;A 94;1;0;0;0;0;6;17;0;0;0;0;11;27;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;3;3;0;0;0;0;10;12
10.11.2024;21:41;A 94;1;0;0;0;0;7;43;0;0;0;0;12;30;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;1;1;0;0;0;0;6;5
10.11.2024;21:40;A 94;1;1;5;1;6;3;15;3;11;0;0;4;7;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;3;3;1;1;1;22;11;14
10.11.2024;21:39;A 94;1;4;13;1;6;8;17;2;7;0;0;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;2;16;1;2;2;4
10.11.2024;21:38;A 94;1;0;0;2;8;6;14;2;4;0;0;4;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;3;2;0;0;1;6;1;5
10.11.2024;21:37;A 94;1;2;8;1;9;6;34;5;11;0;0;10;39;2;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;4;4;1;22;1;33;6;5
10.11.2024;21:36;A 94;1;3;7;0;0;4;6;2;2;0;0;6;15;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;5;4;1;31;0;0;2;9
10.11.2024;21:35;A 94;1;0;0;0;0;4;54;6;21;0;0;3;33;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;3;3;0;0;0;0;3;16
10.11.2024;21:34;A 94;1;2;4;1;10;6;68;0;0;0;0;4;23;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;4;4;3;2;1;1;1;13;5;7
10.11.2024;21:33;A 94;1;2;13;1;18;2;3;0;0;0;0;9;17;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;7;5;2;3;2;10;3;2
10.11.2024;21:32;A 94;1;0;0;0;0;4;11;1;2;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;2;2;0;0;0;0;0;0
10.11.2024;21:31;A 94;1;0;0;3;5;5;28;4;12;0;0;7;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;5;5;0;0;1;11;0;0
10.11.2024;21:30;A 94;1;1;9;0;0;3;16;3;15;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;2;38;0;0;0;0
10.11.2024;21:29;A 94;1;4;25;3;15;3;4;0;0;0;0;2;4;0;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;4;6;8;9;2;28;2;7;0;0
10.11.2024;21:28;A 94;1;2;10;0;0;11;23;3;20;0;0;4;14;1;19;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;4;5;1;1;1;22;0;14;3;6
10.11.2024;21:27;A 94;1;2;17;4;13;2;10;3;14;0;0;9;47;3;16;1;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;2;10;2;27;2;5
10.11.2024;21:26;A 94;1;0;0;0;0;1;3;1;2;0;0;8;12;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;5;4;5;2;2;0;12;0;0;5;6
10.11.2024;21:25;A 94;1;3;9;0;0;2;6;0;0;0;0;7;19;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;1;28;0;0;1;10
10.11.2024;21:24;A 94;1;4;11;0;0;4;11;5;6;0;0;3;14;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;6;2;1;2;66;0;0;0;0
10.11.2024;21:23;A 94;1;1;6;0;0;4;43;1;9;0;0;9;40;8;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;7;7;6;1;62;0;0;2;3
10.11.2024;21:22;A 94;1;4;12;1;8;3;31;1;28;0;0;6;15;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;2;13;1;9;6;10
10.11.2024;21:21;A 94;1;0;0;0;0;2;21;0;0;0;0;11;17;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;0;0;0;0;3;3
10.11.2024;21:20;A 94;1;0;0;0;0;7;10;7;12;0;0;4;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;3;1;0;0;0;0;2;2
10.11.2024;21:19;A 94;1;0;0;0;0;0;0;2;4;0;0;11;19;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;1;0;0;0;0;9;11
10.11.2024;21:18;A 94;1;3;3;1;8;5;20;2;8;0;0;8;19;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;4;4;1;1;1;12;3;12
10.11.2024;21:17;A 94;1;1;20;3;6;3;36;3;25;0;0;9;32;3;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;4;2;2;14;1;2;5;37
10.11.2024;21:16;A 94;1;1;10;2;8;5;10;3;8;0;0;4;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;4;4;2;2;1;33;1;14;3;3
10.11.2024;21:15;A 94;1;0;0;0;0;5;13;2;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;3;3
10.11.2024;21:14;A 94;1;2;8;2;7;3;12;2;10;0;0;8;32;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;5;5;1;3;1;11;6;8
10.11.2024;21:13;A 94;1;4;14;0;0;6;49;10;28;0;0;7;43;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;5;5;6;2;58;0;0;0;0
10.11.2024;21:12;A 94;1;1;0;0;0;1;26;5;11;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;3
10.11.2024;21:11;A 94;1;0;0;0;0;5;8;4;8;0;0;6;10;2;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;0;0;0;0;4;26
10.11.2024;21:10;A 94;1;4;17;2;6;4;14;3;13;0;0;10;42;3;9;1;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;1;10;13;4;5;2;16;1;15;9;21
10.11.2024;21:09;A 94;1;2;36;0;33;1;40;6;17;0;0;8;52;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;11;14;10;10;2;31;2;31;0;0
10.11.2024;21:08;A 94;1;3;19;1;29;3;69;5;22;0;0;14;23;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;8;5;5;1;9;1;21;3;2
10.11.2024;21:07;A 94;1;0;0;0;0;2;13;1;4;0;0;4;8;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;2;2
10.11.2024;21:06;A 94;1;0;0;1;8;4;6;1;2;0;0;15;34;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;4;3;0;0;1;8;2;3
10.11.2024;21:05;A 94;1;0;0;0;0;5;10;8;15;0;0;7;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;1;0;0;0;0;6;5
10.11.2024;21:04;A 94;1;0;0;0;0;8;19;1;1;0;0;2;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;0;0;0;0;2;14
10.11.2024;21:03;A 94;1;1;6;1;5;4;34;0;0;0;0;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;4;4;1;51;1;1;0;0
10.11.2024;21:02;A 94;1;1;5;0;0;7;9;2;1;0;0;14;37;8;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;12;8;9;1;12;0;0;3;4
10.11.2024;21:01;A 94;1;0;0;0;0;6;36;1;23;0;0;9;19;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;1;0;0;0;0;5;6
10.11.2024;21:00;A 94;1;1;8;0;0;3;21;4;10;0;0;9;21;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;11;14;5;6;1;16;0;0;3;3
10.11.2024;20:59;A 94;1;2;9;0;0;4;13;3;6;0;0;13;18;1;3;1;3;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;5;2;1;1;42;0;0;0;0
10.11.2024;20:58;A 94;1;0;0;0;0;4;29;4;5;0;0;10;20;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;3;3;0;0;0;0;4;12
10.11.2024;20:57;A 94;1;0;5;2;7;4;9;0;0;0;0;9;22;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;4;3;1;25;1;16;0;0
10.11.2024;20:56;A 94;1;3;17;3;6;3;21;3;15;0;0;8;19;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;2;2;2;31;1;22;6;25
10.11.2024;20:55;A 94;1;1;8;1;4;7;28;4;20;0;0;7;24;3;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;5;3;1;40;1;30;6;21
10.11.2024;20:54;A 94;1;0;0;1;5;5;20;2;25;0;0;5;11;3;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;3;0;0;0;0;10;16
10.11.2024;20:53;A 94;1;5;21;3;4;3;18;2;7;0;0;11;39;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;4;30;1;20;4;8
10.11.2024;20:52;A 94;1;5;57;0;0;4;12;3;15;0;0;8;15;2;5;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;2;1;3;63;0;0;3;7
