Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.11.2024;19:00;A 84;1;0;0;0;0;1;7;0;0;0;0;0;0;6;46;0;0;4;51;0;0;1;10;1;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:59;A 84;1;2;2;0;0;3;17;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:58;A 84;1;1;1;0;0;1;12;0;0;0;0;0;0;3;2;0;0;2;15;0;0;1;21;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:57;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;6;53;0;0;2;69;0;0;2;16;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:56;A 84;1;5;4;0;0;2;26;0;0;0;0;0;0;3;2;0;0;5;23;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:55;A 84;1;3;2;0;0;1;13;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:54;A 84;1;5;45;0;0;2;58;0;0;0;0;0;0;4;47;0;0;1;37;0;0;0;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:53;A 84;1;3;51;1;0;5;24;0;0;0;0;0;0;4;48;0;0;2;72;0;0;4;64;2;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:52;A 84;1;5;9;0;0;3;38;0;0;0;0;0;0;5;4;0;0;1;22;0;0;1;17;2;9;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:51;A 84;1;2;1;0;0;2;11;0;0;0;0;0;0;3;2;1;0;4;20;1;0;2;31;1;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:50;A 84;1;7;6;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;20;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:49;A 84;1;4;9;0;0;1;30;0;0;0;0;0;0;3;2;0;0;1;14;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:48;A 84;1;13;40;0;0;1;84;0;0;0;0;0;0;5;27;2;3;4;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:47;A 84;1;3;17;0;0;2;38;0;0;0;0;0;0;3;41;0;0;2;20;0;0;1;31;2;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:46;A 84;1;3;36;0;0;3;25;0;0;1;16;1;6;3;3;0;0;2;23;0;0;1;0;0;0;3;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:45;A 84;1;4;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:44;A 84;1;7;17;0;9;2;41;0;0;0;0;0;0;3;11;0;0;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:43;A 84;1;7;46;1;24;2;66;0;0;0;0;0;0;5;30;1;0;4;62;0;0;0;0;0;0;6;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:42;A 84;1;7;31;0;0;2;64;0;0;0;0;0;0;2;38;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:41;A 84;1;5;47;0;0;2;43;0;0;1;3;0;0;8;13;0;0;3;39;0;0;0;0;0;0;2;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:40;A 84;1;8;58;0;0;3;75;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:39;A 84;1;7;58;1;1;3;78;3;2;0;34;0;0;0;0;0;0;0;0;0;0;1;14;1;10;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:38;A 84;1;1;1;0;0;2;5;0;0;2;7;2;14;3;2;0;0;1;12;0;0;2;2;2;9;5;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:37;A 84;1;5;52;0;0;2;75;1;48;1;1;2;3;8;14;0;0;3;40;0;0;1;39;1;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:36;A 84;1;5;42;0;0;2;44;0;0;0;0;0;0;5;18;0;0;2;48;0;0;2;16;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:35;A 84;1;5;52;0;0;2;74;0;0;2;2;0;0;2;41;0;0;1;51;0;0;0;0;0;0;3;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:34;A 84;1;5;21;1;1;2;22;1;2;2;1;0;0;1;0;0;0;1;5;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:33;A 84;1;7;9;1;0;3;37;0;0;0;0;0;0;8;39;0;0;0;66;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:32;A 84;1;3;3;0;0;3;18;0;0;0;0;0;0;7;27;0;0;4;58;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:31;A 84;1;6;44;0;0;0;59;0;0;1;1;1;1;3;42;0;0;1;66;0;0;2;57;2;13;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:30;A 84;1;1;9;1;1;2;15;1;1;0;0;0;0;2;4;0;0;2;19;0;0;0;11;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:29;A 84;1;4;4;0;0;3;24;0;0;0;0;0;0;3;2;0;0;2;15;0;0;1;3;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:28;A 84;1;8;29;0;0;2;48;0;0;1;1;1;7;4;57;0;0;6;32;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:27;A 84;1;5;59;1;20;2;77;0;1;2;40;1;5;5;34;0;0;2;40;0;0;0;0;0;0;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:26;A 84;1;2;33;1;0;2;29;1;2;0;0;0;0;10;51;0;0;2;78;0;0;2;25;2;11;4;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:25;A 84;1;4;54;0;0;3;31;0;0;4;3;2;3;2;12;0;0;2;35;0;0;0;0;0;0;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:24;A 84;1;11;37;0;0;2;73;0;0;0;0;0;0;3;24;0;0;3;32;0;0;1;32;1;12;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:23;A 84;1;2;37;0;0;2;26;0;0;0;0;0;0;4;53;0;0;3;75;0;0;1;13;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:22;A 84;1;8;23;0;0;4;48;0;0;0;0;0;0;1;4;0;0;1;16;0;0;1;8;1;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:21;A 84;1;7;45;0;0;3;63;0;0;0;0;0;0;2;2;1;2;3;24;1;1;1;7;1;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:20;A 84;1;9;25;0;0;1;44;0;0;0;0;0;0;4;25;1;2;1;35;1;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:19;A 84;1;4;35;0;0;2;47;0;0;1;1;0;5;4;51;0;28;3;58;0;0;1;15;1;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:18;A 84;1;5;54;0;0;2;81;0;0;0;0;1;1;2;11;1;6;2;22;2;5;0;16;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:17;A 84;1;5;5;0;0;2;18;0;0;1;1;1;2;5;36;0;0;3;41;0;0;2;52;1;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:16;A 84;1;4;3;0;0;2;21;0;0;0;31;0;0;5;32;0;0;2;57;0;0;1;41;2;15;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:15;A 84;1;6;10;0;0;1;34;0;0;7;14;3;20;3;5;0;0;0;18;0;0;2;5;2;10;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:14;A 84;1;5;68;0;0;5;76;0;0;1;2;0;0;2;45;0;0;1;56;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:13;A 84;1;3;63;0;0;3;33;0;0;0;0;0;0;3;18;0;0;1;45;0;0;2;57;2;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:12;A 84;1;10;56;0;0;1;85;0;0;0;0;0;0;2;1;0;0;2;13;0;0;2;50;3;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:11;A 84;1;6;71;1;1;3;78;1;5;0;0;0;0;2;16;1;6;0;20;0;8;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:10;A 84;1;5;26;1;1;2;26;0;0;1;24;1;3;2;54;0;0;2;40;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:09;A 84;1;7;41;0;0;0;54;0;0;1;0;0;0;8;14;0;0;4;48;0;0;1;12;1;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:08;A 84;1;3;17;0;1;3;30;0;0;0;0;0;0;2;2;0;0;2;15;0;0;2;38;1;12;11;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:07;A 84;1;5;48;3;53;4;38;2;7;0;0;0;0;2;41;1;2;1;55;0;0;1;60;2;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:06;A 84;1;4;43;0;15;2;23;0;0;0;0;0;0;5;14;1;1;1;31;1;2;0;0;2;7;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:05;A 84;1;2;16;1;21;3;33;2;5;1;10;1;9;2;14;0;0;2;32;0;0;1;1;1;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:04;A 84;1;12;16;0;0;3;47;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:03;A 84;1;10;62;1;0;4;86;0;0;1;37;1;4;4;7;0;0;3;25;0;0;3;52;2;35;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:02;A 84;1;11;60;0;0;2;88;0;0;0;0;0;0;6;15;0;0;1;38;0;0;2;15;4;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:01;A 84;1;8;56;0;0;3;73;0;0;0;0;0;0;6;24;0;0;5;47;0;0;1;15;1;14;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;18:00;A 84;1;5;4;0;0;2;20;0;0;0;0;0;0;3;2;2;0;4;14;0;0;1;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:59;A 84;1;6;8;0;0;3;27;0;0;0;0;0;0;14;16;0;0;3;68;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:58;A 84;1;3;5;0;0;2;30;0;0;1;12;1;10;1;46;0;0;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:57;A 84;1;5;43;0;0;2;55;0;0;0;0;0;0;4;41;0;0;4;31;0;0;0;0;0;0;5;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;
10.11.2024;17:56;A 84;1;7;21;0;0;4;41;0;0;1;36;2;2;4;39;2;7;2;65;1;4;1;27;1;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:55;A 84;1;6;37;0;0;3;31;0;0;0;0;0;0;3;2;0;0;2;14;0;0;3;19;3;31;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
10.11.2024;17:54;A 84;1;5;37;0;0;4;48;0;0;0;0;0;0;6;25;0;0;1;42;0;0;3;5;4;18;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:53;A 84;1;5;26;0;0;4;35;0;0;1;2;1;10;8;52;0;0;3;87;0;0;1;12;1;6;2;2;1;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:52;A 84;1;7;36;1;34;6;59;2;4;0;0;0;0;7;31;0;0;1;59;0;0;3;44;2;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:51;A 84;1;7;46;0;0;2;49;0;0;1;2;1;3;0;0;1;0;1;4;0;0;2;10;4;23;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:50;A 84;1;5;5;0;0;3;20;0;0;1;47;1;7;9;28;0;0;3;42;0;0;1;13;1;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:49;A 84;1;3;49;0;0;4;32;0;0;3;24;2;24;5;25;0;0;1;47;0;0;0;0;0;0;3;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:48;A 84;1;11;26;1;1;2;57;1;2;1;36;1;7;1;44;0;0;1;27;0;0;2;4;2;40;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:47;A 84;1;4;3;1;1;2;22;1;1;1;1;0;0;3;17;0;0;2;21;0;0;1;9;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:46;A 84;1;6;6;0;0;2;19;0;0;0;0;0;0;5;5;0;0;3;30;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:45;A 84;1;9;61;0;0;1;89;1;2;1;12;1;8;8;10;2;1;1;37;0;0;1;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:44;A 84;1;10;32;2;0;2;59;0;0;0;0;0;0;5;21;0;0;3;43;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:43;A 84;1;6;66;0;0;1;88;0;0;2;4;1;2;5;59;0;0;1;75;0;0;2;5;2;18;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:42;A 84;1;4;16;0;0;2;36;0;0;0;0;0;0;3;6;0;0;3;23;0;0;1;6;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:41;A 84;1;6;41;0;0;2;39;0;0;0;0;0;0;9;8;0;2;1;35;0;0;1;1;1;6;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;17:40;A 84;1;6;54;0;0;2;65;0;0;2;19;2;12;6;45;2;0;2;40;1;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:39;A 84;1;2;34;0;0;2;12;0;0;2;5;1;10;3;35;1;0;0;41;0;0;3;11;2;18;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:38;A 84;1;10;13;0;0;3;39;0;0;0;0;0;0;9;42;0;0;1;76;0;0;2;58;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:37;A 84;1;13;31;3;1;2;57;1;3;1;14;1;5;2;11;1;3;2;24;1;2;3;2;0;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:36;A 84;1;13;26;0;0;1;58;0;0;2;3;1;8;5;4;0;0;1;19;0;0;3;66;3;43;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:35;A 84;1;8;9;1;1;3;47;2;1;0;0;0;0;1;0;0;0;1;5;0;0;1;55;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:34;A 84;1;4;16;1;3;1;19;1;3;1;0;1;1;6;51;0;0;1;33;0;0;1;24;1;10;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:33;A 84;1;10;13;1;1;5;57;1;2;2;5;3;11;5;6;0;0;2;28;0;0;3;1;3;7;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:32;A 84;1;7;32;0;0;3;39;0;0;0;0;0;0;4;49;0;0;2;72;0;0;1;6;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:31;A 84;1;6;21;0;0;3;30;0;0;0;0;0;0;7;19;0;0;2;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:30;A 84;1;8;33;0;0;5;57;0;0;1;5;2;6;9;40;0;0;1;82;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:29;A 84;1;2;16;0;0;3;30;0;0;1;0;1;1;1;12;0;0;2;13;0;0;1;1;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:28;A 84;1;3;49;0;0;2;59;0;0;0;0;0;0;7;39;0;0;4;63;0;0;2;3;2;13;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:27;A 84;1;7;7;0;0;1;30;0;0;1;1;0;0;9;51;0;0;2;82;0;0;2;2;2;11;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:26;A 84;1;4;47;0;0;5;53;0;0;1;1;0;0;8;64;0;0;1;77;0;0;1;22;1;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:25;A 84;1;7;7;0;0;2;39;0;0;0;0;0;0;1;3;0;0;1;7;0;0;2;10;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:24;A 84;1;7;5;0;0;1;30;0;0;0;0;0;0;4;4;0;0;1;25;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:23;A 84;1;5;17;0;0;2;60;0;0;0;0;0;0;6;35;0;0;5;33;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:22;A 84;1;3;2;0;0;2;19;0;0;1;19;0;19;3;38;0;0;2;56;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:21;A 84;1;4;42;0;0;1;19;0;0;3;16;1;18;5;4;0;0;4;26;0;0;1;1;0;26;4;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:20;A 84;1;7;6;0;0;1;27;0;0;1;46;1;5;8;35;0;0;1;66;0;0;0;0;1;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:19;A 84;1;5;38;0;0;4;44;0;0;0;0;0;0;4;11;0;0;2;26;0;0;0;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:18;A 84;1;8;22;0;0;6;54;0;0;0;0;0;0;9;31;0;0;1;56;0;0;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:17;A 84;1;3;48;0;0;2;39;0;0;2;53;2;10;4;68;0;0;3;83;0;0;1;3;0;3;2;2;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
10.11.2024;17:16;A 84;1;3;3;0;0;2;15;0;0;1;1;1;8;8;7;0;0;2;33;0;0;1;12;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:15;A 84;1;4;4;1;1;2;19;0;1;0;0;0;0;3;3;0;0;1;15;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:14;A 84;1;4;42;1;8;4;41;3;2;0;0;0;0;5;45;0;0;2;74;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:13;A 84;1;10;46;0;0;2;73;0;0;2;2;1;1;3;19;0;0;1;25;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:12;A 84;1;2;32;0;0;3;41;0;0;2;33;3;11;3;70;0;0;5;69;0;0;0;0;0;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:11;A 84;1;6;9;0;0;2;29;0;0;1;24;1;1;4;7;0;0;3;28;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:10;A 84;1;7;59;0;0;1;82;0;0;2;41;1;6;3;47;0;0;3;73;0;0;0;0;0;0;5;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:09;A 84;1;3;38;1;1;2;62;1;3;0;0;0;0;5;27;3;1;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:08;A 84;1;7;8;0;0;1;38;0;0;3;34;3;11;9;44;0;0;1;72;0;0;1;54;2;8;7;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:07;A 84;1;5;8;2;2;1;29;1;9;0;0;0;0;2;12;0;0;2;28;0;0;0;15;0;0;60;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:06;A 84;1;8;8;0;0;2;44;0;0;0;0;0;0;17;31;1;1;1;84;1;2;1;22;2;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:05;A 84;1;6;11;1;1;2;30;1;2;2;55;2;63;3;26;1;3;3;78;0;0;1;0;1;1;75;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:04;A 84;1;10;55;0;0;1;95;0;0;1;66;2;11;1;0;0;0;1;7;0;0;1;1;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:03;A 84;1;2;31;0;0;3;29;0;0;2;55;2;10;3;26;0;0;2;23;0;0;1;35;1;11;69;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
10.11.2024;17:02;A 84;1;3;45;1;39;1;55;1;3;0;0;0;0;5;32;0;0;2;63;0;0;1;1;1;6;121;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:01;A 84;1;4;3;0;0;2;29;0;0;0;0;0;0;3;35;0;0;3;27;0;0;0;0;0;0;95;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;17:00;A 84;1;5;5;0;0;2;23;0;0;0;0;0;0;6;12;0;0;1;35;0;0;2;4;2;16;125;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
