Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;23:15;A 13;1;0;100;0;100;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:14;A 13;1;0;100;0;100;0;0;2;4;0;0;2;62;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:13;A 13;1;0;100;0;100;0;87;0;0;0;0;1;39;1;4;1;3;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:12;A 13;1;0;100;0;100;1;27;1;1;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:11;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:10;A 13;1;0;100;0;100;1;29;2;6;0;0;0;0;2;8;3;9;0;0;1;1;2;3;1;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:09;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:08;A 13;1;0;100;0;100;1;10;0;0;1;1;0;0;1;1;1;4;3;25;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:07;A 13;1;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:06;A 13;1;0;100;0;100;1;13;1;2;2;3;1;38;0;0;0;0;0;0;1;1;3;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:05;A 13;1;0;100;0;100;0;0;2;3;3;2;2;2;0;0;1;1;0;0;0;0;3;7;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:04;A 13;1;0;100;0;100;1;44;2;4;2;3;2;5;1;2;0;0;0;0;0;0;2;3;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:03;A 13;1;0;100;0;100;0;0;2;4;1;1;15;18;0;0;2;3;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:02;A 13;1;0;100;0;100;2;26;1;1;2;2;2;46;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:01;A 13;1;0;100;0;100;2;15;3;4;2;4;1;1;1;1;2;2;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;23:00;A 13;1;0;100;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:59;A 13;1;0;100;0;100;1;48;1;1;1;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:58;A 13;1;0;100;0;100;1;50;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:57;A 13;1;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:56;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:55;A 13;1;0;100;0;100;0;0;1;2;1;1;1;38;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:54;A 13;1;0;100;0;100;0;0;1;1;1;2;1;11;0;0;0;0;0;0;0;0;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:53;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:52;A 13;1;0;100;0;100;1;20;2;2;0;2;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:51;A 13;1;0;100;0;100;0;0;2;3;2;2;0;0;1;1;0;0;0;0;0;0;1;2;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:50;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:49;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:48;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:47;A 13;1;0;100;0;100;0;0;3;3;3;4;0;0;0;0;1;2;3;22;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:46;A 13;1;0;100;0;100;0;0;1;2;1;1;0;57;0;0;2;7;1;81;2;3;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:45;A 13;1;0;100;0;100;0;70;1;4;1;1;2;69;1;3;4;29;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:44;A 13;1;0;100;0;100;1;47;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:43;A 13;1;0;100;0;100;1;39;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:42;A 13;1;0;100;0;100;1;21;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:41;A 13;1;0;100;0;100;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:40;A 13;1;0;100;0;100;1;2;1;2;0;0;1;5;1;1;2;2;0;0;2;3;2;6;2;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:39;A 13;1;0;100;0;100;0;0;1;1;1;1;0;56;0;0;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:38;A 13;1;0;100;0;100;0;0;0;0;1;2;2;17;2;3;1;1;0;0;0;0;2;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:37;A 13;1;0;100;0;100;0;0;0;0;2;3;0;24;1;2;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:36;A 13;1;0;100;0;100;1;47;1;2;2;3;1;26;2;5;1;2;0;0;1;2;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:35;A 13;1;0;100;0;100;1;50;1;2;0;0;0;0;0;0;2;3;0;0;1;1;5;13;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:34;A 13;1;0;100;0;100;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;3;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:33;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;2;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:32;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;3;3;7;2;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:31;A 13;1;0;100;0;100;0;0;0;0;0;0;0;41;0;0;1;1;0;0;2;1;6;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:30;A 13;1;0;100;0;100;0;0;1;2;1;1;1;64;2;4;1;1;0;0;0;0;2;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:29;A 13;1;0;100;0;100;0;38;3;4;1;1;1;65;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:28;A 13;1;0;100;0;100;1;41;0;0;1;1;1;42;0;0;1;1;1;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:27;A 13;1;0;100;0;100;1;9;0;0;0;0;1;89;0;0;3;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:26;A 13;1;0;100;0;100;1;70;1;1;1;1;0;0;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:25;A 13;1;0;100;0;100;1;84;0;2;2;3;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:24;A 13;1;0;100;0;100;0;0;6;7;2;2;1;1;2;2;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:23;A 13;1;0;100;0;100;1;22;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:22;A 13;1;0;100;0;100;0;40;3;8;0;0;0;0;0;0;1;1;0;0;0;0;3;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:21;A 13;1;0;100;0;100;1;65;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:20;A 13;1;0;100;0;100;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:19;A 13;1;0;100;0;100;2;29;3;5;1;0;0;0;0;0;2;5;0;2;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:18;A 13;1;0;100;0;100;0;100;0;0;2;4;0;0;1;2;3;4;1;32;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:17;A 13;1;0;100;0;100;1;27;4;5;1;2;1;44;0;0;1;1;1;40;0;0;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:16;A 13;1;0;100;0;100;0;0;0;0;0;0;1;40;0;0;1;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:15;A 13;1;0;100;0;100;2;56;6;7;0;0;1;1;2;3;2;2;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:14;A 13;1;0;100;0;100;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:13;A 13;1;0;100;0;100;0;21;2;2;2;3;3;70;0;0;1;1;0;0;3;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:12;A 13;1;0;100;0;100;1;87;2;4;3;5;0;0;0;2;0;0;0;0;0;0;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:11;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;5;2;3;0;0;0;0;1;2;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:10;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;9;0;0;1;2;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:09;A 13;1;0;100;0;100;0;0;3;6;2;3;1;2;1;1;1;1;1;58;0;0;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:08;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;2;0;0;2;2;5;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:07;A 13;1;0;100;0;100;3;43;1;2;2;3;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:06;A 13;1;0;100;0;100;1;83;0;0;2;3;1;80;0;0;2;2;0;0;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:05;A 13;1;0;100;0;100;0;0;1;2;1;0;0;0;0;0;1;2;0;0;1;1;2;2;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:04;A 13;1;0;100;0;100;0;0;1;2;0;0;1;26;1;1;4;5;0;0;1;1;4;12;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:03;A 13;1;0;100;0;100;0;0;3;4;2;2;0;0;0;0;0;0;1;13;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:02;A 13;1;0;100;0;100;0;0;2;2;0;0;0;18;1;1;1;2;1;71;0;0;2;3;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:01;A 13;1;0;100;0;100;0;0;0;0;3;4;1;63;1;1;0;0;0;0;0;0;3;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;22:00;A 13;1;0;100;0;100;0;0;2;4;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:59;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;1;1;1;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:58;A 13;1;0;100;0;100;0;0;2;3;2;4;1;75;0;0;3;3;2;13;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:57;A 13;1;0;100;0;100;0;50;4;9;1;1;2;15;1;1;1;2;0;0;0;0;0;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:56;A 13;1;0;100;0;100;1;18;0;2;1;1;1;22;1;1;1;1;0;0;2;1;5;53;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:55;A 13;1;0;100;0;100;0;0;3;7;3;5;1;26;0;0;0;0;0;0;0;0;8;44;1;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:54;A 13;1;0;100;0;100;1;36;0;0;0;0;2;74;0;0;1;1;0;0;0;0;3;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:53;A 13;1;0;100;0;100;1;42;1;1;1;1;1;60;0;0;4;5;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:52;A 13;1;0;100;0;100;1;52;3;7;0;0;0;0;1;1;1;1;0;0;1;0;3;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:51;A 13;1;0;100;0;100;0;0;2;5;1;5;1;22;1;1;1;1;0;0;1;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:50;A 13;1;0;100;0;100;0;0;3;6;3;5;1;2;0;0;1;1;0;0;0;0;2;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:49;A 13;1;0;100;0;100;0;0;1;2;1;1;1;38;1;1;1;1;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:48;A 13;1;0;100;0;100;0;0;1;2;2;2;1;24;2;3;1;1;1;72;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:47;A 13;1;0;100;0;100;0;0;2;3;1;2;1;27;2;2;3;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:46;A 13;1;0;100;0;100;0;24;3;4;2;1;1;1;0;0;2;4;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:45;A 13;1;0;100;0;100;1;68;2;5;4;5;3;80;1;1;1;1;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:44;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;16;0;0;0;0;2;81;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:43;A 13;1;0;100;0;100;0;0;4;6;1;0;0;55;0;0;3;3;2;30;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:42;A 13;1;0;100;0;100;2;22;2;42;3;6;1;10;1;1;1;1;1;92;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:41;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;0;0;2;4;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:40;A 13;1;0;100;0;100;1;37;1;1;0;0;1;2;0;0;1;2;0;0;0;0;3;6;1;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:39;A 13;1;0;100;0;100;1;25;0;0;1;1;1;1;1;1;1;1;0;0;0;0;2;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:38;A 13;1;0;100;0;100;1;88;1;1;2;6;2;97;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:37;A 13;1;0;100;0;100;1;62;3;19;2;2;1;9;1;1;3;3;0;0;1;1;3;18;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:36;A 13;1;0;100;0;100;0;0;3;6;2;3;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:35;A 13;1;0;100;0;100;0;75;5;16;0;0;1;44;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:34;A 13;1;0;100;0;100;1;10;1;1;2;2;3;71;0;0;3;3;0;0;1;2;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:33;A 13;1;0;100;0;100;0;0;2;17;2;5;0;0;0;0;2;3;0;0;2;1;3;20;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:32;A 13;1;0;100;0;100;0;0;4;25;2;3;0;0;1;2;4;24;0;0;1;1;4;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:31;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;1;55;0;0;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:30;A 13;1;0;100;0;100;0;0;1;2;2;2;2;22;1;1;2;4;1;1;0;0;2;19;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:29;A 13;1;0;100;0;100;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;10;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;21:28;A 13;1;0;100;0;100;0;0;5;49;4;9;0;35;1;1;1;2;0;11;1;1;7;21;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
