Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.11.2024;21:10;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;3;23;4;4;2;74;0;76;0;0;1;92;0;0;2;65;0;0;2;39;1;0;0;0;0;0;0;100;0;0;1;35;2;6;1;30;1;40;1;8;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:09;A 20;1;0;0;2;15;0;0;1;1;1;43;2;1;1;1;1;1;0;0;0;0;1;1;2;45;4;28;2;2;0;0;3;65;1;2;0;71;1;1;1;3;1;68;0;0;0;100;1;1;2;2;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:08;A 20;1;2;40;0;0;2;3;0;0;0;66;0;0;0;0;0;0;1;13;2;9;1;1;2;3;1;6;1;1;1;33;1;42;1;30;4;15;0;0;3;4;0;0;0;0;0;100;0;0;0;0;0;0;1;65;1;82;1;12;2;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:07;A 20;1;1;21;2;17;1;1;1;1;1;88;3;42;1;0;1;1;3;7;5;19;4;4;2;79;1;91;3;4;2;28;2;25;5;19;2;8;3;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;58;3;31;1;9;2;30;2;5;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:06;A 20;1;3;74;1;92;2;2;2;2;1;14;1;20;1;5;1;4;5;5;3;20;6;7;1;27;2;5;1;1;3;18;0;0;4;13;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;4;0;0;1;15;1;32;1;3;2;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:05;A 20;1;2;12;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;38;0;0;0;0;3;69;3;23;1;73;3;18;4;7;2;2;0;0;0;0;0;100;0;0;1;40;1;4;0;0;2;37;0;0;2;44;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:04;A 20;1;0;46;0;45;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;2;2;1;1;64;3;10;1;1;7;38;0;0;3;67;0;0;4;47;0;0;1;26;0;0;0;100;1;0;1;4;2;8;1;27;0;0;2;8;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:03;A 20;1;3;56;4;41;3;5;2;3;2;20;4;5;2;2;2;2;0;0;0;0;0;0;1;56;2;4;1;1;2;14;3;12;2;80;0;16;4;9;0;0;0;0;0;0;0;100;0;0;0;49;0;0;2;42;0;75;3;16;0;75;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:02;A 20;1;1;42;2;10;2;2;1;1;0;4;1;2;0;0;0;0;2;4;3;11;2;2;2;78;3;22;2;2;1;66;1;74;2;25;4;38;3;5;4;9;0;5;0;0;0;100;0;0;1;12;3;4;0;0;1;15;0;0;1;19;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:01;A 20;1;2;25;2;27;3;3;3;3;1;20;1;2;1;1;2;1;3;21;1;24;1;1;1;40;1;6;1;1;5;75;1;63;2;83;0;63;4;31;0;0;1;78;0;0;0;100;1;1;0;0;0;0;1;18;3;21;0;23;0;31;5;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;21:00;A 20;1;1;54;2;17;2;3;2;1;1;20;5;6;1;1;1;1;2;62;2;53;3;3;1;19;3;9;0;0;5;71;2;13;8;47;4;14;6;8;3;3;1;1;0;0;0;100;1;0;0;0;0;0;1;75;2;49;3;45;2;55;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:59;A 20;1;2;18;1;30;1;1;1;1;0;0;3;3;0;0;0;0;2;76;2;81;2;4;1;48;1;5;2;2;3;17;1;0;3;15;2;1;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;4;81;3;1;4;83;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:58;A 20;1;1;12;0;100;1;1;2;3;0;0;0;0;0;0;0;0;1;39;2;8;2;2;1;87;2;49;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;5;0;0;0;100;0;0;0;12;0;0;4;63;0;41;1;56;3;21;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:57;A 20;1;1;23;3;25;1;1;3;3;0;2;2;1;0;0;0;0;2;70;3;36;2;10;3;13;6;21;2;2;4;74;2;41;3;45;7;16;3;4;2;2;1;32;0;0;0;100;1;1;1;55;3;5;1;59;2;43;2;50;1;47;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:56;A 20;1;0;6;2;12;0;0;1;0;1;46;3;3;1;1;1;1;1;30;3;40;4;4;2;34;1;33;0;1;5;74;2;65;4;60;2;3;5;12;0;0;1;98;0;0;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:55;A 20;1;2;12;2;17;2;1;1;1;1;24;3;3;1;1;1;1;3;39;7;45;4;4;1;50;2;6;2;1;5;55;0;0;8;57;4;19;4;7;1;1;0;0;0;0;0;100;1;0;3;12;2;25;1;16;0;0;2;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:54;A 20;1;1;6;0;10;1;0;1;0;1;31;5;13;1;1;0;0;1;53;1;3;0;0;1;55;3;9;1;1;0;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;46;2;53;2;7;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:53;A 20;1;0;0;4;24;0;0;1;1;2;34;4;6;2;1;2;2;2;21;3;30;1;1;1;63;0;65;0;0;0;0;2;62;0;0;2;32;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;7;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:52;A 20;1;2;18;3;17;2;2;1;0;1;42;1;5;1;1;2;3;1;5;2;14;2;2;1;47;1;56;2;2;4;40;0;48;4;52;0;0;4;4;1;1;0;0;0;0;0;100;0;0;1;4;1;11;3;9;0;0;0;6;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:51;A 20;1;0;43;2;48;0;0;1;0;1;80;2;74;0;0;0;0;1;19;2;15;2;2;1;15;0;0;0;0;2;5;2;10;2;6;5;11;2;1;2;2;2;24;0;0;0;100;2;2;0;0;0;0;1;82;0;0;4;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:50;A 20;1;2;15;2;79;2;2;1;1;2;78;6;7;3;4;3;4;0;0;0;0;0;0;0;100;3;10;1;1;1;1;0;0;2;12;0;0;2;1;0;0;1;26;0;0;0;100;0;0;0;0;0;0;1;3;3;5;1;9;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:49;A 20;1;1;38;2;42;2;2;4;7;2;3;5;10;1;1;1;1;1;25;0;25;1;0;2;43;4;15;2;2;2;78;2;13;4;68;6;10;2;2;2;2;1;58;0;0;0;100;2;2;0;2;0;0;0;0;0;0;0;0;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:48;A 20;1;1;52;0;71;2;4;2;11;2;58;3;49;3;4;3;4;1;37;3;46;2;2;0;0;0;0;0;0;5;44;1;40;9;39;1;4;5;6;1;1;0;0;0;0;0;100;0;0;2;15;1;3;4;18;1;11;2;25;0;12;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:47;A 20;1;1;71;2;46;22;13;5;7;1;4;1;8;1;1;1;1;0;0;0;0;0;0;3;17;0;17;0;0;3;26;3;47;5;30;5;28;3;3;3;4;1;20;0;0;0;100;1;1;1;57;1;5;1;82;1;91;2;64;1;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:46;A 20;1;2;57;2;37;3;2;3;4;0;0;4;4;0;0;0;0;1;1;1;5;1;1;1;54;1;61;4;5;1;11;3;33;0;9;2;10;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;72;0;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:45;A 20;1;0;100;0;100;1;2;4;11;0;8;1;0;0;0;1;0;4;37;1;49;3;3;3;76;1;80;2;2;1;54;0;0;6;15;3;6;2;3;2;3;0;0;0;0;0;100;0;0;1;1;1;2;2;36;3;33;2;7;2;41;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:44;A 20;1;2;20;2;10;2;4;1;1;1;6;1;4;1;1;1;1;4;28;4;37;4;4;2;66;4;72;2;2;4;72;1;65;1;63;1;42;4;14;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;9;3;39;1;7;2;33;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:43;A 20;1;2;25;2;23;1;1;3;3;1;31;3;4;1;1;1;1;1;78;9;31;4;3;6;62;2;16;2;2;5;61;5;21;3;53;5;36;4;18;4;5;0;0;0;0;0;100;0;0;1;8;1;8;1;88;0;97;0;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:42;A 20;1;1;40;2;46;2;3;4;7;1;26;1;3;1;1;1;1;2;1;4;5;0;0;6;81;0;100;6;9;2;43;1;28;4;30;2;6;2;4;2;2;0;70;0;0;0;100;0;0;0;70;0;0;0;0;2;11;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:41;A 20;1;2;17;1;6;2;1;2;2;0;23;0;0;0;0;0;0;2;55;2;57;3;2;2;96;2;69;10;13;1;32;1;46;2;5;2;5;2;1;1;1;2;83;0;0;0;100;2;2;1;14;1;3;2;53;1;51;2;53;2;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:40;A 20;1;4;35;3;37;2;1;1;1;3;40;7;7;3;3;3;4;2;45;4;25;3;2;1;17;4;10;1;1;1;0;0;0;2;2;0;0;1;0;0;0;1;48;0;0;0;100;2;2;0;0;0;0;2;40;2;23;1;12;3;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:39;A 20;1;3;84;3;72;2;2;1;1;1;72;1;9;1;1;1;1;2;18;2;4;1;0;0;36;0;0;0;0;4;44;4;58;5;52;4;65;4;4;3;6;0;100;0;0;0;100;0;0;0;0;0;0;1;2;2;1;1;8;2;5;3;4;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:38;A 20;1;7;65;2;48;1;1;2;1;1;67;2;8;1;1;2;2;1;44;3;18;2;2;2;51;3;8;1;1;6;39;6;34;1;52;5;46;2;38;5;6;2;73;0;0;0;100;2;5;0;0;0;0;2;96;1;5;1;87;1;14;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:37;A 20;1;2;77;3;31;2;3;1;1;1;48;2;4;1;1;1;1;3;9;2;56;2;3;1;46;5;20;2;3;2;49;1;34;4;44;3;26;5;18;2;2;1;21;0;0;0;100;1;1;0;41;0;0;3;47;2;37;3;53;3;47;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:36;A 20;1;4;26;2;70;1;1;2;2;1;63;2;7;1;1;1;1;2;30;0;36;2;1;2;31;5;21;2;2;2;39;0;0;3;40;0;0;2;2;0;0;0;0;0;0;0;100;0;0;2;24;2;12;1;28;0;0;1;28;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:35;A 20;1;1;80;2;28;1;1;2;2;0;0;0;0;0;0;1;0;2;16;1;23;2;2;1;35;0;34;0;0;4;52;4;4;4;78;5;13;7;8;3;2;1;41;0;0;0;100;1;1;0;0;0;0;1;38;0;0;2;46;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:34;A 20;1;3;72;3;47;3;7;3;3;1;48;3;3;1;1;1;1;1;14;1;28;2;2;1;74;4;14;2;2;2;26;1;0;4;8;1;2;2;2;1;0;1;1;0;0;0;100;1;1;1;1;2;3;2;7;1;43;1;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:33;A 20;1;2;91;1;87;3;4;2;2;1;1;2;2;1;1;1;1;2;1;1;6;2;2;3;93;3;80;2;2;3;66;0;0;4;11;2;2;2;2;0;0;3;25;0;0;0;100;1;1;0;0;0;0;2;1;1;51;1;5;3;51;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:32;A 20;1;0;91;0;95;0;0;1;1;0;0;1;0;0;0;0;0;3;27;1;32;1;0;0;61;2;5;1;1;2;44;1;26;5;49;3;16;3;3;1;1;1;64;0;0;0;100;1;1;2;5;1;9;2;25;3;66;0;29;1;76;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:31;A 20;1;3;56;1;91;3;3;4;3;0;0;0;0;0;0;1;0;5;56;7;56;4;4;3;30;5;13;2;2;3;19;1;47;6;25;1;2;3;4;0;0;1;11;0;0;0;100;1;1;2;52;3;58;1;51;1;43;3;43;1;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:30;A 20;1;0;38;1;98;1;16;3;20;4;56;0;63;3;6;1;1;2;83;2;81;5;5;1;82;7;18;1;1;0;8;2;9;0;0;4;18;0;0;3;2;1;51;0;0;0;100;0;0;0;56;0;0;0;0;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:29;A 20;1;5;78;1;94;5;14;4;6;0;11;1;15;1;1;3;4;5;44;5;57;4;5;4;77;3;48;5;5;1;55;1;42;2;3;5;44;1;1;2;2;3;52;0;0;0;100;2;2;1;22;1;4;0;35;1;29;0;0;2;9;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:28;A 20;1;2;92;2;79;1;1;5;6;1;4;2;4;1;1;1;1;4;42;3;39;4;4;2;43;2;51;1;1;6;80;3;63;0;91;2;35;4;13;3;3;0;0;0;0;0;100;0;0;1;3;1;7;1;8;0;0;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:27;A 20;1;4;90;4;66;4;4;4;3;4;64;3;64;3;6;2;3;3;45;7;48;3;3;1;92;3;6;1;1;4;47;1;32;3;51;1;35;4;6;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:26;A 20;1;0;100;1;91;5;8;3;11;1;34;2;20;2;2;3;4;2;57;5;39;2;1;1;66;1;8;2;2;2;70;1;31;4;57;3;46;4;4;2;2;0;36;0;0;0;100;0;0;0;0;0;0;5;49;2;21;2;70;2;31;4;5;3;3;0;0;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:25;A 20;1;0;100;0;100;5;58;5;56;2;58;4;62;1;1;2;2;6;42;6;56;2;1;1;11;3;6;1;1;1;53;1;42;4;25;4;9;3;5;1;1;2;9;0;0;0;100;1;0;1;0;1;2;2;38;0;0;2;16;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:24;A 20;1;1;81;2;74;1;1;4;5;1;76;5;61;2;2;3;3;6;18;4;45;11;11;1;45;1;42;0;0;1;63;1;55;0;8;1;3;1;1;1;1;0;0;0;0;0;100;0;0;0;4;0;0;2;63;0;1;1;10;0;2;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:23;A 20;1;2;76;3;67;1;1;3;40;1;1;3;35;1;1;1;1;1;28;1;12;3;3;2;26;2;32;2;2;4;33;4;6;5;39;4;14;4;4;3;3;0;0;0;0;0;100;0;0;2;73;2;79;1;83;1;11;1;20;1;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:22;A 20;1;1;72;1;84;5;12;5;47;4;35;4;95;2;3;2;2;5;65;4;73;2;2;0;98;0;99;0;0;2;7;0;0;4;11;2;3;1;1;1;1;0;0;0;0;0;100;0;0;1;36;1;4;2;63;1;7;2;21;2;9;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:21;A 20;1;1;77;1;85;3;4;4;7;1;56;5;55;3;4;3;4;4;37;5;44;6;6;3;65;1;78;3;3;2;48;3;57;5;59;3;59;3;4;2;2;0;0;0;0;0;100;0;0;1;41;1;4;3;52;0;20;1;37;0;21;6;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:20;A 20;1;1;23;2;18;5;3;2;1;1;0;4;5;1;0;1;1;1;57;5;46;3;4;1;68;3;25;2;2;3;51;0;48;3;42;1;2;2;2;0;0;2;72;0;0;0;100;0;0;0;0;0;0;2;12;1;1;1;21;1;12;5;8;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:19;A 20;1;1;42;0;27;1;1;0;0;1;33;2;5;1;1;1;1;1;63;2;5;1;1;3;37;6;10;1;1;3;29;3;53;4;47;4;35;2;4;1;1;1;60;0;0;0;100;2;3;0;0;0;0;1;8;0;0;2;12;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:18;A 20;1;2;40;1;29;3;4;2;2;0;0;1;0;0;0;0;0;1;47;2;2;1;0;2;96;1;89;3;3;1;49;1;45;4;45;6;36;3;4;3;4;2;55;0;0;0;100;2;2;1;1;1;2;1;46;4;53;2;2;1;64;3;4;5;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:17;A 20;1;1;92;1;58;3;3;4;5;0;0;4;7;0;0;0;0;2;22;4;30;1;1;2;61;4;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;50;2;41;1;6;3;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:16;A 20;1;3;70;4;68;4;7;4;3;1;1;4;7;1;0;1;1;1;27;3;51;2;2;1;62;2;6;1;1;4;54;3;55;2;58;4;58;3;6;2;2;1;69;0;0;0;100;1;2;0;0;0;0;0;0;1;4;0;0;1;7;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:15;A 20;1;5;57;3;31;3;3;3;2;0;0;0;0;0;0;0;0;3;59;5;53;3;3;1;2;3;5;1;1;4;35;6;19;4;28;3;30;3;5;4;5;2;37;0;0;0;100;1;0;1;31;1;5;3;71;1;60;8;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:14;A 20;1;6;47;4;30;0;0;2;2;2;16;3;9;1;0;1;1;2;49;2;27;2;2;0;82;0;0;0;0;1;94;6;78;3;16;5;79;4;4;3;4;1;11;0;0;0;100;1;1;2;24;1;25;1;40;0;0;0;2;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:13;A 20;1;4;85;1;89;3;4;4;5;1;77;5;9;2;2;2;2;3;10;4;19;1;2;4;65;8;20;4;4;3;21;2;3;6;33;4;7;4;4;2;2;1;91;0;0;0;100;1;1;1;22;3;23;0;0;0;0;1;6;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:12;A 20;1;1;31;2;45;3;3;5;9;3;71;1;75;3;5;2;2;1;34;4;39;3;2;1;72;2;8;1;1;2;1;2;2;3;9;2;4;2;1;2;2;0;0;0;0;0;100;1;1;1;1;1;4;0;0;1;2;0;0;2;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:11;A 20;1;2;64;1;46;4;7;2;1;1;61;3;59;1;1;4;5;4;55;6;32;6;7;0;0;0;0;0;0;1;29;1;25;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;40;0;0;2;9;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:10;A 20;1;2;82;2;91;4;9;4;7;2;63;9;26;2;2;2;2;7;45;5;57;8;8;3;41;3;46;3;3;4;56;3;39;2;66;6;12;2;7;3;3;1;12;0;0;0;100;0;0;0;17;0;0;2;54;1;53;1;43;0;57;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:09;A 20;1;0;11;1;74;1;1;2;2;0;0;0;0;0;0;1;0;4;18;2;27;4;5;1;32;1;7;1;1;7;83;8;76;1;99;5;83;8;49;8;48;1;77;0;0;0;100;2;2;1;56;1;6;1;48;4;68;2;20;4;79;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:08;A 20;1;3;21;1;55;1;0;2;1;0;85;1;1;0;0;0;0;1;43;1;56;2;2;0;17;0;0;0;0;7;61;4;46;3;74;1;52;6;42;3;32;1;29;0;0;0;100;1;1;0;0;0;0;1;49;1;18;1;58;1;22;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:07;A 20;1;2;52;6;70;1;1;3;3;4;73;2;56;2;3;2;2;5;27;4;32;5;8;1;49;3;7;1;1;4;72;3;50;6;74;4;51;3;4;3;4;0;0;0;0;0;100;0;0;1;23;1;8;3;6;3;67;2;18;2;68;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:06;A 20;1;2;55;2;46;4;6;2;2;3;43;9;33;3;4;3;4;1;0;2;1;3;3;3;40;3;37;3;3;1;99;1;36;2;94;4;40;2;5;3;4;0;0;0;0;0;100;0;0;1;8;0;9;1;34;0;0;1;6;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
