Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.11.2024;18:45;A 61;1;4;6;3;4;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:44;A 61;1;1;0;1;3;4;7;1;11;0;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A 61;1;5;3;5;6;5;7;1;27;4;1;4;4;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:42;A 61;1;1;0;3;2;2;2;1;12;3;0;2;2;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:41;A 61;1;3;2;3;3;3;3;3;32;2;0;1;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:40;A 61;1;1;0;2;3;3;3;3;32;2;0;4;4;3;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:39;A 61;1;1;0;2;2;2;2;1;8;0;0;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A 61;1;6;2;5;5;4;4;1;30;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A 61;1;3;1;4;3;5;5;3;30;1;0;2;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:36;A 61;1;2;0;4;4;5;5;2;24;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:35;A 61;1;2;1;3;4;2;2;1;16;2;1;2;3;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A 61;1;1;0;1;1;3;3;2;18;3;0;4;4;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A 61;1;4;9;3;3;5;5;2;23;5;2;6;9;5;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:32;A 61;1;3;3;4;9;3;4;2;36;0;0;1;8;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:31;A 61;1;0;0;2;1;2;1;2;13;3;0;7;8;3;3;1;26;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;18:30;A 61;1;2;1;2;1;2;2;2;13;1;0;6;7;8;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:29;A 61;1;1;0;2;1;2;1;2;14;2;0;3;2;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:28;A 61;1;2;0;3;2;4;3;2;18;1;0;2;2;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A 61;1;2;1;2;1;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A 61;1;4;3;4;4;5;6;2;31;1;0;2;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:25;A 61;1;2;0;3;2;3;3;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:24;A 61;1;1;0;3;4;3;3;1;20;2;0;5;4;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:23;A 61;1;1;0;1;1;1;1;1;7;0;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:22;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A 61;1;1;0;2;1;2;3;2;14;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A 61;1;3;1;4;4;3;4;4;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A 61;1;1;0;1;0;1;0;0;0;1;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A 61;1;5;7;4;4;4;4;3;26;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:17;A 61;1;1;0;1;1;1;1;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A 61;1;6;28;10;19;9;12;2;66;2;1;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:15;A 61;1;5;2;5;4;5;6;4;35;1;0;1;1;1;1;1;7;0;0;0;0;0;0;1;2;0;0;0;0
10.11.2024;18:14;A 61;1;1;1;1;0;0;0;0;0;2;0;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:13;A 61;1;3;1;3;2;2;2;2;25;4;1;5;5;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:12;A 61;1;2;1;4;2;4;4;4;26;1;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:11;A 61;1;1;0;1;0;2;1;1;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:10;A 61;1;5;3;6;6;7;9;4;48;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:09;A 61;1;2;1;2;2;2;3;2;16;2;1;6;6;6;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:08;A 61;1;3;1;4;4;4;5;3;23;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:07;A 61;1;1;0;2;1;2;1;1;11;0;0;3;3;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:06;A 61;1;4;2;5;4;4;4;3;20;2;0;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:05;A 61;1;2;0;2;1;1;1;2;10;1;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:04;A 61;1;0;0;0;0;1;0;1;3;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:03;A 61;1;5;3;6;6;6;7;4;38;3;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:02;A 61;1;1;1;1;17;1;1;1;28;3;0;5;6;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:01;A 61;1;1;0;3;2;3;3;2;16;0;0;3;3;4;5;1;20;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;18:00;A 61;1;0;0;0;0;0;0;0;0;2;1;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:59;A 61;1;2;0;2;2;2;2;2;17;0;0;6;6;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:58;A 61;1;4;2;4;4;4;5;1;22;1;0;2;2;3;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:57;A 61;1;5;3;4;4;3;3;1;18;1;0;4;4;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:56;A 61;1;2;1;2;1;1;2;1;17;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:55;A 61;1;2;1;3;2;5;4;4;23;2;0;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:54;A 61;1;1;0;0;15;0;0;0;15;0;0;3;2;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:53;A 61;1;3;1;5;5;4;4;3;35;4;2;5;5;5;5;2;25;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:52;A 61;1;2;0;3;2;3;2;3;18;2;0;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:51;A 61;1;2;1;3;3;3;3;2;13;1;0;2;2;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:50;A 61;1;1;0;2;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:49;A 61;1;5;2;6;5;6;6;4;37;0;0;4;4;4;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:48;A 61;1;2;0;3;2;2;1;3;22;0;0;3;2;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A 61;1;6;15;2;2;2;2;2;20;6;8;6;11;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:46;A 61;1;4;2;5;5;5;6;4;48;3;1;5;7;6;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:45;A 61;1;3;1;3;2;4;4;6;24;1;0;2;2;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A 61;1;3;2;2;4;2;2;2;19;0;0;4;4;4;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:43;A 61;1;3;1;7;19;7;8;4;68;1;0;3;3;0;0;2;6;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;17:42;A 61;1;4;2;4;5;3;3;2;30;3;1;4;4;5;6;8;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A 61;1;6;7;8;37;8;14;2;80;2;0;6;24;4;3;3;21;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:40;A 61;1;1;0;1;0;1;1;3;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A 61;1;6;5;7;7;7;10;3;45;3;1;5;5;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:38;A 61;1;3;1;3;2;2;1;2;17;3;1;3;3;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:37;A 61;1;2;5;0;23;1;1;1;30;1;0;3;12;2;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:36;A 61;1;2;5;2;3;1;1;1;13;1;0;2;1;4;5;2;12;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;17:35;A 61;1;3;1;4;4;4;5;3;25;2;2;4;6;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A 61;1;5;1;7;6;7;7;5;46;1;0;2;2;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A 61;1;4;2;4;4;4;5;2;24;3;1;6;6;6;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:32;A 61;1;2;1;3;2;3;3;2;18;3;0;5;5;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A 61;1;2;1;3;1;2;1;2;13;0;0;3;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:30;A 61;1;2;1;4;3;3;3;2;30;4;2;2;2;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:29;A 61;1;0;0;0;0;2;2;1;0;1;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A 61;1;1;1;2;1;2;1;1;9;1;0;3;2;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:27;A 61;1;1;2;0;0;0;0;0;0;1;1;2;2;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A 61;1;5;6;4;3;3;3;4;25;1;0;4;5;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A 61;1;1;0;1;1;1;1;1;5;2;0;3;3;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A 61;1;4;2;4;3;2;2;2;18;2;0;4;5;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A 61;1;2;0;1;0;2;2;2;15;2;0;3;3;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A 61;1;5;3;6;6;4;4;5;38;3;2;3;12;3;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A 61;1;0;0;2;3;3;4;5;14;2;1;4;11;4;4;5;22;0;0;2;3;0;0;0;0;0;0;0;0
10.11.2024;17:20;A 61;1;2;2;1;1;1;1;1;8;0;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A 61;1;1;0;1;1;1;1;2;8;1;1;8;9;5;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A 61;1;4;3;4;4;4;4;1;22;5;1;8;9;8;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A 61;1;2;0;2;1;4;4;2;16;0;0;3;2;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A 61;1;4;5;3;3;3;4;1;16;3;0;4;4;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A 61;1;1;4;0;0;0;0;0;0;2;1;2;17;3;3;1;9;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;17:14;A 61;1;5;3;7;10;7;9;3;53;3;1;4;5;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A 61;1;4;2;5;4;3;3;4;33;1;0;2;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A 61;1;3;4;1;0;2;2;1;3;1;0;2;2;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A 61;1;3;1;4;3;4;3;4;25;5;1;6;7;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A 61;1;0;0;1;1;2;2;1;7;2;0;5;6;4;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A 61;1;3;2;3;2;2;2;2;17;3;0;7;8;7;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A 61;1;3;4;2;1;3;3;1;10;4;1;5;5;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A 61;1;6;12;3;12;2;1;1;34;14;8;7;52;3;3;6;58;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A 61;1;1;0;2;26;4;5;2;43;1;0;1;0;4;4;4;40;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;17:05;A 61;1;3;3;3;14;5;3;3;41;3;0;3;22;2;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A 61;1;6;5;6;7;5;5;1;43;7;2;7;9;2;3;5;33;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;17:03;A 61;1;2;16;0;0;1;1;1;2;3;1;6;9;8;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A 61;1;3;2;4;5;4;5;2;43;2;1;3;3;5;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A 61;1;0;0;1;0;1;0;1;8;0;0;2;1;4;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A 61;1;2;1;2;1;3;2;2;20;3;1;4;4;4;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 61;1;3;1;3;2;2;2;2;21;3;1;2;33;2;2;4;19;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:58;A 61;1;4;6;3;3;4;4;3;36;4;1;3;4;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A 61;1;6;8;5;5;3;4;0;62;4;2;4;4;5;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A 61;1;2;1;6;5;6;8;4;43;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A 61;1;2;0;3;2;4;3;3;26;4;1;5;5;4;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A 61;1;3;1;2;1;1;0;1;12;2;1;2;2;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A 61;1;2;0;4;3;4;4;3;28;5;2;7;7;5;4;5;51;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A 61;1;0;0;1;1;1;1;1;11;0;0;1;1;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A 61;1;3;1;4;4;4;5;3;33;1;0;6;7;2;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A 61;1;3;1;4;4;3;3;3;32;1;0;2;1;5;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A 61;1;4;3;4;4;5;6;3;27;5;2;6;7;5;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A 61;1;2;1;2;2;1;1;1;9;3;1;3;3;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A 61;1;0;0;2;1;1;1;1;8;2;0;3;4;4;5;3;25;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A 61;1;3;2;4;4;5;5;4;31;3;1;4;4;6;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A 61;1;1;0;1;2;1;2;1;19;1;0;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A 61;1;0;0;1;17;1;1;1;27;0;0;2;2;2;2;1;11;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;16:43;A 61;1;4;2;3;2;4;3;4;24;1;0;4;4;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:42;A 61;1;1;0;2;1;1;1;1;10;0;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 61;1;4;2;3;2;4;5;3;24;2;1;4;4;5;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A 61;1;1;0;2;1;1;1;1;10;3;1;5;6;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A 61;1;1;6;0;0;0;0;0;0;1;0;1;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A 61;1;1;1;2;2;2;2;1;13;0;0;6;5;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A 61;1;2;1;2;1;2;2;2;15;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A 61;1;3;2;3;3;1;1;2;17;2;1;3;3;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A 61;1;2;1;2;1;3;4;3;20;2;0;7;7;6;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A 61;1;0;0;1;0;2;1;1;7;0;0;4;3;5;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A 61;1;4;17;6;14;4;5;2;43;5;2;8;11;8;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A 61;1;5;25;4;3;6;7;4;35;4;3;7;17;8;10;2;48;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;16:31;A 61;1;1;0;1;1;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A 61;1;3;3;2;1;3;2;2;11;2;0;3;3;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A 61;1;6;3;4;7;4;6;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A 61;1;5;3;6;22;6;8;3;60;0;0;3;3;3;3;2;19;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A 61;1;2;2;2;2;2;3;1;11;2;0;4;5;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A 61;1;0;0;3;6;2;1;2;30;1;0;3;3;3;3;2;16;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;16:25;A 61;1;5;4;3;3;3;3;2;21;4;1;3;11;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A 61;1;1;0;2;3;3;3;2;19;1;0;1;0;4;4;2;10;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;16:23;A 61;1;2;0;3;1;3;2;3;19;2;1;3;4;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A 61;1;2;1;1;1;1;1;1;8;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A 61;1;1;0;2;1;3;3;2;13;2;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A 61;1;3;4;3;3;3;3;2;26;2;0;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A 61;1;5;19;5;3;4;4;3;27;4;1;7;8;5;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A 61;1;3;1;4;3;4;4;2;22;2;0;6;6;9;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A 61;1;4;4;2;1;2;1;2;12;0;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:16;A 61;1;3;2;2;2;1;1;1;7;2;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A 61;1;0;0;0;0;1;0;0;0;6;2;4;5;4;4;2;26;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;16:14;A 61;1;4;5;3;2;3;3;2;17;2;1;2;3;2;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:13;A 61;1;6;3;7;6;6;7;4;40;2;0;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:12;A 61;1;5;3;4;5;3;4;3;28;3;0;5;5;5;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A 61;1;3;2;2;22;3;3;4;42;2;3;1;11;2;2;2;12;0;0;0;0;1;1;1;1;0;0;0;0
10.11.2024;16:10;A 61;1;3;1;3;2;3;3;3;22;2;0;4;4;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:08;A 61;1;1;0;0;0;0;0;1;1;4;1;5;7;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A 61;1;3;1;5;5;5;5;3;29;1;0;2;2;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:06;A 61;1;2;1;2;2;2;2;2;17;4;1;6;6;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A 61;1;6;9;5;5;5;7;4;40;1;0;2;1;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:04;A 61;1;3;3;5;5;4;4;3;27;3;1;6;6;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:03;A 61;1;1;0;2;2;2;2;2;16;1;0;2;1;5;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:02;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:01;A 61;1;4;3;4;24;3;3;1;38;5;2;4;4;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A 61;1;3;3;1;1;2;2;2;20;2;0;1;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;15:59;A 61;1;2;1;4;4;2;2;2;20;1;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:58;A 61;1;2;6;1;1;1;1;1;8;1;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:57;A 61;1;2;1;2;1;2;1;2;11;5;1;3;4;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A 61;1;1;0;1;1;1;2;1;8;1;0;2;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A 61;1;1;0;4;3;4;3;4;26;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A 61;1;4;3;4;4;4;4;4;30;5;2;5;6;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:53;A 61;1;3;1;6;6;5;5;3;45;1;0;3;3;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:52;A 61;1;3;1;3;3;4;5;2;20;2;0;1;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:51;A 61;1;3;4;3;2;1;1;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:50;A 61;1;4;3;5;6;7;8;2;33;1;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A 61;1;2;1;3;3;3;3;3;25;1;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A 61;1;3;1;2;2;2;2;1;14;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:47;A 61;1;0;0;0;0;0;0;0;0;2;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:46;A 61;1;1;0;1;1;1;1;1;7;0;0;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:45;A 61;1;2;3;2;1;2;1;1;6;1;0;2;1;2;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;15:44;A 61;1;4;4;5;3;4;3;3;21;1;0;9;17;9;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:43;A 61;1;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A 61;1;1;1;2;2;3;2;2;15;2;1;3;5;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:41;A 61;1;1;1;2;2;3;3;3;17;0;0;0;0;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:40;A 61;1;1;0;1;0;0;0;0;3;2;0;3;3;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:39;A 61;1;1;0;1;0;2;2;2;8;1;0;1;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A 61;1;2;1;2;1;2;1;2;12;5;2;7;8;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:37;A 61;1;5;2;7;7;6;7;4;35;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
