Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.11.2024;23:41;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;10;2;9;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:40;A 49;1;0;0;0;0;2;1;0;0;0;0;1;29;0;0;0;0;0;0;2;28;0;29;0;0;0;0;1;12;0;0;1;9;0;0;3;15;0;0;1;2;2;10;2;4;1;3;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:39;A 49;1;0;0;0;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;2;15;1;2;0;0;0;1;1;0;0;0;0;0;1;1;0;0;3;9;2;7;3;24;1;11;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:38;A 49;1;0;0;0;0;0;0;0;0;0;0;103;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;6;0;0;3;4;0;0;5;18;1;0;4;26;3;5;0;0;0;0;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:37;A 49;1;0;0;0;0;0;0;0;0;0;0;218;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;0;0;0;0;0;0;1;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:36;A 49;1;0;0;0;0;1;0;0;0;0;0;189;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;13;12;2;1;3;16;2;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:35;A 49;1;0;0;0;0;1;0;0;0;0;0;156;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;3;7;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:34;A 49;1;0;0;0;0;1;1;0;0;0;0;50;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;5;0;0;2;7;0;0;2;1;3;2;2;7;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:33;A 49;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;2;7;1;2;1;8;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:32;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;30;0;0;3;19;0;0;4;5;2;2;1;16;4;11;0;0;2;3;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:31;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;41;0;0;1;1;0;0;2;2;2;1;4;11;3;8;0;0;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:30;A 49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;9;0;0;1;1;0;0;2;2;1;0;1;8;2;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:29;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;1;2;4;1;3;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:28;A 49;1;0;0;1;0;4;4;0;0;0;3;1;3;0;0;0;0;0;0;1;23;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;5;0;0;0;0;3;4;2;1;3;16;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:27;A 49;1;1;0;4;1;4;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;11;0;0;2;3;2;2;4;15;4;8;0;0;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:26;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;28;1;0;2;8;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:25;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;5;11;1;0;4;17;3;6;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:24;A 49;1;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;2;0;0;2;15;2;16;2;3;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:23;A 49;1;1;0;1;0;2;2;1;0;0;0;0;5;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;39;0;0;2;5;1;4;1;4;0;0;0;0;1;0;2;2;1;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:22;A 49;1;0;0;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;2;3;2;5;0;0;1;0;1;16;0;0;1;15;0;0;1;1;0;0;1;1;0;0;1;3;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:21;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:20;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;2;0;0;2;6;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:19;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;20;0;0;1;17;0;0;2;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:18;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;5;2;3;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:17;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;8;0;0;2;4;0;0;2;25;0;0;1;3;2;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:16;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;3;13;1;0;3;18;2;3;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:15;A 49;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;4;1;2;0;0;1;10;0;0;2;3;0;0;3;23;0;0;3;17;1;1;4;16;1;3;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:14;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;6;2;5;1;3;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:12;A 49;1;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;34;0;0;0;0;0;0;5;11;0;0;4;9;1;0;2;29;2;5;0;0;1;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:11;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;3;1;7;0;0;0;0;3;3;2;2;4;14;3;12;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:10;A 49;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;44;0;0;0;46;0;0;3;5;0;0;3;3;2;1;3;9;3;8;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:09;A 49;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;16;1;1;0;0;0;0;1;5;0;0;2;15;0;0;0;0;0;0;1;1;0;0;2;6;1;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:08;A 49;1;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;36;0;0;3;51;1;9;2;6;0;0;2;2;2;1;1;8;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:07;A 49;1;0;0;0;0;1;1;0;0;0;0;2;50;0;0;0;0;0;0;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;4;4;3;2;4;14;4;7;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:06;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;27;0;0;1;4;0;0;5;6;1;0;2;16;3;4;0;0;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:05;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;15;0;0;2;2;0;0;0;0;1;1;2;6;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:04;A 49;1;0;0;1;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;12;1;3;0;0;1;0;2;44;0;0;5;35;0;0;2;4;0;0;3;3;1;2;2;11;1;8;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;3;46;0;0;2;49;1;5;2;16;0;0;2;5;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;10;0;0;3;8;0;0;4;8;1;0;3;36;1;1;0;0;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:01;A 49;1;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;23:00;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;1;1;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:59;A 49;1;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;39;0;0;1;8;0;0;1;0;0;0;2;3;1;5;2;6;1;4;0;0;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:58;A 49;1;0;0;0;0;2;2;0;0;0;0;3;44;0;0;0;0;0;0;2;15;3;6;0;0;2;0;3;10;0;0;0;19;0;0;3;14;0;0;1;1;0;0;2;2;2;4;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:57;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;4;66;1;7;3;36;0;0;3;4;2;1;2;15;2;3;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:56;A 49;1;0;0;0;0;2;2;0;0;0;0;1;29;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;5;2;6;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:55;A 49;1;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;5;8;2;24;0;0;0;0;1;18;0;0;0;3;0;0;1;1;0;0;2;2;1;0;1;9;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:54;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;3;0;0;3;9;1;1;2;34;1;3;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;34;0;0;2;2;0;0;2;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:52;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;48;0;0;0;0;0;0;2;21;2;1;2;32;2;7;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:51;A 49;1;0;0;2;2;3;2;0;0;0;0;4;7;0;0;0;0;0;0;4;4;2;2;0;0;1;2;2;40;0;0;1;32;0;0;2;4;0;0;3;14;1;1;2;14;1;2;0;0;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:50;A 49;1;0;0;1;1;2;1;0;0;0;0;2;5;0;0;0;0;0;0;2;51;3;3;1;1;0;0;1;10;0;0;1;2;0;0;1;29;0;0;3;10;1;0;2;49;2;39;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:49;A 49;1;0;0;0;0;3;3;0;0;0;0;10;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;44;0;0;1;29;0;0;1;2;0;0;0;0;2;17;1;0;1;15;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:48;A 49;1;0;0;0;0;1;0;0;0;0;0;190;26;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;55;0;0;2;10;0;0;0;70;0;0;5;19;2;1;3;31;2;11;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:47;A 49;1;0;0;1;0;2;1;0;0;0;0;217;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;10;0;0;3;9;0;0;2;7;2;5;6;12;3;10;0;0;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:46;A 49;1;0;0;0;0;1;1;0;0;0;0;220;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;8;0;0;1;34;0;0;3;3;2;1;3;5;3;16;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:45;A 49;1;0;0;0;0;2;2;0;0;0;0;113;55;0;0;0;0;0;0;2;2;2;2;0;0;1;1;2;53;0;0;1;66;2;4;2;4;0;0;7;8;3;4;4;24;7;10;0;0;1;2;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:44;A 49;1;0;0;1;1;0;0;0;0;0;0;155;22;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;55;0;0;2;68;0;0;6;45;0;0;6;18;3;3;8;45;6;23;0;0;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:43;A 49;1;0;0;0;0;2;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;26;0;0;3;5;0;0;3;4;3;2;2;9;3;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:42;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;56;0;0;5;51;0;1;5;15;0;0;2;7;1;6;5;11;3;7;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:41;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;2;6;1;8;2;11;0;0;3;14;1;1;4;18;2;6;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:40;A 49;1;0;0;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;17;0;0;2;4;0;0;3;5;0;0;3;3;1;1;2;10;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:39;A 49;1;0;0;0;0;1;1;0;0;0;0;83;30;0;0;0;0;0;0;0;19;0;0;0;0;0;0;2;75;0;0;1;22;1;2;2;6;0;0;1;1;2;2;4;6;1;3;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:38;A 49;1;0;0;0;0;0;0;0;0;0;0;168;56;0;0;0;0;0;0;1;27;2;4;0;0;1;1;1;67;0;0;3;8;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:37;A 49;1;0;0;0;0;0;0;0;0;0;0;240;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;3;12;0;0;1;1;0;0;4;8;0;0;2;11;1;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:36;A 49;1;0;0;0;0;1;0;0;0;0;0;248;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;14;0;0;5;7;3;4;5;31;2;10;0;0;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:35;A 49;1;0;0;0;0;1;0;0;0;0;0;92;24;0;0;0;0;0;0;1;17;1;1;0;0;1;0;2;71;0;0;2;24;1;4;2;8;0;0;3;4;3;3;2;11;3;6;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:34;A 49;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;12;0;0;2;7;0;0;4;9;0;0;6;6;4;3;3;23;4;5;0;0;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:33;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;4;17;0;0;0;39;0;0;2;5;2;3;1;31;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:32;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;4;5;3;4;3;18;3;11;0;0;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:31;A 49;1;0;0;0;0;2;1;0;0;0;0;2;12;0;0;0;0;0;0;2;20;2;2;1;2;0;0;2;29;0;0;0;34;0;0;2;2;0;0;1;4;1;0;3;5;1;1;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:30;A 49;1;0;0;2;2;3;2;0;0;0;0;79;17;0;0;0;0;0;0;2;15;2;1;0;0;0;0;1;46;0;0;2;48;0;0;1;3;0;0;4;5;3;2;3;22;3;15;0;0;0;0;3;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:29;A 49;1;0;0;0;0;1;1;0;0;0;0;174;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;34;0;0;0;0;0;0;3;5;0;0;4;16;2;2;5;35;4;9;0;0;1;0;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:28;A 49;1;0;0;1;1;2;1;1;1;0;0;148;29;0;0;0;0;0;0;1;25;1;1;0;0;0;0;1;34;0;0;1;8;0;0;2;13;0;0;4;8;2;4;5;37;3;7;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:27;A 49;1;0;0;0;0;1;1;0;0;0;0;158;29;0;0;0;0;0;0;3;3;2;6;0;0;0;0;2;2;0;0;1;17;0;0;4;6;0;0;4;15;2;2;4;23;2;6;1;9;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:26;A 49;1;0;0;2;2;2;2;0;0;0;0;184;36;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;55;0;0;2;12;1;22;2;4;0;0;2;1;1;0;2;6;4;5;1;26;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:25;A 49;1;0;0;0;0;1;0;0;0;0;0;186;35;0;0;0;0;0;0;3;2;2;8;0;0;1;0;2;7;0;0;2;18;0;0;3;9;0;0;2;3;1;0;5;13;1;2;1;1;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:24;A 49;1;0;0;1;0;1;1;0;0;0;0;109;19;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;61;0;0;0;0;0;0;1;2;0;0;2;2;2;2;3;9;2;7;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:23;A 49;1;0;0;3;3;4;2;2;2;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;4;29;1;7;7;12;0;0;3;36;2;1;4;14;3;4;0;0;1;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:22;A 49;1;0;0;1;0;3;1;0;0;0;0;2;55;0;0;0;0;0;0;2;52;2;5;0;0;0;0;1;4;0;0;1;2;1;5;1;2;0;0;3;18;2;1;5;14;3;7;0;0;0;0;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:21;A 49;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;68;0;0;1;76;1;8;3;46;0;0;3;8;2;1;4;32;2;5;1;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;22:20;A 49;1;2;0;31;4;2;2;0;0;0;0;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
