Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2025;21:27;A103;1;4;11;4;17;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:26;A103;1;5;8;4;11;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:25;A103;1;4;13;3;12;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:24;A103;1;8;17;4;31;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:23;A103;1;2;6;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:22;A103;1;2;6;4;23;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:21;A103;1;6;7;8;15;3;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:20;A103;1;6;12;4;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:19;A103;1;1;2;3;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:18;A103;1;5;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:17;A103;1;7;13;10;38;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:16;A103;1;1;3;4;17;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:15;A103;1;2;6;8;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:14;A103;1;3;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:13;A103;1;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:12;A103;1;0;0;8;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:11;A103;1;3;8;4;32;2;11;5;8;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
22.01.2025;21:10;A103;1;3;9;6;37;0;0;0;0;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
22.01.2025;21:09;A103;1;3;3;3;10;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:08;A103;1;2;4;5;15;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:07;A103;1;0;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:06;A103;1;4;5;7;34;1;6;2;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2025;21:05;A103;1;7;16;5;24;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:04;A103;1;1;3;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:03;A103;1;5;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:02;A103;1;2;2;1;6;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:01;A103;1;1;2;2;10;3;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:00;A103;1;2;6;2;4;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;20:59;A103;1;2;7;6;21;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:58;A103;1;4;10;3;1;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:57;A103;1;5;5;3;25;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:56;A103;1;4;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:55;A103;1;2;1;7;28;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:54;A103;1;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:53;A103;1;0;2;5;23;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:52;A103;1;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:51;A103;1;6;11;4;17;2;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:50;A103;1;4;8;2;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:49;A103;1;2;6;2;13;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:48;A103;1;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:47;A103;1;2;6;6;21;1;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:46;A103;1;1;2;1;4;1;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:45;A103;1;2;14;2;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:44;A103;1;5;10;5;22;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:43;A103;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:42;A103;1;5;6;4;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:41;A103;1;2;2;1;8;4;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:40;A103;1;0;0;3;17;1;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:39;A103;1;5;9;7;34;2;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:38;A103;1;1;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:37;A103;1;3;5;4;25;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:36;A103;1;3;7;3;12;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:35;A103;1;2;3;3;18;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:34;A103;1;2;2;3;15;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:33;A103;1;3;9;3;11;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:32;A103;1;2;6;6;25;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:31;A103;1;6;10;6;38;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:30;A103;1;1;3;5;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:29;A103;1;1;1;6;21;4;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:28;A103;1;4;13;6;24;3;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:27;A103;1;5;13;5;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:26;A103;1;5;9;3;24;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:25;A103;1;4;6;5;28;3;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:24;A103;1;4;14;4;22;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:23;A103;1;7;12;7;23;1;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:22;A103;1;2;6;6;19;0;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:21;A103;1;5;14;8;35;4;13;2;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;20:20;A103;1;4;5;5;22;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:19;A103;1;2;4;8;32;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:18;A103;1;5;10;5;28;1;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:17;A103;1;6;17;6;39;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:16;A103;1;2;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:15;A103;1;4;14;5;24;1;6;7;15;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
22.01.2025;20:14;A103;1;1;2;6;23;1;10;2;3;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;20:13;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:12;A103;1;0;26;4;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:11;A103;1;4;25;4;37;1;9;4;7;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2025;20:10;A103;1;4;6;9;28;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:09;A103;1;6;15;7;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:08;A103;1;3;2;3;30;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:07;A103;1;5;14;5;23;1;7;3;5;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;20:06;A103;1;2;4;4;20;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:05;A103;1;5;10;5;25;2;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:04;A103;1;1;3;7;20;3;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:03;A103;1;4;10;6;22;3;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:02;A103;1;9;12;5;21;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:01;A103;1;1;3;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:00;A103;1;1;2;10;30;3;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:59;A103;1;4;14;6;47;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:58;A103;1;2;2;4;10;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:57;A103;1;2;6;5;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:56;A103;1;3;8;7;35;4;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:55;A103;1;5;14;3;23;0;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;19:54;A103;1;7;8;6;15;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:53;A103;1;6;6;4;20;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:52;A103;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:51;A103;1;2;2;3;10;2;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:50;A103;1;6;15;8;50;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:49;A103;1;2;2;2;4;3;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:48;A103;1;5;38;4;23;1;12;0;0;2;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0
22.01.2025;19:47;A103;1;3;9;7;29;4;23;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:46;A103;1;3;4;5;18;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:45;A103;1;5;12;7;23;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:44;A103;1;12;21;10;32;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:43;A103;1;0;0;1;2;3;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:42;A103;1;5;15;6;29;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:41;A103;1;4;6;7;29;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:40;A103;1;1;2;1;4;4;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:39;A103;1;3;13;2;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:38;A103;1;3;8;6;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:37;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:36;A103;1;2;7;4;13;2;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:35;A103;1;3;9;5;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:34;A103;1;1;5;6;21;3;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:33;A103;1;4;6;4;27;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:32;A103;1;6;15;3;15;2;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:31;A103;1;3;9;5;20;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:30;A103;1;6;9;7;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:29;A103;1;6;15;4;18;4;18;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:28;A103;1;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:27;A103;1;0;0;3;18;4;23;6;23;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;19:26;A103;1;6;15;6;18;1;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:25;A103;1;2;2;0;0;4;17;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:24;A103;1;10;14;3;22;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:23;A103;1;4;21;6;29;2;19;3;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:22;A103;1;3;2;3;5;2;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:21;A103;1;6;11;5;23;2;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:20;A103;1;11;18;6;25;2;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:19;A103;1;0;0;4;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:18;A103;1;7;15;6;34;4;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:17;A103;1;2;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:16;A103;1;0;0;1;14;4;17;3;13;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;19:15;A103;1;4;16;5;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:14;A103;1;3;9;7;22;6;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:13;A103;1;3;4;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:12;A103;1;6;19;5;24;6;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:11;A103;1;5;9;6;43;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:10;A103;1;4;8;3;10;3;7;3;6;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
22.01.2025;19:09;A103;1;6;17;6;49;2;18;4;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2025;19:08;A103;1;3;4;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:07;A103;1;2;3;3;19;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:06;A103;1;2;3;8;29;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:05;A103;1;5;15;5;47;7;45;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:04;A103;1;2;6;3;8;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:03;A103;1;3;9;3;44;3;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:02;A103;1;9;20;5;42;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:01;A103;1;2;5;1;4;4;31;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:00;A103;1;3;9;6;27;2;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:59;A103;1;6;12;9;52;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:58;A103;1;4;12;7;24;1;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:57;A103;1;6;17;7;27;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:56;A103;1;8;27;12;58;8;34;14;19;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:55;A103;1;0;0;3;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:54;A103;1;2;6;4;18;2;14;7;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;18:53;A103;1;7;17;6;36;0;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:52;A103;1;0;0;2;4;5;26;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:51;A103;1;8;11;5;27;3;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:50;A103;1;5;54;7;45;3;12;5;12;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
22.01.2025;18:49;A103;1;4;52;2;48;6;45;3;45;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
22.01.2025;18:48;A103;1;3;26;3;46;1;4;5;7;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2025;18:47;A103;1;1;2;5;12;5;22;8;28;1;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0
22.01.2025;18:46;A103;1;5;12;4;13;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:45;A103;1;6;14;4;39;2;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:44;A103;1;4;14;5;31;2;5;1;2;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
22.01.2025;18:43;A103;1;9;24;3;30;5;19;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:42;A103;1;8;14;5;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:41;A103;1;8;26;11;31;5;32;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:40;A103;1;8;13;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:39;A103;1;9;19;4;26;5;22;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:38;A103;1;12;43;11;47;1;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:37;A103;1;1;42;2;54;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:36;A103;1;10;20;6;24;4;17;12;34;0;0;0;0;0;0;1;3;2;16;0;0;0;0;0;0
22.01.2025;18:35;A103;1;10;25;2;31;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:34;A103;1;6;10;4;16;4;17;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:33;A103;1;5;20;5;21;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:32;A103;1;5;77;2;57;1;53;6;54;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;18:31;A103;1;5;10;8;25;6;25;3;10;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2025;18:30;A103;1;12;35;8;33;5;37;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:29;A103;1;9;21;7;28;4;27;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:28;A103;1;1;3;4;9;4;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:27;A103;1;5;12;5;39;2;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:26;A103;1;7;17;5;49;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:25;A103;1;5;7;5;15;6;23;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:24;A103;1;7;18;3;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:23;A103;1;10;31;5;41;3;28;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:22;A103;1;5;13;3;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:21;A103;1;4;12;3;46;6;34;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:20;A103;1;10;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:19;A103;1;7;24;9;42;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:18;A103;1;6;21;5;44;2;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:17;A103;1;12;36;5;44;2;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:16;A103;1;13;30;10;32;4;18;11;21;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
22.01.2025;18:15;A103;1;11;30;9;27;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:14;A103;1;4;11;6;40;3;20;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:13;A103;1;5;7;2;9;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:12;A103;1;7;26;3;30;2;24;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:11;A103;1;8;16;6;27;1;1;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.01.2025;18:10;A103;1;8;29;8;47;6;26;11;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2025;18:09;A103;1;8;23;7;49;1;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:08;A103;1;13;26;5;20;5;22;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:07;A103;1;2;1;3;5;3;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:06;A103;1;7;24;7;23;4;26;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:05;A103;1;11;38;10;33;2;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:04;A103;1;5;7;6;64;6;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:03;A103;1;15;44;6;28;2;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:02;A103;1;8;22;7;31;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:01;A103;1;11;29;4;34;4;14;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:00;A103;1;9;27;2;34;2;11;1;3;0;0;0;1;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;17:59;A103;1;11;32;3;26;4;36;10;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:58;A103;1;10;38;6;30;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:57;A103;1;7;15;6;18;3;13;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:56;A103;1;11;28;9;46;5;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:55;A103;1;8;41;5;48;4;23;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:54;A103;1;4;25;5;33;4;38;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:53;A103;1;9;41;9;47;5;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:52;A103;1;6;23;6;36;5;20;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
