Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.01.2025;20:06;A 69;1;2;55;1;21;1;49;7;6;0;0;4;7;6;61;1;4;1;34;5;9;4;6;3;9;3;47;3;43;1;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;20:05;A 69;1;2;37;2;39;5;15;2;1;0;0;0;0;0;100;2;3;3;37;6;10;5;9;6;24;5;32;8;29;9;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;20:04;A 69;1;0;3;0;0;1;1;3;2;0;0;1;2;2;65;0;0;2;8;2;2;3;4;3;2;3;35;6;44;6;13;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;20:03;A 69;1;1;57;0;0;3;45;2;1;0;0;0;0;0;66;0;0;0;0;0;0;2;4;1;16;2;17;4;19;2;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;20:02;A 69;1;2;16;1;12;4;6;8;6;0;0;0;0;1;38;0;0;1;5;1;2;1;2;2;20;1;1;7;7;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;20:01;A 69;1;3;72;2;45;3;54;4;7;0;0;1;1;6;79;0;0;1;72;5;9;0;0;2;3;0;0;3;70;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;20:00;A 69;1;3;51;1;42;6;28;7;6;0;0;0;0;1;66;0;0;2;66;2;8;5;41;3;9;5;19;5;37;7;35;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:59;A 69;1;0;0;1;63;1;56;2;1;0;0;2;1;5;11;1;5;1;26;4;9;0;0;3;9;0;0;4;4;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:58;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;4;21;1;17;8;22;1;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:57;A 69;1;3;42;3;5;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;11;2;13;8;10;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:56;A 69;1;3;28;2;8;3;15;2;1;0;0;0;0;3;86;0;0;3;27;3;24;0;0;1;13;1;1;5;6;1;4;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:55;A 69;1;3;58;4;23;5;30;8;8;0;0;2;2;2;28;2;8;1;31;2;5;1;2;3;3;1;0;2;5;2;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:54;A 69;1;2;69;1;60;8;40;6;5;0;0;2;2;0;100;3;2;2;49;1;4;4;13;6;23;5;26;10;44;7;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:53;A 69;1;0;2;0;0;0;0;4;4;0;0;1;1;2;74;0;0;1;9;1;4;1;1;1;17;1;1;5;38;2;2;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:52;A 69;1;2;48;1;47;4;34;10;9;0;0;0;0;8;38;0;0;4;77;8;13;1;2;2;17;1;10;5;81;3;7;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:51;A 69;1;2;60;4;7;7;33;9;8;0;0;0;0;2;85;0;0;5;81;9;11;3;16;7;23;5;24;10;29;3;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:50;A 69;1;2;50;2;11;4;30;7;5;0;0;1;1;3;92;2;2;0;96;3;5;1;1;2;3;2;13;3;6;5;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:49;A 69;1;1;61;1;55;4;43;5;4;0;0;0;0;4;77;0;0;1;88;20;64;1;1;2;6;1;1;5;9;2;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:48;A 69;1;7;47;3;9;4;19;7;6;0;0;0;0;3;70;0;0;1;83;4;70;5;8;8;32;4;27;13;40;4;6;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:47;A 69;1;2;21;2;4;5;6;5;4;0;0;0;0;2;41;0;0;3;45;2;34;4;12;1;4;5;42;3;43;8;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:46;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;3;23;0;0;1;27;2;24;0;0;6;7;0;0;5;5;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:45;A 69;1;1;31;2;28;3;17;4;2;0;0;1;1;1;71;0;0;3;70;2;66;3;12;4;38;4;28;11;38;3;20;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:44;A 69;1;2;4;0;0;1;1;5;4;0;0;0;0;2;32;0;0;2;10;2;3;4;5;2;5;4;41;4;44;7;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:43;A 69;1;1;52;7;42;7;12;5;4;0;0;0;47;2;5;0;0;0;49;0;49;3;4;1;4;3;26;3;51;3;9;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:42;A 69;1;1;83;1;73;6;58;4;3;0;0;1;72;1;49;0;0;2;24;2;14;2;56;3;10;5;48;7;12;6;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:41;A 69;1;0;0;1;9;1;1;2;1;0;0;0;0;1;18;0;0;2;8;2;1;2;3;2;2;2;21;2;1;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:40;A 69;1;2;16;2;15;4;4;3;2;0;0;2;4;2;45;1;3;0;49;0;48;2;4;4;14;4;71;5;59;9;48;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:39;A 69;1;0;20;0;18;0;18;2;1;0;0;0;0;1;79;1;4;2;76;3;59;1;1;4;44;1;1;15;27;2;2;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:38;A 69;1;1;35;1;33;4;21;7;6;0;0;1;1;3;83;0;0;0;89;2;83;3;4;2;3;3;3;3;54;3;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:37;A 69;1;2;83;1;24;7;59;3;1;0;0;0;0;1;27;1;2;1;37;2;24;4;11;6;11;5;6;8;11;6;13;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:36;A 69;1;2;54;1;41;7;34;9;7;0;0;1;1;2;2;2;5;0;2;1;1;1;1;4;7;1;0;5;5;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:35;A 69;1;3;37;6;22;5;15;5;3;0;0;1;20;2;57;3;5;5;23;4;7;0;0;7;12;0;0;5;4;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:34;A 69;1;2;73;1;5;2;58;4;4;0;0;0;45;3;53;0;0;2;59;2;5;2;3;2;70;6;58;4;68;4;75;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;44;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:33;A 69;1;0;0;0;0;0;0;1;0;0;0;1;30;0;100;4;7;2;70;2;5;3;9;4;14;1;61;7;69;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:32;A 69;1;4;25;3;13;5;6;10;9;0;0;1;1;5;77;0;0;2;73;5;68;1;1;2;3;1;1;3;12;1;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:31;A 69;1;2;67;0;64;5;65;6;6;0;0;0;0;3;18;0;0;5;22;4;8;4;7;1;17;5;11;5;54;8;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:30;A 69;1;5;49;2;45;8;13;11;9;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;13;3;3;6;6;3;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:29;A 69;1;1;33;2;29;4;7;7;8;0;0;1;3;3;54;1;2;2;41;3;29;3;5;4;14;3;3;6;6;3;4;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:28;A 69;1;2;18;1;15;3;5;1;1;0;0;1;0;0;0;1;7;1;37;0;0;3;8;2;50;4;49;2;52;5;30;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:27;A 69;1;0;55;2;45;6;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;36;4;4;11;30;7;10;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:26;A 69;1;3;41;3;26;8;14;3;2;0;0;3;2;1;95;1;6;1;20;2;6;0;0;5;33;0;0;11;21;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:25;A 69;1;2;88;1;14;4;66;3;2;0;0;0;0;2;32;0;0;2;4;2;3;2;3;2;4;2;2;10;60;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:24;A 69;1;1;66;1;67;4;46;13;12;0;0;6;1;6;9;7;10;0;19;5;7;3;3;8;22;3;2;13;45;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:23;A 69;1;2;63;1;43;6;43;10;9;0;0;0;0;1;97;0;0;0;100;1;98;3;5;7;17;3;2;9;34;1;2;4;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:22;A 69;1;1;63;1;62;5;40;4;4;0;0;0;0;4;74;0;0;4;79;4;17;1;1;3;7;1;0;4;16;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:21;A 69;1;0;53;1;40;3;36;9;7;0;0;3;4;7;80;0;0;3;49;8;12;2;3;7;21;2;2;10;13;3;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:20;A 69;1;2;65;2;61;5;43;5;4;0;0;1;2;2;95;0;100;0;100;1;2;5;10;4;13;2;5;6;6;1;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:19;A 69;1;6;41;2;37;5;20;7;6;0;0;3;4;4;67;1;24;3;79;5;48;2;3;7;15;2;2;8;12;2;75;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:18;A 69;1;1;69;3;61;9;38;14;12;0;0;0;0;3;48;0;0;2;13;2;4;4;19;2;23;2;1;6;32;3;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:17;A 69;1;2;19;2;17;2;4;0;0;0;0;1;5;1;97;0;0;0;100;1;97;4;9;4;10;3;3;7;45;3;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:16;A 69;1;2;50;5;38;4;28;5;4;0;0;0;0;1;35;1;2;2;34;2;29;1;2;2;10;2;44;3;4;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:15;A 69;1;1;72;1;69;6;52;11;12;0;0;0;0;5;9;0;0;0;14;4;6;5;21;4;75;7;43;12;50;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:14;A 69;1;3;62;5;69;7;24;4;2;0;0;0;0;2;49;0;0;1;60;3;47;2;2;7;44;4;35;9;52;5;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:13;A 69;1;1;8;1;24;0;0;6;7;0;0;4;2;7;32;2;5;1;50;7;31;1;2;2;8;1;75;4;7;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:12;A 69;1;4;82;3;92;7;43;10;9;0;0;1;0;1;2;2;6;0;0;0;0;2;3;9;27;1;26;19;23;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:11;A 69;1;2;41;2;53;2;20;2;1;0;0;0;0;0;100;0;0;1;57;1;51;1;1;4;23;2;47;9;9;4;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:10;A 69;1;1;26;2;33;4;4;8;5;0;0;2;4;5;58;0;0;1;36;4;8;2;2;4;6;2;1;3;17;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:09;A 69;1;2;50;3;79;2;27;1;0;0;0;0;0;0;100;0;0;3;86;4;7;2;6;3;7;3;3;11;58;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:08;A 69;1;1;19;2;34;1;5;5;3;0;0;0;0;4;66;2;2;2;73;5;53;3;8;4;21;2;50;6;70;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:07;A 69;1;1;11;1;23;2;2;2;1;0;0;0;0;1;28;0;0;4;32;2;26;3;4;3;4;3;6;4;4;5;9;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:06;A 69;1;1;41;1;72;5;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;21;1;1;10;10;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:05;A 69;1;1;41;1;61;1;29;3;2;0;0;2;0;0;0;4;6;0;0;0;0;2;2;4;27;2;2;9;10;3;4;2;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:04;A 69;1;1;48;2;54;6;24;4;2;0;0;1;2;0;50;0;0;0;0;0;0;1;1;2;10;1;1;3;64;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.01.2025;19:03;A 69;1;2;72;4;95;4;48;8;7;0;0;0;0;4;46;2;5;1;19;3;4;7;10;7;27;6;27;11;50;8;18;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
