Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.01.2025;23:55;A116;1;3;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:54;A116;1;1;4;4;16;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:52;A116;1;3;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:51;A116;1;1;4;1;5;1;2;0;0;0;0;1;1;0;0;0;0
22.01.2025;23:50;A116;1;1;3;2;10;3;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:49;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:48;A116;1;3;6;3;23;4;5;0;0;0;0;1;10;0;0;0;0
22.01.2025;23:47;A116;1;2;4;2;7;2;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:45;A116;1;1;4;3;13;4;4;0;0;0;0;1;1;0;0;0;0
22.01.2025;23:44;A116;1;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:43;A116;1;3;7;1;8;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:42;A116;1;3;9;4;24;4;7;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:41;A116;1;5;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:40;A116;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:39;A116;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:38;A116;1;0;0;2;12;3;2;0;0;0;0;1;0;0;0;0;0
22.01.2025;23:37;A116;1;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:35;A116;1;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:34;A116;1;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:33;A116;1;1;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:32;A116;1;1;2;4;22;4;8;0;0;0;0;1;1;0;0;0;0
22.01.2025;23:31;A116;1;1;5;2;9;3;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:30;A116;1;1;0;2;10;1;1;0;0;0;0;1;0;0;0;0;0
22.01.2025;23:29;A116;1;2;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:28;A116;1;3;9;2;11;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:27;A116;1;1;2;1;6;1;2;0;0;0;0;1;0;0;0;0;0
22.01.2025;23:26;A116;1;1;46;1;6;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:25;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:24;A116;1;2;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:23;A116;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:22;A116;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:21;A116;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:20;A116;1;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:19;A116;1;0;0;3;17;3;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:18;A116;1;3;14;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:17;A116;1;1;3;2;10;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:16;A116;1;2;5;1;6;1;1;0;0;0;0;1;0;0;0;0;0
22.01.2025;23:15;A116;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:14;A116;1;6;9;2;13;4;8;0;0;0;0;2;2;0;0;0;0
22.01.2025;23:13;A116;1;1;3;2;14;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:12;A116;1;1;18;1;7;1;2;1;1;0;0;2;18;0;0;0;0
22.01.2025;23:11;A116;1;1;36;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:10;A116;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:09;A116;1;1;10;2;11;3;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:08;A116;1;1;5;4;24;4;4;0;0;0;0;1;0;0;0;0;0
22.01.2025;23:07;A116;1;4;6;5;37;8;15;0;0;0;0;2;1;0;0;0;0
22.01.2025;23:06;A116;1;3;10;8;28;5;10;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:05;A116;1;2;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:04;A116;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:03;A116;1;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:02;A116;1;0;0;1;16;1;2;0;0;0;0;1;2;0;0;0;0
22.01.2025;23:01;A116;1;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:00;A116;1;4;4;0;1;1;1;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:59;A116;1;3;35;2;10;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:58;A116;1;1;5;3;17;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:57;A116;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:56;A116;1;3;1;3;27;5;8;0;0;0;0;1;0;0;0;0;0
22.01.2025;22:55;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:54;A116;1;2;7;3;16;5;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:53;A116;1;1;4;4;20;3;4;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:52;A116;1;2;3;2;10;3;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:51;A116;1;3;12;2;13;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:50;A116;1;1;1;3;19;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:49;A116;1;3;3;2;26;2;4;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:48;A116;1;2;10;2;11;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:47;A116;1;6;16;3;18;4;7;0;0;0;0;1;3;0;0;0;0
22.01.2025;22:46;A116;1;3;9;3;20;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:45;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:44;A116;1;6;14;1;8;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:43;A116;1;1;6;3;21;3;7;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:42;A116;1;3;16;1;13;2;3;1;1;0;0;1;15;0;0;0;0
22.01.2025;22:41;A116;1;1;46;2;9;2;6;0;0;0;0;1;0;0;0;0;0
22.01.2025;22:40;A116;1;8;20;2;14;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:39;A116;1;0;0;3;27;6;12;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:38;A116;1;6;7;4;20;4;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:37;A116;1;3;7;4;23;4;7;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:36;A116;1;3;5;3;22;4;8;0;0;0;0;1;2;0;0;0;0
22.01.2025;22:35;A116;1;2;12;6;23;6;8;0;0;0;0;1;3;0;0;0;0
22.01.2025;22:34;A116;1;2;1;3;79;8;33;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:33;A116;1;3;7;3;45;3;37;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:32;A116;1;8;17;3;16;4;5;0;0;0;0;1;2;0;0;0;0
22.01.2025;22:31;A116;1;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:30;A116;1;4;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:29;A116;1;3;11;4;27;6;12;0;0;0;0;3;5;0;0;0;0
22.01.2025;22:28;A116;1;1;47;1;7;0;0;0;0;0;0;1;16;1;1;0;0
22.01.2025;22:27;A116;1;1;8;1;7;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:26;A116;1;3;13;7;18;4;5;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:25;A116;1;0;0;5;30;5;8;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:24;A116;1;3;10;2;25;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:23;A116;1;6;20;2;13;2;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:22;A116;1;1;3;4;28;7;11;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:21;A116;1;6;10;2;9;1;1;0;0;0;0;1;3;0;0;0;0
22.01.2025;22:20;A116;1;4;10;6;30;6;9;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:19;A116;1;1;3;2;16;5;6;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:18;A116;1;3;13;3;15;3;15;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:17;A116;1;4;22;1;13;1;4;0;0;0;0;3;7;0;0;0;0
22.01.2025;22:16;A116;1;1;5;3;15;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:15;A116;1;0;0;4;20;5;10;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:14;A116;1;3;8;2;13;1;0;0;0;0;0;0;14;0;0;0;0
22.01.2025;22:13;A116;1;3;54;2;13;4;6;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:12;A116;1;3;20;4;18;4;5;0;0;0;0;1;4;0;0;0;0
22.01.2025;22:11;A116;1;1;2;0;4;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:10;A116;1;3;10;3;11;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:09;A116;1;3;9;2;12;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:08;A116;1;4;10;1;4;1;1;0;0;0;0;2;1;0;0;0;0
22.01.2025;22:07;A116;1;0;0;2;16;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:06;A116;1;3;7;3;15;3;9;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:05;A116;1;1;4;3;12;2;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:04;A116;1;2;6;2;10;2;2;0;0;0;0;1;0;0;0;0;0
22.01.2025;22:03;A116;1;4;14;3;21;6;7;0;0;0;0;2;2;0;0;0;0
22.01.2025;22:02;A116;1;3;10;6;28;4;7;0;0;0;0;1;0;0;0;0;0
22.01.2025;22:01;A116;1;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:00;A116;1;0;25;2;20;3;5;0;0;0;0;2;2;0;0;0;0
22.01.2025;21:59;A116;1;4;30;3;23;5;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:58;A116;1;1;4;4;22;4;7;0;0;0;0;1;0;0;0;0;0
22.01.2025;21:57;A116;1;6;24;3;14;2;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:56;A116;1;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:55;A116;1;3;9;2;20;4;5;0;0;0;0;0;1;0;0;0;0
22.01.2025;21:54;A116;1;1;19;3;31;6;10;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:53;A116;1;5;7;3;16;6;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:52;A116;1;6;6;2;13;2;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:51;A116;1;5;9;2;10;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:50;A116;1;1;3;4;14;2;3;0;0;0;0;1;2;0;0;0;0
22.01.2025;21:49;A116;1;3;6;2;9;2;2;0;0;0;0;1;6;0;0;0;0
22.01.2025;21:48;A116;1;1;15;3;18;3;33;0;0;0;0;0;3;0;0;0;0
22.01.2025;21:47;A116;1;9;24;2;27;1;1;0;0;0;0;2;9;0;0;0;0
22.01.2025;21:46;A116;1;9;20;2;8;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:45;A116;1;5;7;3;17;5;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:44;A116;1;0;2;3;18;3;3;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:43;A116;1;4;22;1;5;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:42;A116;1;3;52;0;0;0;0;0;0;0;0;2;7;0;0;0;0
22.01.2025;21:41;A116;1;7;22;1;6;2;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:40;A116;1;4;18;6;29;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:39;A116;1;6;24;2;13;3;4;0;0;0;0;2;3;0;0;0;0
22.01.2025;21:38;A116;1;8;31;2;16;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:37;A116;1;3;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:36;A116;1;1;6;4;25;5;8;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:35;A116;1;5;12;4;8;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:34;A116;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:33;A116;1;4;12;4;43;8;14;0;0;0;0;2;2;0;0;0;0
22.01.2025;21:32;A116;1;3;10;6;45;4;44;0;0;0;0;1;4;0;0;0;0
22.01.2025;21:31;A116;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:30;A116;1;5;20;5;24;6;7;0;0;0;0;1;0;0;0;0;0
22.01.2025;21:29;A116;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:28;A116;1;5;24;5;28;6;14;0;0;0;0;4;7;0;0;0;0
22.01.2025;21:27;A116;1;4;66;1;42;0;0;1;1;0;0;2;17;0;0;0;0
22.01.2025;21:26;A116;1;4;23;1;6;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:25;A116;1;7;22;1;13;2;2;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:24;A116;1;6;14;7;24;4;6;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:23;A116;1;4;21;3;23;5;9;0;0;0;0;1;0;0;0;0;0
22.01.2025;21:22;A116;1;4;13;1;6;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:21;A116;1;3;6;3;15;2;3;0;0;0;0;2;2;0;0;0;0
22.01.2025;21:20;A116;1;6;11;1;10;4;5;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:19;A116;1;6;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:18;A116;1;6;20;4;21;2;3;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:17;A116;1;4;40;4;18;4;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:16;A116;1;13;30;2;12;2;1;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:15;A116;1;4;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:14;A116;1;2;6;3;11;3;4;0;0;0;0;1;0;0;0;0;0
22.01.2025;21:13;A116;1;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:12;A116;1;3;16;1;4;1;1;0;0;0;0;1;0;0;0;0;0
22.01.2025;21:11;A116;1;2;46;8;26;6;9;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:10;A116;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:09;A116;1;6;18;1;5;4;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:08;A116;1;2;13;2;26;5;8;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:07;A116;1;6;11;2;6;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:06;A116;1;2;1;3;19;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:05;A116;1;3;16;2;11;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:04;A116;1;3;13;1;51;3;6;0;0;0;0;2;26;0;0;0;0
22.01.2025;21:03;A116;1;5;55;7;22;3;41;1;1;1;1;4;7;0;0;0;0
22.01.2025;21:02;A116;1;5;52;3;18;3;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:01;A116;1;3;12;3;12;3;3;0;0;0;0;2;2;0;0;0;0
22.01.2025;21:00;A116;1;3;10;5;29;8;9;0;0;0;0;2;2;0;0;0;0
22.01.2025;20:59;A116;1;3;2;5;13;3;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:58;A116;1;3;30;2;15;3;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:57;A116;1;4;17;2;13;2;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:56;A116;1;4;15;5;33;5;8;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:55;A116;1;10;25;5;27;5;8;0;0;0;0;1;1;0;0;0;0
22.01.2025;20:54;A116;1;6;31;8;28;7;9;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:53;A116;1;7;20;2;28;6;7;0;0;0;0;1;1;0;0;0;0
22.01.2025;20:52;A116;1;5;8;6;46;9;12;0;0;0;0;3;4;0;0;0;0
22.01.2025;20:51;A116;1;7;21;5;45;11;23;0;0;0;0;1;1;0;0;0;0
22.01.2025;20:50;A116;1;4;4;5;23;4;6;0;0;0;0;1;3;0;0;0;0
22.01.2025;20:49;A116;1;4;9;6;23;5;7;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:48;A116;1;3;12;5;41;3;19;0;0;0;0;1;4;0;0;0;0
22.01.2025;20:47;A116;1;6;16;4;37;3;11;0;0;0;0;2;4;0;0;0;0
22.01.2025;20:46;A116;1;0;0;5;51;5;8;1;1;0;0;2;16;0;0;0;0
22.01.2025;20:45;A116;1;4;10;6;43;7;18;0;0;0;0;2;2;0;0;0;0
22.01.2025;20:44;A116;1;6;66;3;19;3;2;1;1;0;0;1;16;0;0;0;0
22.01.2025;20:43;A116;1;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:42;A116;1;9;25;3;26;5;8;0;0;0;0;4;8;0;0;0;0
22.01.2025;20:41;A116;1;5;10;4;23;5;11;0;0;0;0;2;9;0;0;0;0
22.01.2025;20:40;A116;1;3;12;6;30;1;1;0;0;1;1;1;12;0;0;0;0
22.01.2025;20:39;A116;1;6;9;3;50;10;15;0;0;0;0;1;0;0;0;0;0
22.01.2025;20:38;A116;1;5;18;7;27;5;10;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:37;A116;1;5;10;4;8;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:36;A116;1;5;18;10;32;8;13;0;0;0;0;1;0;0;0;0;0
22.01.2025;20:35;A116;1;6;16;4;27;3;5;0;0;0;0;2;15;0;0;0;0
22.01.2025;20:34;A116;1;7;30;2;34;5;12;0;0;0;0;2;19;0;0;0;0
22.01.2025;20:33;A116;1;3;15;4;34;6;7;0;0;0;0;2;1;0;0;1;1
22.01.2025;20:32;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:31;A116;1;2;23;4;25;6;10;0;0;0;0;1;1;0;0;0;0
22.01.2025;20:30;A116;1;5;23;5;43;8;11;0;0;0;0;1;4;0;0;0;0
22.01.2025;20:29;A116;1;1;57;7;24;5;9;0;0;0;0;2;15;0;0;0;0
22.01.2025;20:28;A116;1;2;9;7;18;4;7;0;0;0;0;3;3;0;0;0;0
22.01.2025;20:27;A116;1;10;31;4;18;5;5;0;0;0;0;1;0;0;0;0;0
22.01.2025;20:26;A116;1;5;15;2;21;5;8;0;0;0;0;3;5;0;0;0;0
22.01.2025;20:25;A116;1;1;5;3;22;6;7;0;0;0;0;0;0;0;0;0;0
22.01.2025;20:24;A116;1;7;22;3;22;4;6;0;0;1;1;3;20;0;0;0;0
22.01.2025;20:23;A116;1;8;45;2;8;1;2;0;0;0;0;1;1;0;0;0;0
22.01.2025;20:22;A116;1;12;30;2;12;3;6;0;0;0;0;3;4;0;0;0;0
22.01.2025;20:21;A116;1;4;48;5;15;3;4;0;0;0;0;1;13;0;0;1;1
22.01.2025;20:20;A116;1;6;39;5;38;6;7;0;0;0;0;2;2;0;0;0;0
22.01.2025;20:19;A116;1;6;22;5;39;8;13;0;0;0;0;2;3;0;0;0;0
22.01.2025;20:18;A116;1;5;16;4;44;8;14;0;0;0;0;3;5;0;0;0;0
22.01.2025;20:17;A116;1;1;72;6;57;5;13;0;0;0;0;2;9;0;0;0;0
22.01.2025;20:16;A116;1;9;31;5;40;8;14;0;0;1;1;3;6;0;0;0;0
22.01.2025;20:15;A116;1;7;19;5;37;8;14;0;0;0;0;1;0;0;0;0;0
22.01.2025;20:14;A116;1;1;13;7;29;7;12;0;0;0;0;1;1;0;0;0;0
