Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.01.2025;19:55;A 83;1;4;7;2;3;0;74;0;0;9;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:54;A 83;1;3;3;0;0;1;15;0;0;3;67;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:53;A 83;1;3;18;1;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:52;A 83;1;8;22;1;1;2;78;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:51;A 83;1;2;2;1;2;2;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:50;A 83;1;2;3;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:49;A 83;1;7;8;0;0;0;0;0;0;9;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:48;A 83;1;5;19;1;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:47;A 83;1;3;6;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:46;A 83;1;5;6;1;0;0;0;1;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:45;A 83;1;3;3;0;0;1;28;1;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:44;A 83;1;5;5;1;0;0;0;0;0;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:43;A 83;1;6;8;1;0;2;67;1;69;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:42;A 83;1;2;3;0;0;0;0;0;25;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:41;A 83;1;2;3;0;0;1;1;1;15;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:40;A 83;1;4;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:39;A 83;1;3;4;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:38;A 83;1;3;3;0;0;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:37;A 83;1;2;4;0;0;1;2;0;0;6;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:36;A 83;1;4;6;1;10;0;23;0;0;10;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:35;A 83;1;3;4;2;5;1;40;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:34;A 83;1;6;16;0;0;0;0;1;10;4;50;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:33;A 83;1;4;4;0;0;0;0;0;0;4;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:32;A 83;1;1;1;0;0;0;0;0;0;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:31;A 83;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:30;A 83;1;4;5;0;0;0;24;0;25;9;56;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:29;A 83;1;5;5;2;3;1;21;1;86;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:28;A 83;1;5;5;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:27;A 83;1;1;1;0;0;0;27;1;45;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:26;A 83;1;0;0;0;0;1;63;1;6;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:25;A 83;1;6;7;0;0;0;0;1;76;12;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:24;A 83;1;3;7;1;2;0;0;1;27;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:23;A 83;1;4;12;0;0;0;0;1;14;4;63;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:22;A 83;1;0;0;0;0;2;4;1;42;4;7;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:21;A 83;1;6;36;1;50;0;0;4;33;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:20;A 83;1;1;1;0;0;0;0;1;26;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:19;A 83;1;8;10;0;0;0;0;1;78;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:18;A 83;1;1;1;2;1;0;0;0;0;9;60;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:17;A 83;1;4;5;0;0;0;0;1;2;6;77;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:16;A 83;1;0;0;0;0;1;56;0;74;7;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:15;A 83;1;0;0;0;0;0;25;1;45;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:14;A 83;1;5;4;0;0;1;97;0;100;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:13;A 83;1;2;2;1;0;2;4;2;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:12;A 83;1;3;5;0;0;0;0;0;25;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:11;A 83;1;3;4;0;0;0;0;2;68;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:10;A 83;1;5;9;1;1;0;89;1;48;8;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:09;A 83;1;7;14;0;0;1;7;1;35;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:08;A 83;1;4;4;1;1;0;0;1;49;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:07;A 83;1;1;1;1;2;0;0;0;0;8;71;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:06;A 83;1;3;4;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:05;A 83;1;0;0;1;1;0;0;0;0;6;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:04;A 83;1;7;6;1;0;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:03;A 83;1;2;3;0;0;1;1;2;27;8;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:02;A 83;1;9;25;2;3;0;0;1;78;3;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:01;A 83;1;3;3;0;0;1;28;1;0;12;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:00;A 83;1;4;7;0;0;0;25;3;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:59;A 83;1;4;5;1;1;1;13;1;1;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:58;A 83;1;3;4;0;0;2;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:57;A 83;1;3;5;1;1;0;0;0;0;4;50;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:56;A 83;1;9;45;1;2;0;0;0;0;11;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:55;A 83;1;3;7;0;0;2;11;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:54;A 83;1;4;5;1;7;0;0;1;48;9;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:53;A 83;1;5;19;0;0;0;0;0;0;7;79;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:52;A 83;1;5;11;2;4;1;48;1;88;8;44;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:51;A 83;1;2;2;0;0;1;37;2;11;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:50;A 83;1;3;3;0;0;1;3;0;0;10;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:49;A 83;1;4;4;1;2;1;93;0;0;13;19;1;2;0;0;0;0;0;0;0;0;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:48;A 83;1;6;14;0;0;0;0;0;0;12;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:47;A 83;1;1;1;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:46;A 83;1;6;5;2;3;0;0;0;0;16;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:45;A 83;1;3;4;1;2;0;0;0;0;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:44;A 83;1;5;5;1;2;0;0;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:43;A 83;1;6;8;2;1;0;0;0;0;7;7;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:42;A 83;1;5;38;4;8;0;24;1;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:41;A 83;1;4;31;3;26;1;48;1;55;11;17;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:40;A 83;1;7;12;2;31;1;70;3;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:39;A 83;1;8;18;0;0;2;1;3;4;16;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:38;A 83;1;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:37;A 83;1;7;8;1;0;1;83;0;0;9;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:36;A 83;1;6;7;1;1;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:35;A 83;1;8;38;3;33;1;2;1;2;6;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:34;A 83;1;6;12;0;0;0;0;0;0;6;71;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:33;A 83;1;7;15;0;0;0;0;1;2;7;39;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:32;A 83;1;7;11;2;4;0;0;0;0;12;30;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:31;A 83;1;5;7;0;0;1;2;1;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:30;A 83;1;7;39;0;0;0;0;0;25;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:29;A 83;1;3;3;0;16;0;0;1;35;17;47;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:28;A 83;1;5;8;2;27;1;25;1;80;9;27;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:27;A 83;1;7;42;0;0;0;39;1;10;5;77;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:26;A 83;1;1;19;0;0;1;56;0;0;13;47;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:25;A 83;1;12;17;1;2;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:24;A 83;1;11;51;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:23;A 83;1;6;22;3;5;0;0;0;0;14;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:22;A 83;1;7;15;0;0;0;0;4;49;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:21;A 83;1;11;30;2;22;2;13;0;26;10;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:20;A 83;1;7;9;0;0;0;0;1;72;9;15;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:19;A 83;1;9;11;0;0;0;0;0;88;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:18;A 83;1;10;15;0;0;0;0;2;90;22;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:17;A 83;1;6;16;0;0;0;0;2;59;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:16;A 83;1;9;13;0;0;1;3;0;0;6;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:15;A 83;1;11;48;0;0;0;0;1;27;11;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:14;A 83;1;10;11;0;0;0;0;1;92;19;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:13;A 83;1;3;8;0;1;0;0;0;0;5;48;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:12;A 83;1;5;9;3;3;0;55;1;56;10;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:11;A 83;1;7;13;0;0;1;54;2;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:10;A 83;1;4;5;0;0;0;0;1;84;14;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:09;A 83;1;8;29;0;0;1;29;1;2;13;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:08;A 83;1;4;4;1;3;2;45;0;0;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:07;A 83;1;4;10;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:06;A 83;1;4;7;0;0;0;0;0;0;8;13;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:05;A 83;1;5;9;0;0;1;2;0;0;14;19;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:04;A 83;1;6;42;0;0;0;0;0;0;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:03;A 83;1;6;9;1;15;0;0;0;49;9;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:02;A 83;1;10;23;2;2;1;2;1;63;14;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:01;A 83;1;4;6;0;0;0;0;0;0;13;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:00;A 83;1;3;4;0;0;0;23;2;27;8;21;1;48;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:59;A 83;1;2;3;1;1;2;28;6;80;8;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:58;A 83;1;6;7;0;0;0;0;0;100;16;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:57;A 83;1;11;54;0;0;0;0;1;24;10;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:56;A 83;1;4;4;0;0;0;0;0;0;18;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:55;A 83;1;7;7;0;0;0;81;1;77;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:54;A 83;1;9;58;0;0;1;6;1;43;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:53;A 83;1;7;15;0;0;0;0;1;5;10;61;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:52;A 83;1;7;13;5;6;1;39;1;1;9;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:51;A 83;1;8;24;2;39;0;0;1;29;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:50;A 83;1;4;8;2;2;0;0;2;63;6;45;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:49;A 83;1;5;5;1;1;1;18;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:48;A 83;1;3;5;1;1;0;43;4;9;8;76;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:47;A 83;1;6;49;0;0;1;77;0;0;14;52;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:46;A 83;1;5;7;0;0;2;64;1;86;16;48;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:45;A 83;1;5;5;0;0;0;0;2;61;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:44;A 83;1;8;11;1;2;0;10;0;0;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:43;A 83;1;10;14;2;5;1;63;1;86;15;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:42;A 83;1;8;62;0;0;2;4;4;37;7;79;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:41;A 83;1;13;29;2;2;1;16;1;78;13;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:40;A 83;1;10;15;3;2;1;54;1;99;14;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:39;A 83;1;10;51;3;30;0;0;3;59;9;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:38;A 83;1;6;25;2;5;0;0;1;9;17;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:37;A 83;1;5;9;0;0;1;2;0;0;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:36;A 83;1;11;17;0;0;0;0;0;0;14;63;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:35;A 83;1;6;53;2;1;0;0;0;0;11;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:34;A 83;1;6;9;1;1;0;0;0;0;11;27;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:33;A 83;1;8;44;1;0;1;3;2;30;7;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:32;A 83;1;9;46;1;3;0;0;0;0;14;55;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:31;A 83;1;7;9;0;0;0;0;0;0;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:30;A 83;1;1;1;0;0;1;57;1;38;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:29;A 83;1;9;11;0;0;0;100;0;0;11;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:28;A 83;1;4;8;6;11;3;40;0;0;5;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:27;A 83;1;7;24;12;22;0;0;0;0;12;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:26;A 83;1;4;6;13;42;0;12;1;6;14;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:25;A 83;1;7;8;2;3;1;89;0;100;18;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:24;A 83;1;8;11;0;0;0;0;1;55;13;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:23;A 83;1;11;23;2;4;0;0;1;46;16;58;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:22;A 83;1;11;15;2;1;0;0;0;0;17;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
