Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
22.01.2025;14:15;A 59;1;2;2;3;25;4;42;1;70;0;0;2;37;2;73;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;8;12;3;3
22.01.2025;14:14;A 59;1;3;3;2;13;1;11;1;16;0;0;1;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;4
22.01.2025;14:13;A 59;1;0;0;1;1;0;0;4;91;0;0;2;63;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;17;1;0
22.01.2025;14:12;A 59;1;0;0;0;0;1;2;2;2;1;4;3;16;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2
22.01.2025;14:11;A 59;1;2;53;1;60;2;21;1;73;0;0;2;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;7
22.01.2025;14:10;A 59;1;2;53;2;16;2;18;2;69;0;0;4;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;14;2;3
22.01.2025;14:09;A 59;1;1;49;3;12;3;11;3;73;0;0;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2
22.01.2025;14:08;A 59;1;2;48;1;32;1;10;1;45;0;0;1;24;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;13;1;2
22.01.2025;14:07;A 59;1;0;100;1;97;1;6;1;71;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;29;1;1
22.01.2025;14:06;A 59;1;2;98;1;59;1;5;5;46;0;37;4;78;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0
22.01.2025;14:05;A 59;1;1;76;0;100;0;53;2;26;1;39;2;27;6;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;9
22.01.2025;14:04;A 59;1;1;49;1;49;1;5;3;14;0;44;2;62;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
22.01.2025;14:03;A 59;1;2;30;3;14;3;10;2;41;1;7;3;54;1;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;5;0;0
22.01.2025;14:02;A 59;1;3;48;1;48;2;55;1;0;0;0;1;2;2;94;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;9;17;1;8
22.01.2025;14:01;A 59;1;0;0;1;10;5;9;2;8;0;0;4;30;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
22.01.2025;14:00;A 59;1;1;63;1;1;0;0;1;25;0;0;2;12;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;22;0;0
22.01.2025;13:59;A 59;1;1;8;0;0;2;11;1;52;0;0;2;10;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
22.01.2025;13:58;A 59;1;0;0;0;0;0;0;5;83;0;0;1;92;1;59;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;14;20;0;0
22.01.2025;13:57;A 59;1;1;1;1;0;1;8;3;42;0;0;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;9
22.01.2025;13:56;A 59;1;1;60;1;8;1;86;1;53;0;0;2;57;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;17;1;33
22.01.2025;13:55;A 59;1;1;35;0;0;2;19;2;3;0;4;1;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;3;9
22.01.2025;13:54;A 59;1;3;46;0;76;0;0;1;86;2;26;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3
22.01.2025;13:53;A 59;1;0;0;1;38;1;12;3;54;0;0;4;56;0;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;43;1;4
22.01.2025;13:52;A 59;1;3;34;4;24;0;0;4;50;0;0;3;89;1;71;3;5;1;3;1;1;0;0;1;1;0;0;0;0;0;0;7;14;3;1
22.01.2025;13:51;A 59;1;2;52;1;6;4;22;2;45;1;44;2;25;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;1;7
22.01.2025;13:50;A 59;1;2;3;1;6;0;0;0;0;0;0;1;2;1;97;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;9;17;0;0
22.01.2025;13:49;A 59;1;1;4;0;0;0;0;0;59;0;0;2;11;2;71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;4;6;0;0
22.01.2025;13:48;A 59;1;1;3;1;6;2;7;1;3;0;0;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;4
22.01.2025;13:47;A 59;1;0;78;0;75;1;8;4;20;0;0;0;87;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
22.01.2025;13:46;A 59;1;1;23;1;53;2;61;2;16;1;7;1;76;0;53;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;4;7;4;14
22.01.2025;13:45;A 59;1;1;70;0;0;0;0;1;97;0;100;1;88;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
22.01.2025;13:44;A 59;1;0;0;0;0;1;8;3;68;1;17;0;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2
22.01.2025;13:43;A 59;1;1;1;0;0;2;18;2;36;1;4;3;20;2;80;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;5;19;3;11
22.01.2025;13:42;A 59;1;1;4;2;4;5;35;0;57;0;0;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;2
22.01.2025;13:41;A 59;1;0;0;0;0;0;0;4;10;1;11;2;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;33;1;1
22.01.2025;13:40;A 59;1;0;22;0;0;2;16;1;32;0;0;0;29;1;70;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;5;15;0;0
22.01.2025;13:39;A 59;1;1;81;0;0;1;50;1;58;0;0;2;78;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;10
22.01.2025;13:38;A 59;1;1;28;0;69;0;0;2;37;0;0;2;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
22.01.2025;13:37;A 59;1;0;0;1;10;0;0;1;68;0;0;1;15;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
22.01.2025;13:36;A 59;1;0;0;0;0;1;11;1;58;0;0;1;7;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;8;1;2
22.01.2025;13:35;A 59;1;2;3;1;15;0;0;1;1;0;0;1;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
22.01.2025;13:34;A 59;1;2;15;0;0;1;53;0;39;0;0;2;8;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;11;2;13
22.01.2025;13:33;A 59;1;1;34;0;0;0;0;3;66;0;0;2;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;0;0
22.01.2025;13:32;A 59;1;2;28;1;8;1;2;1;58;0;0;2;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
22.01.2025;13:31;A 59;1;1;41;2;9;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
22.01.2025;13:30;A 59;1;2;71;0;69;1;11;3;63;2;56;1;74;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;6
22.01.2025;13:29;A 59;1;1;23;2;8;2;9;2;21;0;0;6;46;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;12;1;1
22.01.2025;13:28;A 59;1;0;48;0;0;1;29;0;0;0;0;0;41;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;7;3;19
22.01.2025;13:27;A 59;1;3;36;1;27;1;32;2;18;1;18;2;20;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;17;0;0
22.01.2025;13:26;A 59;1;2;70;2;67;3;12;4;48;2;52;2;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;1;1
22.01.2025;13:25;A 59;1;3;66;0;100;1;41;3;54;0;0;4;71;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;5
22.01.2025;13:24;A 59;1;1;68;1;80;1;36;1;81;0;0;1;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;10
22.01.2025;13:23;A 59;1;1;70;2;10;1;5;3;94;0;0;1;82;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;25;1;0
22.01.2025;13:22;A 59;1;2;69;1;78;2;39;0;76;1;26;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;4;37
22.01.2025;13:21;A 59;1;0;57;0;0;1;63;4;86;0;0;0;84;0;100;0;0;0;0;4;6;1;1;0;0;1;1;6;10;2;3;8;13;1;24
22.01.2025;13:20;A 59;1;3;93;1;23;2;40;4;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;1;16
22.01.2025;13:19;A 59;1;4;85;2;21;3;54;2;59;0;0;2;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;25;4;11
22.01.2025;13:18;A 59;1;3;94;1;60;3;9;1;22;0;0;2;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;2;2
22.01.2025;13:17;A 59;1;1;6;0;100;0;0;2;75;0;0;1;80;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;11;1;22
22.01.2025;13:16;A 59;1;1;51;2;72;3;11;3;57;0;0;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;0;0
22.01.2025;13:15;A 59;1;2;68;1;8;2;9;1;10;0;0;3;17;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;10;16;0;0
22.01.2025;13:14;A 59;1;2;52;1;56;2;7;2;43;0;0;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;1
22.01.2025;13:13;A 59;1;3;86;6;46;2;9;2;55;1;9;2;18;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;6;18;2;3
22.01.2025;13:12;A 59;1;3;46;1;44;1;4;0;0;0;0;1;1;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;10;22;0;0
22.01.2025;13:11;A 59;1;3;45;3;56;1;8;1;0;0;0;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;9
22.01.2025;13:10;A 59;1;3;8;3;13;1;11;5;15;0;0;2;73;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;1;4
22.01.2025;13:09;A 59;1;2;60;3;20;1;14;1;40;0;0;2;14;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;7
22.01.2025;13:08;A 59;1;3;46;5;12;3;7;2;26;0;0;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0
22.01.2025;13:07;A 59;1;1;39;3;16;1;12;3;5;1;3;3;19;1;89;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;12;1;1
22.01.2025;13:06;A 59;1;1;52;0;61;2;66;1;8;0;0;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;8;4;17
22.01.2025;13:05;A 59;1;2;21;0;100;1;2;0;16;0;0;4;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
22.01.2025;13:04;A 59;1;1;84;3;75;1;6;2;13;0;0;2;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;1
22.01.2025;13:03;A 59;1;2;4;2;7;3;16;1;82;0;0;1;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2
22.01.2025;13:02;A 59;1;2;52;2;14;1;10;3;78;0;0;1;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;7
22.01.2025;13:01;A 59;1;0;73;0;0;1;3;2;78;0;71;2;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;1;63
22.01.2025;13:00;A 59;1;1;7;3;13;1;9;2;80;2;64;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0
22.01.2025;12:59;A 59;1;1;2;2;8;1;8;4;56;0;0;2;46;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;1
22.01.2025;12:58;A 59;1;1;1;1;4;1;6;2;28;1;7;1;34;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
22.01.2025;12:57;A 59;1;0;17;1;1;1;2;1;36;1;5;3;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;2
22.01.2025;12:56;A 59;1;0;100;1;7;1;59;1;33;0;0;2;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;2;11
22.01.2025;12:55;A 59;1;0;100;0;75;2;19;4;44;0;68;2;60;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;19
22.01.2025;12:54;A 59;1;4;62;2;75;0;0;3;4;1;29;2;7;2;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
22.01.2025;12:53;A 59;1;1;65;3;48;2;9;2;65;0;0;1;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;17;0;52
22.01.2025;12:52;A 59;1;4;58;3;21;1;33;2;72;1;10;2;44;1;84;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;2;20;1;20
22.01.2025;12:51;A 59;1;1;1;0;3;1;45;2;22;0;0;3;16;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;6
22.01.2025;12:50;A 59;1;3;5;2;23;2;50;2;74;1;77;2;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;9
22.01.2025;12:49;A 59;1;0;0;0;0;3;29;0;0;0;0;3;13;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;19;2;8
22.01.2025;12:48;A 59;1;1;2;1;8;1;30;5;20;0;0;4;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;3
22.01.2025;12:47;A 59;1;1;52;1;9;2;41;2;31;1;2;2;41;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;5
22.01.2025;12:46;A 59;1;3;17;4;28;2;9;2;11;0;39;0;50;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;1
22.01.2025;12:45;A 59;1;2;18;0;22;2;9;2;2;1;51;3;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;18;1;2
22.01.2025;12:44;A 59;1;1;46;1;56;1;6;3;31;0;0;3;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;1
22.01.2025;12:43;A 59;1;1;1;1;5;3;7;3;51;0;0;3;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;13;32;0;0
22.01.2025;12:42;A 59;1;1;2;0;0;3;22;1;0;0;0;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;3;9
22.01.2025;12:41;A 59;1;0;87;0;0;3;21;1;94;0;0;2;11;2;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;5;13;2;2
22.01.2025;12:40;A 59;1;2;40;2;11;2;13;4;18;1;2;3;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;24
22.01.2025;12:39;A 59;1;1;9;0;75;2;79;1;72;0;0;0;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;2;23
22.01.2025;12:38;A 59;1;2;47;1;91;2;41;2;92;0;0;0;100;4;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;2;1;2
22.01.2025;12:37;A 59;1;2;20;2;11;2;21;2;15;0;0;4;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;3
22.01.2025;12:36;A 59;1;1;90;3;69;1;6;1;56;0;0;2;11;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;26;1;1
22.01.2025;12:35;A 59;1;2;70;3;23;0;0;1;19;0;0;2;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
22.01.2025;12:34;A 59;1;2;18;2;63;0;0;2;7;0;0;0;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
22.01.2025;12:33;A 59;1;0;53;4;28;1;7;0;54;0;0;2;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1
22.01.2025;12:32;A 59;1;3;5;3;15;0;0;2;46;0;0;3;45;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
22.01.2025;12:31;A 59;1;1;3;1;1;2;4;3;67;0;0;1;78;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;12;2;8
22.01.2025;12:30;A 59;1;0;27;0;0;4;48;1;91;0;0;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;23;2;10
22.01.2025;12:29;A 59;1;1;61;1;2;3;77;1;52;0;0;2;66;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;12
22.01.2025;12:28;A 59;1;2;34;2;25;2;24;0;0;0;0;3;6;1;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;14;3;24
22.01.2025;12:27;A 59;1;1;42;2;18;2;9;1;51;1;42;2;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;2;2
22.01.2025;12:26;A 59;1;1;56;0;80;0;0;2;65;0;0;2;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;14;0;0
22.01.2025;12:25;A 59;1;2;32;1;95;1;13;0;0;0;0;1;1;1;81;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;10;16;0;0
22.01.2025;12:24;A 59;1;0;0;0;0;1;8;2;49;1;2;1;54;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2
22.01.2025;12:23;A 59;1;1;4;1;2;0;0;1;80;0;0;2;16;1;71;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;7;13;0;0
22.01.2025;12:22;A 59;1;1;95;1;6;0;0;2;70;0;0;1;65;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
22.01.2025;12:21;A 59;1;2;15;0;4;3;24;1;1;1;2;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;10
22.01.2025;12:20;A 59;1;1;1;2;8;1;10;2;84;0;0;2;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;4
22.01.2025;12:19;A 59;1;2;62;1;60;2;12;2;52;0;0;1;55;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;10;1;1
22.01.2025;12:18;A 59;1;2;67;2;75;0;0;3;67;2;13;1;72;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1
22.01.2025;12:17;A 59;1;2;60;3;43;1;51;2;49;0;10;3;42;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;9;1;12
22.01.2025;12:16;A 59;1;1;9;0;6;0;0;2;74;1;33;2;55;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;7;10;0;0
22.01.2025;12:15;A 59;1;1;83;1;93;1;4;1;44;0;0;5;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;0
22.01.2025;12:14;A 59;1;2;79;2;71;5;9;1;3;0;0;1;9;3;64;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;9;17;0;0
22.01.2025;12:13;A 59;1;1;65;0;0;1;6;1;27;0;62;1;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1
22.01.2025;12:12;A 59;1;1;53;2;10;0;0;1;2;1;30;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
22.01.2025;12:11;A 59;1;1;34;0;2;2;15;0;40;0;0;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2
22.01.2025;12:10;A 59;1;1;1;1;3;2;35;1;74;1;4;3;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;11
22.01.2025;12:09;A 59;1;1;1;1;5;1;13;1;97;0;0;1;59;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;4
22.01.2025;12:08;A 59;1;2;12;1;4;1;10;3;56;0;0;3;43;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;2;2
22.01.2025;12:07;A 59;1;0;100;1;8;2;50;0;100;0;0;1;44;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;2;10
22.01.2025;12:06;A 59;1;1;77;0;54;0;0;4;66;0;0;1;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
22.01.2025;12:05;A 59;1;1;27;2;32;1;3;3;61;0;0;4;87;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
22.01.2025;12:04;A 59;1;1;49;0;41;0;0;3;84;0;0;1;95;5;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
22.01.2025;12:03;A 59;1;2;71;3;49;1;30;4;86;0;0;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;11
22.01.2025;12:02;A 59;1;2;47;2;20;1;6;2;91;0;0;0;100;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;22;1;1
22.01.2025;12:01;A 59;1;2;35;3;8;2;4;4;61;0;0;2;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;32;0;0
22.01.2025;12:00;A 59;1;0;100;0;0;0;0;1;41;0;0;2;44;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;11;17;0;0
22.01.2025;11:59;A 59;1;1;0;1;7;1;5;1;32;1;36;3;28;2;41;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1
22.01.2025;11:58;A 59;1;1;53;1;11;0;0;2;17;0;0;6;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
22.01.2025;11:57;A 59;1;1;74;1;8;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;1;1
22.01.2025;11:56;A 59;1;1;23;0;21;1;5;2;9;0;0;0;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;6
22.01.2025;11:55;A 59;1;2;60;1;68;0;83;1;25;0;22;3;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;40
22.01.2025;11:54;A 59;1;1;32;1;61;1;51;1;65;1;14;3;20;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
22.01.2025;11:53;A 59;1;3;90;2;69;0;0;3;71;0;0;4;51;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0
22.01.2025;11:52;A 59;1;3;72;4;25;0;0;2;63;0;0;3;63;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
22.01.2025;11:51;A 59;1;4;21;3;20;0;0;2;29;0;0;1;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
22.01.2025;11:50;A 59;1;0;50;0;0;1;36;1;10;0;0;3;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;5
22.01.2025;11:49;A 59;1;1;53;2;17;1;20;0;46;1;18;1;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;8
22.01.2025;11:48;A 59;1;3;71;0;23;0;0;2;74;0;0;2;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
22.01.2025;11:47;A 59;1;2;20;2;29;1;50;1;33;0;0;4;23;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;9;2;8
22.01.2025;11:46;A 59;1;1;98;0;100;1;12;1;0;0;0;4;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
22.01.2025;11:45;A 59;1;0;73;1;40;0;0;3;60;1;32;3;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0
22.01.2025;11:44;A 59;1;3;41;2;13;0;0;0;0;0;0;6;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;0;0
22.01.2025;11:43;A 59;1;1;62;1;39;0;0;1;58;0;0;1;10;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;18
22.01.2025;11:42;A 59;1;1;20;1;5;1;70;1;80;0;41;5;32;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;13
22.01.2025;11:41;A 59;1;1;28;0;0;0;4;3;72;2;35;3;40;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;15;1;1
22.01.2025;11:40;A 59;1;1;72;1;5;3;51;1;31;0;0;3;16;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3
22.01.2025;11:39;A 59;1;1;72;0;0;2;19;2;1;0;0;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1
22.01.2025;11:38;A 59;1;1;53;2;10;2;44;1;44;0;0;2;12;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;5
22.01.2025;11:37;A 59;1;3;19;0;17;1;36;4;11;0;0;1;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
22.01.2025;11:36;A 59;1;1;0;0;100;1;21;0;99;0;0;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;9
22.01.2025;11:35;A 59;1;1;24;1;98;2;39;2;95;0;0;1;95;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0
22.01.2025;11:34;A 59;1;2;20;2;11;0;0;4;54;0;0;2;91;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;17;0;0
