Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.01.2025;19:05;A 87;1;0;0;0;0;5;40;1;2;6;10;5;6;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:04;A 87;1;4;8;4;7;3;5;0;0;3;4;1;1;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.01.2025;19:03;A 87;1;1;52;1;2;2;91;2;2;2;5;2;2;2;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:02;A 87;1;5;53;2;52;9;25;3;4;9;14;1;2;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:01;A 87;1;3;72;4;56;4;8;0;0;3;6;1;1;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:00;A 87;1;1;53;3;49;3;24;5;5;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:59;A 87;1;5;53;4;50;4;38;1;1;4;32;2;2;4;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1
22.01.2025;18:58;A 87;1;2;15;2;4;2;3;1;1;2;3;3;3;2;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:57;A 87;1;3;89;4;9;1;2;4;3;1;1;1;11;4;18;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:56;A 87;1;6;56;4;57;6;75;1;1;4;75;3;9;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;2;1
22.01.2025;18:55;A 87;1;1;71;3;28;7;84;2;3;8;80;6;8;1;1;1;34;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2025;18:54;A 87;1;0;94;0;0;6;87;3;3;6;84;0;0;2;4;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:53;A 87;1;5;61;4;51;3;56;3;6;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;18:52;A 87;1;3;78;5;70;1;2;0;0;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:51;A 87;1;1;32;1;2;4;10;2;2;4;17;3;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:50;A 87;1;8;57;6;57;8;52;3;3;6;52;3;6;1;17;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;18:49;A 87;1;3;72;3;53;4;78;3;3;6;69;1;3;4;40;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:48;A 87;1;2;82;4;39;0;0;1;2;0;0;2;1;3;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:47;A 87;1;9;62;6;62;3;38;2;2;3;4;0;0;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.01.2025;18:46;A 87;1;5;76;6;50;1;19;1;1;1;1;5;9;2;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:45;A 87;1;1;57;3;21;1;14;5;5;1;2;3;3;2;5;1;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;18:44;A 87;1;5;53;3;51;9;36;2;2;9;19;0;0;3;6;3;41;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;18:43;A 87;1;4;50;5;30;3;59;2;3;3;47;1;3;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:42;A 87;1;1;95;0;51;0;0;4;6;0;0;12;21;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:41;A 87;1;12;70;12;68;6;27;1;1;6;15;4;14;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;18:40;A 87;1;7;86;7;67;0;0;2;2;0;0;1;1;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.01.2025;18:39;A 87;1;2;64;4;12;3;10;4;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:38;A 87;1;3;60;2;3;3;53;4;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:37;A 87;1;2;33;3;4;2;79;1;1;2;3;5;7;0;0;1;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;18:36;A 87;1;3;20;2;4;4;26;6;5;4;16;3;3;2;3;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;6
22.01.2025;18:35;A 87;1;3;54;3;32;8;37;5;6;8;14;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;18:34;A 87;1;3;79;2;4;2;4;3;3;1;2;1;1;3;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;18:33;A 87;1;1;97;1;77;3;15;1;1;4;18;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:32;A 87;1;9;66;8;62;7;11;6;8;7;10;3;5;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:31;A 87;1;5;80;5;72;7;62;4;4;6;44;5;5;2;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:30;A 87;1;1;97;3;24;4;32;8;21;5;31;4;9;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;18:29;A 87;1;12;71;11;62;8;14;6;36;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;18:28;A 87;1;5;38;5;9;9;45;4;39;8;42;4;10;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:27;A 87;1;1;97;2;6;0;100;3;4;0;100;2;4;2;11;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.01.2025;18:26;A 87;1;9;55;8;48;1;14;1;1;2;16;1;2;2;41;0;100;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:25;A 87;1;2;4;3;4;3;5;2;2;2;4;1;0;1;38;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:24;A 87;1;2;84;2;3;5;41;1;1;4;42;6;6;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:23;A 87;1;5;56;4;26;5;24;5;7;6;24;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:22;A 87;1;3;68;4;10;12;68;6;49;11;63;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:21;A 87;1;2;59;3;5;4;92;5;8;3;94;1;1;3;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:20;A 87;1;0;44;0;0;7;69;5;4;8;33;3;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:19;A 87;1;7;42;6;9;3;63;5;4;4;51;3;4;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:18;A 87;1;2;51;3;8;1;87;3;3;1;3;6;7;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:17;A 87;1;3;54;3;9;7;70;13;22;6;53;6;15;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:16;A 87;1;8;14;7;12;6;71;3;69;7;47;1;1;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;18:15;A 87;1;3;33;4;35;0;0;6;6;0;0;5;6;0;0;1;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
22.01.2025;18:14;A 87;1;11;59;9;64;4;42;3;4;3;42;5;10;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
22.01.2025;18:13;A 87;1;3;78;4;65;7;80;6;67;7;79;1;35;5;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:12;A 87;1;2;71;3;31;3;93;9;16;3;6;6;13;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:11;A 87;1;7;53;5;55;11;78;9;9;11;23;3;8;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;18:10;A 87;1;4;72;4;31;8;69;7;13;10;38;3;2;1;3;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:09;A 87;1;1;98;2;15;2;8;9;9;2;3;1;1;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:08;A 87;1;12;65;10;68;2;42;4;4;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:07;A 87;1;9;71;9;73;5;49;4;6;4;9;4;39;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
22.01.2025;18:06;A 87;1;1;69;2;86;2;94;9;10;2;25;6;6;2;5;1;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;18:05;A 87;1;5;81;4;53;8;58;3;4;9;22;3;7;1;1;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:04;A 87;1;5;82;5;67;7;65;4;4;7;10;2;3;1;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:03;A 87;1;1;97;2;95;1;1;6;6;1;1;1;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:02;A 87;1;8;65;7;61;8;49;3;3;7;26;3;5;1;1;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.01.2025;18:01;A 87;1;10;70;10;33;3;31;5;23;4;8;8;31;5;63;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
22.01.2025;18:00;A 87;1;2;93;4;92;6;58;9;8;4;51;3;3;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:59;A 87;1;4;51;2;50;8;64;5;6;10;21;4;6;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.01.2025;17:58;A 87;1;3;84;4;74;2;19;9;77;2;3;6;8;3;36;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;17:57;A 87;1;2;82;3;10;6;13;10;18;5;9;3;35;4;81;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:56;A 87;1;5;37;5;8;3;82;3;11;4;59;4;41;1;97;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;17:55;A 87;1;7;12;4;13;5;49;3;15;4;46;3;6;3;87;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
22.01.2025;17:54;A 87;1;0;99;2;43;1;3;7;29;2;2;3;3;3;32;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:53;A 87;1;8;55;5;57;5;5;7;33;5;5;1;1;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.01.2025;17:52;A 87;1;8;74;10;69;2;4;2;3;1;2;5;5;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:51;A 87;1;1;97;1;72;3;92;7;11;2;94;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:50;A 87;1;5;82;4;63;12;67;7;8;14;42;5;32;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:49;A 87;1;10;74;10;66;11;18;2;3;10;18;2;5;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:48;A 87;1;1;98;1;60;3;91;10;29;3;6;4;5;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
22.01.2025;17:47;A 87;1;3;67;3;59;11;76;7;36;11;60;3;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:46;A 87;1;5;48;6;23;1;99;7;19;1;100;3;3;1;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
22.01.2025;17:45;A 87;1;2;50;3;28;2;92;5;6;3;10;5;6;2;87;1;90;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1
22.01.2025;17:44;A 87;1;6;54;4;51;2;11;3;4;2;3;3;23;2;94;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.01.2025;17:43;A 87;1;2;48;4;14;6;48;4;4;6;43;4;41;3;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:42;A 87;1;0;91;0;0;4;92;3;4;3;80;4;9;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:41;A 87;1;3;74;2;3;8;47;1;1;10;23;3;10;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
22.01.2025;17:40;A 87;1;9;61;9;13;3;6;5;37;3;3;5;63;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
22.01.2025;17:39;A 87;1;1;35;2;23;3;4;1;1;3;4;7;9;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:38;A 87;1;8;59;6;58;13;64;8;11;12;27;2;3;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.01.2025;17:37;A 87;1;13;63;14;59;13;46;4;74;16;25;2;3;2;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:36;A 87;1;2;51;3;44;4;95;7;45;4;16;3;39;2;38;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;17:35;A 87;1;3;45;3;16;8;39;4;4;8;18;3;10;3;65;1;90;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;41
22.01.2025;17:34;A 87;1;5;54;4;9;0;0;2;4;0;0;5;4;1;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
22.01.2025;17:33;A 87;1;3;91;4;11;3;56;7;6;3;6;9;10;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:32;A 87;1;6;54;4;54;11;37;8;8;11;22;2;5;2;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
22.01.2025;17:31;A 87;1;5;61;5;31;4;8;0;0;3;7;5;3;1;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:30;A 87;1;1;64;3;41;2;48;11;26;3;9;2;5;2;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:29;A 87;1;2;32;2;3;4;25;8;13;4;17;3;13;1;96;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
22.01.2025;17:28;A 87;1;6;8;5;7;0;54;3;5;0;0;0;0;4;10;4;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;17:27;A 87;1;2;94;3;67;1;90;1;16;1;2;6;6;1;4;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:26;A 87;1;7;79;6;63;6;15;7;18;6;13;6;27;5;66;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:25;A 87;1;3;73;3;16;5;22;3;3;4;7;4;3;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:24;A 87;1;1;96;3;18;4;17;12;13;5;12;6;6;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:23;A 87;1;6;67;4;52;8;30;2;2;8;17;3;3;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1
22.01.2025;17:22;A 87;1;12;67;11;47;8;18;7;45;7;15;4;8;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;17:21;A 87;1;1;75;4;33;3;37;12;12;4;12;2;2;1;1;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;17:20;A 87;1;0;0;0;0;7;39;5;6;7;33;3;3;3;9;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:19;A 87;1;8;14;6;12;3;6;5;6;3;6;5;5;0;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:18;A 87;1;1;97;2;60;3;92;7;8;3;23;7;7;3;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:17;A 87;1;6;69;5;68;12;34;11;14;10;69;2;4;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:16;A 87;1;7;47;8;28;8;32;5;45;9;52;4;29;2;69;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
22.01.2025;17:15;A 87;1;2;96;3;6;1;24;9;10;2;3;5;5;3;43;1;79;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
