Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2025;22:32;A 24;1;1;1;1;1;1;6;3;3;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:30;A 24;1;1;1;3;2;0;5;6;10;3;3;3;2;2;15;2;8;2;34;1;20;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:29;A 24;1;7;34;2;25;2;54;0;8;0;0;0;30;0;0;0;0;73;13;0;0;1;11;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:28;A 24;1;1;0;0;0;3;12;1;7;2;1;3;13;2;13;1;7;59;28;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:27;A 24;1;3;5;0;0;1;15;0;0;2;4;0;0;1;19;1;3;69;16;2;2;2;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:26;A 24;1;6;20;2;2;7;35;1;8;1;2;2;1;2;7;1;4;11;1;2;43;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:25;A 24;1;4;16;2;21;3;34;2;15;3;1;3;3;2;14;2;12;30;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:24;A 24;1;3;35;5;37;2;47;10;51;2;3;0;0;2;18;0;0;53;50;2;78;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:23;A 24;1;1;1;2;2;1;10;2;8;2;1;2;1;3;14;1;5;18;16;3;14;3;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:22;A 24;1;1;11;1;7;0;9;2;5;0;0;2;6;0;0;1;20;51;23;1;19;4;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:21;A 24;1;2;7;3;36;2;19;3;41;0;0;0;0;0;0;0;0;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:20;A 24;1;1;0;1;0;3;9;3;11;0;0;1;1;0;0;1;2;61;5;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:19;A 24;1;1;27;0;0;3;8;0;0;1;32;2;4;1;9;2;17;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:18;A 24;1;4;27;0;0;4;23;0;0;2;2;1;1;4;7;1;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:17;A 24;1;2;2;3;3;4;12;1;11;0;0;1;9;0;0;1;4;8;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:16;A 24;1;8;9;6;5;3;42;7;21;3;2;4;19;4;4;4;16;35;2;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:15;A 24;1;3;19;4;22;2;35;2;34;3;11;0;0;3;32;0;0;14;14;0;20;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:14;A 24;1;1;1;1;1;2;7;2;3;0;0;2;2;0;0;2;6;29;37;1;22;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:13;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;14;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:12;A 24;1;2;45;3;49;1;53;3;11;0;0;0;0;1;3;0;0;129;31;4;25;2;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:11;A 24;1;3;4;2;2;2;15;2;16;2;1;1;10;0;0;1;10;97;15;1;29;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:10;A 24;1;2;6;4;7;1;7;9;18;3;16;3;10;2;15;3;12;24;57;0;38;4;44;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:09;A 24;1;2;20;2;25;2;24;4;12;0;0;2;1;1;7;2;6;89;13;1;1;1;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:08;A 24;1;2;19;2;1;4;17;2;5;1;1;2;2;2;6;1;5;63;6;0;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:07;A 24;1;1;1;0;0;1;6;0;0;1;1;5;7;1;9;1;19;104;13;1;7;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:06;A 24;1;4;4;4;3;3;17;3;11;0;0;1;1;0;0;1;4;98;11;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:05;A 24;1;2;2;2;1;3;15;4;9;0;0;2;2;0;0;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:04;A 24;1;1;1;3;4;2;8;2;12;3;26;1;17;0;30;0;0;36;19;3;11;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:03;A 24;1;2;23;1;20;1;18;1;6;2;2;0;0;4;11;0;0;117;14;2;16;2;12;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:02;A 24;1;4;35;3;42;2;59;3;55;0;0;1;24;0;0;1;5;103;7;2;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:01;A 24;1;1;1;1;0;1;6;2;4;1;0;2;7;1;6;1;13;44;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;22:00;A 24;1;2;2;0;0;2;11;0;0;0;0;1;1;0;0;1;5;29;5;1;10;2;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:59;A 24;1;2;7;5;12;3;15;1;27;0;0;0;0;0;0;0;0;11;20;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:58;A 24;1;1;8;2;8;1;6;2;23;0;0;0;0;0;0;0;0;5;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:57;A 24;1;3;50;1;0;2;10;2;3;1;22;1;1;1;2;1;7;30;2;2;8;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:56;A 24;1;2;20;4;4;1;14;1;12;1;10;1;1;1;4;1;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:55;A 24;1;2;17;0;0;3;22;0;0;5;11;2;1;4;29;1;6;47;5;3;14;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:54;A 24;1;2;2;1;0;5;13;2;2;0;0;1;4;0;0;1;7;17;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:53;A 24;1;3;5;3;26;1;18;4;14;0;0;0;0;0;0;0;0;45;7;1;22;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:52;A 24;1;3;3;4;3;1;14;7;16;4;43;3;6;1;61;3;50;74;9;1;12;2;9;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:51;A 24;1;3;25;3;27;7;25;6;19;0;21;0;22;0;0;0;0;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:50;A 24;1;3;21;3;20;3;26;3;33;3;15;4;17;2;15;4;17;93;23;2;48;2;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:49;A 24;1;3;3;1;0;2;21;1;7;3;26;3;21;4;26;1;33;9;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:48;A 24;1;2;8;2;6;4;16;2;14;2;18;1;14;4;9;2;9;31;33;1;27;0;33;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:47;A 24;1;1;34;1;31;3;9;3;8;0;0;2;2;0;0;2;9;125;27;1;16;2;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:46;A 24;1;3;37;3;39;4;42;6;19;1;0;1;19;1;6;2;7;81;10;4;6;1;2;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:45;A 24;1;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;4;2;0;0;1;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:44;A 24;1;3;30;1;30;4;18;1;4;2;1;1;3;2;13;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:43;A 24;1;2;2;3;3;2;15;4;14;2;38;1;15;3;14;2;22;15;5;2;16;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:42;A 24;1;5;17;3;9;2;35;1;19;2;2;3;3;1;13;3;9;1;58;1;37;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:41;A 24;1;5;44;1;0;3;60;2;4;3;4;1;31;2;14;1;8;90;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:40;A 24;1;1;0;2;1;1;5;4;6;0;14;0;0;0;0;0;0;151;12;1;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:39;A 24;1;2;2;1;1;3;16;1;3;3;21;1;1;4;22;1;4;109;8;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:38;A 24;1;4;17;3;13;1;25;5;19;0;0;0;0;0;0;0;0;89;7;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:37;A 24;1;5;49;5;44;1;69;7;17;1;38;3;38;1;5;2;10;69;11;1;0;3;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:36;A 24;1;5;65;5;75;1;77;2;83;1;1;1;4;1;7;2;10;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:35;A 24;1;3;39;1;21;4;42;1;29;1;1;0;0;1;4;0;0;13;42;2;36;1;7;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:34;A 24;1;1;18;1;1;2;11;3;6;1;0;2;2;1;6;2;5;30;24;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:33;A 24;1;1;16;2;1;2;7;5;5;1;0;1;1;1;5;1;2;20;19;2;38;1;4;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:32;A 24;1;4;19;5;19;3;28;4;27;1;0;2;2;1;6;2;7;99;10;3;20;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:31;A 24;1;1;42;1;4;1;22;1;12;0;0;3;41;0;0;3;22;159;13;4;57;0;0;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:30;A 24;1;1;2;3;47;2;7;3;7;2;32;3;49;1;7;4;19;133;10;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:29;A 24;1;2;2;2;2;2;17;2;12;0;0;1;0;0;0;1;4;131;15;1;30;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:28;A 24;1;2;12;1;2;4;21;3;8;0;0;1;1;0;0;1;2;52;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:27;A 24;1;0;0;3;2;0;0;4;10;3;3;3;3;3;15;3;8;2;36;1;40;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:26;A 24;1;3;2;4;4;3;16;2;15;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:25;A 24;1;1;4;2;12;3;11;2;13;1;1;2;40;2;20;3;22;7;33;1;13;2;28;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:24;A 24;1;2;11;3;14;1;17;4;21;0;4;1;1;0;0;2;4;15;10;1;20;1;18;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:23;A 24;1;2;22;1;1;1;17;2;4;1;17;1;1;1;7;0;0;2;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:22;A 24;1;0;0;3;40;0;0;4;12;2;2;2;2;4;5;1;10;28;2;2;17;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:21;A 24;1;4;3;1;1;4;16;3;8;2;5;3;4;2;10;3;16;44;3;1;21;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:20;A 24;1;7;40;0;0;7;50;0;0;3;2;0;0;4;15;0;0;10;0;1;38;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:19;A 24;1;2;1;2;2;4;12;2;8;1;0;1;0;1;6;1;4;20;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:18;A 24;1;1;28;4;25;1;6;3;16;0;0;2;2;0;0;2;9;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:17;A 24;1;2;36;2;28;1;25;1;39;0;0;0;0;0;0;0;0;63;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:16;A 24;1;1;0;0;0;3;5;0;0;1;0;0;0;0;4;0;0;52;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:15;A 24;1;0;0;1;1;0;0;1;5;4;6;0;0;2;17;0;0;20;10;4;6;3;6;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:14;A 24;1;3;4;2;3;2;17;6;9;1;2;2;25;4;38;1;7;28;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:13;A 24;1;1;1;1;0;2;7;1;3;1;0;3;20;1;6;2;9;49;18;2;2;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:12;A 24;1;6;8;2;2;8;25;1;10;2;2;0;0;3;15;0;0;4;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:11;A 24;1;6;34;7;41;4;62;2;60;2;2;3;4;3;5;0;9;150;28;0;0;3;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:10;A 24;1;4;26;3;24;2;32;1;71;0;0;0;0;0;0;1;5;159;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:09;A 24;1;3;56;2;51;2;34;1;27;1;28;2;3;1;2;1;33;144;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:08;A 24;1;2;2;2;2;2;18;4;17;0;0;0;0;0;0;0;0;193;17;1;41;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:07;A 24;1;4;22;1;16;3;26;0;17;3;8;2;13;1;23;1;8;171;16;1;33;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:06;A 24;1;2;32;2;32;1;16;1;11;2;2;2;1;2;12;2;11;150;13;1;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:05;A 24;1;3;34;5;38;3;50;4;57;4;4;2;2;4;11;2;5;76;6;1;9;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:04;A 24;1;2;2;1;1;4;17;1;5;3;3;2;28;2;15;1;7;10;0;2;39;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:03;A 24;1;2;2;3;39;0;13;7;14;0;0;0;0;0;0;0;0;10;58;2;29;1;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:02;A 24;1;3;6;4;11;3;24;2;18;1;1;4;20;1;9;3;24;81;8;1;5;2;2;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:01;A 24;1;3;24;2;27;2;37;2;39;2;1;2;23;3;8;2;6;41;29;1;1;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;21:00;A 24;1;4;41;2;42;2;59;2;18;1;1;1;1;1;9;1;3;53;8;5;27;3;13;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:59;A 24;1;2;24;2;19;3;16;5;12;1;1;2;2;1;9;2;10;0;0;1;13;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:58;A 24;1;5;36;3;44;3;62;4;42;2;33;3;3;1;15;2;12;27;2;3;22;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:57;A 24;1;0;0;1;11;0;0;3;4;0;0;3;5;0;0;2;16;3;41;1;49;4;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:56;A 24;1;4;14;4;35;5;17;5;45;0;0;1;27;0;0;1;2;39;17;5;10;1;19;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:55;A 24;1;6;21;1;15;3;33;2;4;3;15;4;6;3;10;3;20;59;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:54;A 24;1;4;13;3;19;4;42;3;31;1;0;1;0;1;5;2;4;24;20;3;71;2;11;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:53;A 24;1;3;19;3;21;2;27;5;29;1;0;3;32;3;8;1;52;45;13;2;9;1;2;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:52;A 24;1;0;0;0;0;0;0;0;0;2;4;1;13;2;14;1;23;97;9;0;0;2;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:51;A 24;1;3;3;1;1;3;10;1;5;2;2;3;2;2;11;3;9;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:50;A 24;1;5;5;0;0;4;20;0;0;4;15;4;13;2;30;2;26;7;25;1;28;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:49;A 24;1;2;2;1;0;4;12;2;5;4;28;3;3;2;9;1;11;6;21;1;33;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:48;A 24;1;3;8;5;9;2;17;3;21;1;4;3;6;0;3;2;10;59;11;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:47;A 24;1;1;12;1;12;1;13;1;27;2;11;2;13;2;24;2;8;89;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:46;A 24;1;4;5;3;3;7;14;3;13;2;2;3;4;1;4;4;10;26;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:45;A 24;1;3;66;2;28;4;36;8;21;2;18;6;50;3;34;5;35;77;18;3;2;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:44;A 24;1;1;13;1;1;2;9;1;4;1;1;2;1;1;6;2;6;127;32;1;28;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:43;A 24;1;6;7;5;4;5;25;5;14;0;0;4;31;0;0;3;14;48;20;3;44;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:42;A 24;1;0;0;4;22;1;2;5;18;2;2;4;4;1;11;3;15;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:41;A 24;1;2;2;3;4;1;11;6;17;1;1;2;2;1;10;4;13;64;15;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:40;A 24;1;7;49;4;40;5;68;2;50;1;0;0;0;1;5;0;0;40;54;1;16;2;12;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:39;A 24;1;2;1;0;0;3;5;2;1;1;3;2;10;1;12;3;14;140;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:38;A 24;1;3;4;4;5;2;18;2;23;0;0;3;20;0;0;3;19;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:37;A 24;1;6;15;4;30;1;31;4;39;2;18;3;11;3;10;2;13;57;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:36;A 24;1;5;5;2;2;4;25;1;6;3;3;3;2;1;11;2;10;56;10;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:35;A 24;1;3;3;2;2;3;9;2;8;0;11;2;2;1;6;4;7;92;8;2;35;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:34;A 24;1;3;34;4;5;1;15;2;26;1;2;2;2;1;9;1;9;5;68;2;48;3;14;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:33;A 24;1;6;13;5;9;3;35;1;29;1;8;3;16;2;4;1;21;5;27;0;0;2;32;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:32;A 24;1;3;4;5;5;2;22;8;34;0;0;2;44;2;23;1;38;14;16;5;57;3;16;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:31;A 24;1;2;3;1;2;0;5;2;4;0;0;3;5;0;0;2;14;30;30;2;76;2;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:30;A 24;1;2;2;3;2;1;9;4;9;1;0;1;0;2;6;1;4;30;17;1;43;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:29;A 24;1;5;36;1;0;3;26;3;5;2;16;2;2;3;13;2;7;28;18;3;19;0;17;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:28;A 24;1;3;3;4;4;2;22;6;14;2;17;1;1;0;23;1;3;6;81;2;84;3;77;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:27;A 24;1;5;5;7;11;3;16;4;21;1;9;4;6;1;11;2;15;72;40;2;3;1;9;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:26;A 24;1;1;1;1;22;1;7;3;7;2;27;0;0;3;19;1;2;5;70;4;72;0;79;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:25;A 24;1;3;3;2;31;5;13;2;9;1;0;2;2;1;7;1;6;24;6;2;33;1;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:24;A 24;1;5;9;3;3;1;25;1;11;3;20;1;26;3;26;2;5;22;9;2;1;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:23;A 24;1;2;1;3;3;2;16;2;13;2;13;2;10;2;20;1;7;103;10;1;1;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:22;A 24;1;3;31;3;2;4;10;6;11;1;25;5;28;1;3;3;38;61;17;1;6;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:21;A 24;1;8;9;3;2;11;29;2;5;3;5;2;16;3;28;1;10;20;88;0;0;2;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:20;A 24;1;4;4;3;3;1;19;3;16;2;10;6;10;1;8;1;26;137;12;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:19;A 24;1;4;3;1;1;4;16;2;6;2;3;0;0;4;28;1;16;119;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:18;A 24;1;4;33;4;4;3;22;2;15;4;5;4;14;2;25;1;21;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:17;A 24;1;7;10;3;3;3;29;4;10;3;26;3;26;3;28;1;35;18;52;4;29;2;13;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:16;A 24;1;2;2;1;0;5;13;3;2;2;4;3;3;2;13;3;14;28;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:15;A 24;1;3;3;4;3;2;11;4;9;1;3;2;2;1;10;2;8;47;73;2;24;4;12;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:14;A 24;1;7;7;6;6;3;31;4;21;0;23;1;1;0;0;1;2;78;15;2;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:13;A 24;1;5;12;5;4;2;30;6;21;1;12;4;8;1;8;1;15;104;28;1;1;2;17;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:12;A 24;1;5;9;5;4;4;38;5;16;5;4;3;3;5;26;3;23;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:11;A 24;1;7;8;4;3;2;31;2;11;0;0;0;0;0;0;0;0;60;29;1;63;2;5;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:10;A 24;1;5;14;2;2;3;30;4;9;2;32;3;26;2;18;1;40;103;10;4;46;1;3;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:09;A 24;1;2;1;3;28;1;10;5;30;2;29;3;22;3;12;1;35;54;6;1;2;1;7;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:08;A 24;1;1;1;1;16;2;6;3;4;1;0;2;27;0;2;2;35;60;6;2;19;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:07;A 24;1;4;4;8;7;3;26;4;27;1;15;2;6;2;6;0;24;169;14;1;62;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:06;A 24;1;2;2;4;3;2;12;5;13;3;7;1;3;1;15;1;1;125;12;1;1;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:05;A 24;1;5;5;3;3;4;16;3;8;0;0;1;0;1;24;1;6;42;76;1;14;1;16;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:04;A 24;1;6;8;6;6;4;30;5;20;2;13;4;16;2;25;4;29;65;45;2;38;2;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:03;A 24;1;1;0;0;0;2;7;0;0;0;0;2;1;0;0;2;7;75;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:02;A 24;1;5;5;4;4;4;28;5;17;2;2;0;14;2;10;0;0;11;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
