Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.01.2025;19:42;A 51;1;0;38;3;46;0;0;0;0;0;54;0;0;9;12;1;72;0;0;0;0;1;49;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:41;A 51;1;1;39;4;41;0;0;1;3;4;36;0;0;9;10;5;66;1;36;1;41;1;89;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:40;A 51;1;0;0;4;60;0;0;1;4;2;48;0;0;3;2;5;17;0;0;0;0;2;21;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:39;A 51;1;0;0;5;28;0;0;0;0;1;37;0;0;2;2;2;13;0;0;0;0;1;63;2;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:38;A 51;1;0;0;4;33;0;0;0;0;1;44;0;0;1;1;1;4;0;0;0;0;2;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:37;A 51;1;1;1;7;60;1;13;0;0;1;86;2;14;0;0;0;0;0;0;0;0;1;11;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:36;A 51;1;2;12;7;44;0;0;1;3;1;58;0;0;4;4;3;14;2;9;2;9;1;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:35;A 51;1;1;1;2;2;0;0;1;4;1;9;0;0;12;14;1;47;0;0;2;4;3;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:34;A 51;1;0;0;5;59;0;81;0;0;1;79;0;0;4;39;4;29;0;0;0;0;3;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:33;A 51;1;0;0;7;30;2;23;0;0;1;51;1;10;4;21;3;15;1;75;1;14;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:32;A 51;1;2;1;4;21;0;2;0;0;2;36;2;6;7;7;5;38;1;1;1;7;3;74;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:31;A 51;1;0;0;1;94;1;72;0;0;1;52;1;80;4;7;0;36;0;19;0;0;2;86;3;6;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:30;A 51;1;0;0;4;37;0;0;0;0;2;50;0;0;1;5;2;36;1;46;1;6;3;4;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:29;A 51;1;0;0;5;9;0;0;0;0;2;27;0;0;5;4;4;22;0;0;0;0;4;81;9;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:28;A 51;1;2;4;8;43;0;0;2;7;1;66;1;1;3;37;4;43;0;0;0;0;2;44;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:27;A 51;1;0;0;4;63;1;31;0;0;0;73;0;34;7;8;4;39;1;84;0;4;1;38;3;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:26;A 51;1;0;0;8;21;0;0;0;0;3;38;1;3;4;5;3;29;0;0;1;1;3;72;3;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:25;A 51;1;0;0;1;97;1;30;0;0;0;100;1;9;1;2;1;4;0;0;0;0;3;45;0;0;0;100;0;100;2;3;1;1;1;1;1;1;1;1;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:24;A 51;1;0;0;7;72;1;40;0;0;0;100;0;37;6;8;3;53;0;0;0;0;2;70;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:23;A 51;1;0;0;16;36;1;5;0;0;3;66;1;14;4;3;3;19;0;0;0;0;6;84;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:22;A 51;1;0;0;7;80;1;68;0;0;0;100;0;4;1;2;1;7;0;0;0;0;4;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:21;A 51;1;0;0;6;82;0;0;1;4;0;100;1;5;4;4;3;24;1;1;1;5;1;24;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;19:20;A 51;1;0;0;2;51;0;0;0;0;3;43;0;0;2;2;1;14;1;7;1;6;6;61;2;10;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:19;A 51;1;1;56;3;52;0;0;1;4;3;18;0;0;1;0;1;4;0;0;0;0;6;10;7;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;19:18;A 51;1;0;0;7;31;0;0;0;0;1;48;0;0;8;6;7;28;2;2;1;6;1;71;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:17;A 51;1;0;0;1;19;0;0;1;3;1;29;0;0;5;5;2;15;0;24;1;0;2;66;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:16;A 51;1;0;0;5;44;0;0;1;3;2;54;0;0;3;32;3;21;1;22;1;5;2;28;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:15;A 51;1;0;0;7;69;0;0;0;0;1;85;0;0;5;60;3;73;1;35;1;4;2;18;3;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:14;A 51;1;1;0;12;58;1;1;0;0;2;93;2;11;0;100;6;44;2;58;0;61;3;89;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.01.2025;19:13;A 51;1;1;74;1;52;1;2;2;9;2;40;0;0;0;100;1;3;1;84;2;39;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
22.01.2025;19:12;A 51;1;2;22;5;31;0;30;2;9;1;42;0;29;0;100;5;42;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:11;A 51;1;2;29;2;58;1;5;2;8;1;37;1;15;0;100;5;30;1;0;0;0;7;74;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;19:10;A 51;1;0;0;2;60;0;0;0;0;1;72;0;0;1;50;2;13;0;0;0;0;1;43;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:09;A 51;1;0;0;6;31;0;21;0;0;0;46;0;0;7;26;6;35;2;1;1;3;1;29;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:08;A 51;1;0;0;2;48;1;27;1;2;2;61;2;9;5;6;4;24;2;18;1;8;5;76;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:07;A 51;1;0;0;8;31;2;17;0;0;2;60;2;17;7;45;1;72;0;0;0;0;3;12;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:06;A 51;1;0;0;10;33;0;0;0;0;1;56;0;0;4;56;3;69;0;0;2;6;0;100;2;30;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:05;A 51;1;0;0;1;53;0;0;0;0;2;38;0;0;3;68;3;18;0;0;0;0;0;100;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:04;A 51;1;1;3;8;72;0;0;1;4;2;81;0;0;4;53;2;45;0;0;0;0;0;100;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:03;A 51;1;0;0;9;14;0;0;0;0;4;39;0;0;5;5;5;26;0;0;0;0;0;100;2;31;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;19:02;A 51;1;0;0;0;0;1;29;0;0;0;0;1;37;4;45;1;62;1;17;1;6;0;100;2;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;19:01;A 51;1;4;45;17;18;1;1;4;15;1;46;1;5;2;1;2;9;0;0;0;0;1;11;1;21;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;19:00;A 51;1;0;21;12;41;0;23;1;4;3;69;0;0;25;10;3;27;0;0;0;0;1;72;4;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:59;A 51;1;1;15;5;66;1;6;1;7;1;83;0;0;6;6;6;29;0;0;0;0;6;9;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:58;A 51;1;0;0;1;52;1;48;0;0;2;51;1;15;2;74;1;91;0;0;0;0;2;24;3;19;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:57;A 51;1;1;1;14;43;0;21;0;0;0;70;0;0;12;33;6;59;0;0;0;0;1;17;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:56;A 51;1;0;0;2;94;1;85;0;0;1;99;0;0;5;80;1;98;0;0;0;0;2;38;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:55;A 51;1;0;0;6;9;0;0;0;0;0;100;0;0;2;1;3;5;0;0;0;0;5;21;3;29;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.01.2025;18:54;A 51;1;0;0;7;12;2;11;1;3;2;58;2;29;3;12;2;26;1;54;1;6;1;40;3;47;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:53;A 51;1;0;0;6;13;0;5;0;0;1;91;0;0;8;16;1;33;1;45;0;24;4;43;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2025;18:52;A 51;1;0;0;0;100;1;45;0;0;0;100;1;10;2;61;2;59;1;47;1;54;0;0;2;10;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:51;A 51;1;0;0;11;50;1;10;0;0;3;79;1;8;8;18;5;40;1;4;1;4;0;0;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:50;A 51;1;0;0;6;47;0;0;0;0;2;65;0;0;5;49;3;78;0;45;1;51;5;61;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:49;A 51;1;0;0;6;83;1;8;2;8;1;97;2;13;5;80;0;89;0;100;1;59;7;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.01.2025;18:48;A 51;1;0;0;5;85;1;0;0;0;3;96;0;0;4;23;2;42;0;100;1;3;2;46;2;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;18:47;A 51;1;0;0;12;62;0;0;0;0;3;44;0;0;2;2;0;5;0;100;0;0;0;0;2;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:46;A 51;1;0;0;2;90;1;41;0;0;1;99;1;12;3;3;4;21;0;100;0;64;3;19;3;23;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:45;A 51;1;1;0;12;69;0;0;1;4;0;100;0;0;6;9;4;30;1;55;2;49;1;17;1;61;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:44;A 51;1;1;1;3;53;0;0;1;2;1;67;0;0;7;32;3;26;0;0;0;0;2;58;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:43;A 51;1;0;0;8;68;1;1;0;0;4;78;1;8;1;1;1;9;0;0;0;0;4;26;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:42;A 51;1;0;0;9;35;1;12;0;0;0;52;0;33;11;13;1;54;0;90;0;0;1;66;4;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
22.01.2025;18:41;A 51;1;0;0;2;90;0;0;0;0;1;99;1;25;4;4;1;92;1;64;1;7;4;13;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;10;3;5;0;0;0;0;0;0
22.01.2025;18:40;A 51;1;2;0;5;52;0;0;1;5;2;60;0;0;5;8;3;57;0;0;0;0;4;47;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:39;A 51;1;1;1;15;43;2;3;0;0;1;78;1;13;14;39;1;73;0;0;0;0;2;90;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:38;A 51;1;0;0;5;84;1;1;0;0;0;100;0;1;1;75;2;78;0;0;0;0;7;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;18:37;A 51;1;0;0;4;62;0;0;0;0;2;70;1;6;1;3;1;9;0;0;0;0;7;45;0;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:36;A 51;1;0;0;7;74;0;0;0;0;0;90;0;0;7;7;4;28;0;0;1;5;1;42;3;44;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0
22.01.2025;18:35;A 51;1;0;0;1;19;0;0;0;0;3;20;0;0;3;3;1;8;0;5;0;0;4;12;4;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:34;A 51;1;0;0;5;70;0;0;0;0;1;34;0;0;1;0;1;7;1;48;1;2;4;30;2;35;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.01.2025;18:33;A 51;1;1;19;13;41;0;30;1;3;1;74;0;29;8;24;5;34;0;0;0;0;1;15;4;9;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:32;A 51;1;1;2;5;38;1;43;1;5;1;54;1;51;7;7;4;28;0;0;1;1;3;62;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:31;A 51;1;0;0;3;29;1;88;0;0;1;49;0;0;7;67;1;89;0;0;0;0;4;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0
22.01.2025;18:30;A 51;1;2;1;5;8;1;61;2;9;0;72;2;57;10;71;3;96;1;1;1;4;1;46;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:29;A 51;1;0;0;0;0;1;0;0;0;1;10;1;8;5;42;2;16;0;40;0;0;3;73;5;56;0;100;0;100;1;1;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;18:28;A 51;1;0;0;4;88;0;0;0;0;2;64;1;2;3;4;3;30;1;86;3;15;4;37;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:27;A 51;1;1;0;10;67;1;28;0;0;0;100;1;12;6;40;5;38;3;1;3;7;0;100;3;29;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:26;A 51;1;0;0;13;34;1;11;0;0;2;65;0;12;5;4;4;22;0;0;0;0;8;78;3;86;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:25;A 51;1;0;0;0;99;1;91;0;0;0;100;1;99;2;1;1;4;0;0;0;0;3;90;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:24;A 51;1;0;0;11;65;1;41;0;0;0;100;1;43;8;27;5;53;1;18;1;5;3;78;2;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
22.01.2025;18:23;A 51;1;0;0;8;69;1;51;0;0;2;90;3;44;16;21;1;59;0;0;0;0;3;6;2;4;0;100;0;100;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;18:22;A 51;1;2;74;1;97;1;25;1;5;0;100;1;8;2;98;0;100;0;0;0;0;5;18;7;37;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.01.2025;18:21;A 51;1;0;0;9;58;2;24;0;0;1;99;1;8;9;55;2;87;3;88;1;84;5;74;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:20;A 51;1;0;0;1;85;1;2;0;0;2;81;0;0;3;79;5;49;2;7;3;18;0;99;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;18:19;A 51;1;1;13;6;63;1;1;1;6;0;77;1;4;5;60;3;73;1;2;1;5;9;28;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:18;A 51;1;0;29;4;38;1;28;0;0;1;54;0;4;6;6;5;30;0;0;0;0;4;87;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.01.2025;18:17;A 51;1;1;32;8;34;0;0;2;9;1;63;1;4;6;5;4;36;1;1;0;59;4;7;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;2;9;0;0;0;0
22.01.2025;18:16;A 51;1;0;0;1;70;0;0;1;11;1;78;0;0;7;56;3;81;1;3;1;61;2;38;5;42;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;8;16;0;0;0;0
22.01.2025;18:15;A 51;1;0;0;10;42;1;10;1;6;4;70;1;8;11;29;7;42;0;0;1;14;3;88;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
22.01.2025;18:14;A 51;1;0;0;5;48;1;1;0;0;2;67;0;0;10;42;4;37;2;48;1;39;8;11;5;32;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:13;A 51;1;2;17;4;67;1;15;1;2;2;80;1;22;5;6;2;19;0;0;1;3;9;15;5;51;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:12;A 51;1;2;1;16;46;0;0;0;0;3;78;2;2;8;11;6;38;0;0;0;0;0;0;2;94;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:11;A 51;1;0;0;9;62;0;0;0;0;1;86;0;0;7;62;3;92;2;2;0;0;5;56;10;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:10;A 51;1;0;0;3;94;2;41;0;0;0;100;2;34;8;30;3;46;2;1;1;15;6;74;3;63;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
22.01.2025;18:09;A 51;1;0;0;19;49;1;8;1;3;1;98;1;8;5;58;2;81;1;2;2;30;1;88;3;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;18:08;A 51;1;0;0;1;96;1;3;0;0;0;100;0;0;1;70;2;77;0;0;0;0;6;37;6;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:07;A 51;1;1;10;4;87;2;61;0;0;0;100;2;21;6;9;0;95;0;0;0;0;5;5;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:06;A 51;1;0;0;13;69;0;21;0;0;1;99;0;0;6;6;3;48;0;0;1;5;1;75;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:05;A 51;1;0;0;4;90;1;81;0;0;0;100;1;5;5;7;2;15;0;0;1;14;6;57;4;18;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:04;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;3;3;1;18;0;0;1;12;8;70;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:03;A 51;1;1;30;9;79;1;61;1;5;0;100;1;69;6;8;5;37;45;45;1;45;2;93;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:02;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;5;6;4;22;0;100;2;3;2;67;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;18:01;A 51;1;1;1;0;100;0;0;1;3;0;100;0;0;2;50;1;5;0;100;2;18;1;1;4;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:00;A 51;1;1;0;13;59;1;13;0;0;1;97;1;9;3;47;2;54;0;100;0;0;4;36;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:59;A 51;1;2;13;10;76;1;18;2;11;0;100;0;17;9;27;4;59;0;100;0;0;5;78;6;78;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.01.2025;17:58;A 51;1;1;65;0;100;1;49;2;7;0;100;2;32;1;99;0;100;1;61;0;0;0;1;6;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:57;A 51;1;0;0;6;84;0;0;0;0;0;100;0;0;5;18;5;45;1;17;1;8;3;16;2;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
