Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.01.2025;18:58;A 98;1;4;52;6;50;3;62;4;60;5;7;3;20;3;62;1;21;3;65;0;0;4;3;3;6;6;16;0;0;5;4;4;3;2;14;0;12;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:57;A 98;1;3;2;1;14;4;10;1;5;2;3;3;37;1;89;2;38;4;91;1;0;7;20;0;0;8;21;1;0;7;5;8;9;1;4;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:56;A 98;1;3;2;2;38;2;16;3;10;1;0;0;72;2;27;0;0;2;13;2;2;10;11;1;12;5;34;2;1;11;10;8;9;2;32;2;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:55;A 98;1;5;47;3;50;3;58;3;60;5;4;2;63;1;32;1;38;0;32;0;0;1;0;0;0;4;6;0;0;2;1;1;0;2;34;2;31;0;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:54;A 98;1;1;27;4;6;1;5;4;18;3;4;1;63;1;52;4;58;4;50;6;8;11;8;5;29;9;41;5;4;14;12;8;7;1;48;2;48;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:53;A 98;1;4;9;7;5;5;27;6;19;8;7;0;83;1;0;0;0;0;0;1;1;9;8;0;0;4;29;1;0;9;7;8;8;4;87;4;86;2;88;2;51;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:52;A 98;1;6;9;5;6;3;35;1;22;5;5;1;44;3;25;1;4;1;24;2;1;3;3;2;3;4;24;2;1;4;6;2;3;4;35;4;20;6;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:51;A 98;1;5;4;1;0;6;26;1;4;0;0;1;71;1;68;2;7;2;66;3;22;12;27;2;13;7;47;3;2;15;12;12;11;3;9;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:50;A 98;1;4;3;2;1;4;14;2;8;2;1;2;24;1;82;3;16;0;79;8;23;12;37;3;28;9;39;5;4;15;13;9;8;3;83;3;81;0;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:49;A 98;1;6;64;3;54;0;73;1;57;3;6;0;12;1;36;0;0;1;29;1;1;3;37;1;7;5;19;3;3;6;5;3;3;3;60;2;59;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:48;A 98;1;6;24;3;19;5;25;2;15;4;4;1;78;1;70;1;4;2;4;2;4;2;1;1;9;4;6;2;1;3;2;1;0;1;40;1;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:47;A 98;1;7;14;8;13;2;31;8;29;5;4;1;74;1;73;2;57;1;2;1;1;3;2;1;3;5;11;1;0;3;2;4;3;3;43;2;50;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:46;A 98;1;4;31;2;30;3;30;4;22;3;4;2;57;2;40;2;9;3;3;1;1;6;36;1;6;8;27;1;0;7;5;4;4;2;28;3;27;0;29;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:45;A 98;1;9;7;9;25;4;31;5;28;13;14;2;18;1;85;2;8;1;8;5;24;11;24;8;18;15;33;5;3;12;9;9;10;1;13;1;12;2;13;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:44;A 98;1;1;0;2;14;0;0;2;9;1;0;2;10;2;84;2;12;0;85;3;8;8;28;4;13;4;48;3;2;10;9;4;3;1;76;1;75;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:43;A 98;1;3;2;2;1;5;17;2;9;2;1;2;2;3;69;2;7;2;74;2;11;4;8;3;12;4;14;2;1;4;3;3;4;2;24;4;26;4;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:42;A 98;1;6;25;10;8;4;24;8;31;10;9;1;1;2;86;1;4;3;84;2;26;8;7;2;35;4;34;2;2;8;7;7;6;1;55;1;55;1;2;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:41;A 98;1;2;1;6;4;3;16;7;18;6;4;1;5;0;77;2;4;2;2;3;28;10;6;5;14;5;29;2;1;8;7;7;6;4;57;4;6;1;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:40;A 98;1;6;70;4;67;2;40;2;34;6;25;3;34;3;38;1;6;3;10;0;0;4;3;2;7;9;21;1;0;6;5;4;4;3;20;4;4;3;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:39;A 98;1;5;5;7;7;6;15;3;23;5;4;2;28;0;0;3;9;0;0;3;4;5;32;3;12;6;19;2;1;6;5;5;5;1;1;2;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:38;A 98;1;7;7;7;5;4;35;7;29;7;6;0;0;2;82;0;0;0;83;2;1;7;28;1;0;8;41;1;0;7;6;6;5;2;4;1;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:37;A 98;1;0;0;2;1;1;0;2;6;2;2;1;36;2;32;0;36;3;31;1;1;4;61;0;0;3;26;1;0;5;5;2;3;3;6;3;37;2;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:36;A 98;1;7;26;4;28;5;42;4;18;6;41;1;72;0;0;1;76;0;0;4;4;15;12;6;10;15;49;4;2;17;14;13;10;0;0;1;78;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:35;A 98;1;8;12;10;13;8;38;7;44;8;14;1;85;1;82;1;29;1;3;4;4;10;8;4;21;13;30;4;3;11;9;8;8;2;83;3;3;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:34;A 98;1;3;43;1;0;3;32;2;6;2;2;4;7;2;28;3;11;1;4;3;16;6;41;3;17;9;46;3;3;9;9;6;9;3;44;2;32;2;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:33;A 98;1;5;11;6;8;4;33;3;21;6;13;1;1;0;0;1;2;0;0;1;1;9;10;1;10;11;34;1;0;10;10;9;8;1;81;1;80;2;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:32;A 98;1;6;6;4;3;5;26;4;14;4;3;0;0;1;80;0;0;1;26;2;2;11;10;4;12;9;37;3;1;11;10;10;11;3;85;3;83;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:31;A 98;1;2;1;2;1;2;8;3;3;2;1;2;33;4;73;1;35;3;15;1;1;3;3;0;9;5;19;0;0;5;5;2;2;4;8;4;35;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:30;A 98;1;17;35;11;28;2;73;5;56;11;15;1;62;1;59;2;61;2;4;5;17;11;23;2;58;9;47;2;1;11;10;8;8;0;0;2;33;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:29;A 98;1;4;36;4;39;4;49;2;53;3;2;1;73;0;0;2;54;0;0;2;1;10;20;3;8;5;47;2;1;10;10;8;8;4;79;5;79;2;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:28;A 98;1;4;35;4;44;4;20;9;26;6;14;2;73;1;31;1;37;0;35;1;1;2;33;1;2;4;16;1;0;4;3;2;21;3;52;3;22;2;21;1;28;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:27;A 98;1;7;5;6;9;6;31;10;40;6;14;1;84;1;75;2;86;4;73;10;10;18;40;7;8;4;66;5;2;18;17;10;23;2;56;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:26;A 98;1;8;8;6;11;3;35;2;22;6;16;1;81;3;91;1;3;1;64;9;13;9;28;5;28;8;63;6;4;15;15;5;6;3;5;2;2;3;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:25;A 98;1;2;1;3;59;1;8;6;50;3;3;4;64;4;84;3;28;2;62;1;1;6;50;4;7;6;39;1;0;7;7;5;6;2;18;2;35;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:24;A 98;1;10;19;9;25;5;42;4;48;11;19;2;70;1;75;1;6;2;69;1;2;8;17;1;2;8;36;1;0;5;3;8;10;1;75;1;92;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:23;A 98;1;4;37;4;45;1;51;1;60;3;11;1;1;3;2;1;2;1;4;0;0;1;53;0;0;2;44;0;0;4;7;1;1;3;68;5;9;4;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:22;A 98;1;11;68;7;66;0;100;0;100;5;15;1;1;4;54;1;3;1;58;1;0;5;5;0;82;9;17;0;0;4;3;4;4;7;59;5;34;3;54;4;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:21;A 98;1;0;0;0;0;1;1;1;1;0;0;0;0;1;78;0;0;1;84;3;4;10;32;1;56;7;36;1;1;11;12;8;10;1;59;1;58;3;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:20;A 98;1;7;5;8;6;3;18;9;28;6;15;0;78;0;82;0;0;0;0;4;5;17;19;3;6;7;59;3;1;17;16;13;11;2;82;2;2;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:19;A 98;1;7;54;5;56;3;83;2;72;5;8;1;38;5;56;2;9;3;37;5;6;4;38;4;24;7;37;5;2;8;7;2;19;6;30;5;20;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:18;A 98;1;2;2;3;6;2;9;2;17;4;5;2;5;1;3;3;4;2;93;2;3;6;15;2;4;9;32;2;1;7;7;5;4;4;84;6;89;4;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:17;A 98;1;6;6;9;7;3;41;5;29;9;7;0;0;1;84;1;2;1;85;8;9;12;10;6;17;10;42;5;2;14;13;11;10;4;93;1;80;2;98;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:16;A 98;1;4;32;7;56;5;21;5;53;5;7;0;28;1;69;0;26;2;34;2;2;4;47;2;2;9;26;2;0;4;3;3;20;3;63;3;60;1;39;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:15;A 98;1;8;12;9;33;8;54;12;27;10;8;1;76;2;72;2;78;2;4;6;6;9;35;6;12;9;50;2;1;13;12;7;27;2;56;2;56;2;25;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:14;A 98;1;9;9;11;14;5;33;10;38;11;9;0;0;2;97;0;0;1;99;3;3;5;11;3;7;4;32;2;0;7;6;4;3;1;82;1;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:13;A 98;1;0;0;1;11;0;0;1;12;1;2;0;0;2;64;0;0;2;47;2;8;3;27;3;13;8;30;2;1;6;6;3;4;10;53;9;57;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:12;A 98;1;14;45;12;43;4;70;2;77;14;16;1;0;3;26;0;0;4;10;2;2;6;5;4;11;5;25;2;1;7;6;5;4;1;2;2;3;3;48;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:11;A 98;1;5;34;4;31;2;51;2;46;2;1;5;4;2;94;1;6;0;91;4;5;11;11;5;11;4;49;3;1;12;13;8;7;3;5;2;4;3;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:10;A 98;1;1;1;2;1;3;6;2;5;2;1;1;30;3;77;1;11;1;82;1;1;2;1;1;4;4;11;1;0;3;3;1;7;2;36;3;35;0;41;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:09;A 98;1;6;32;3;2;6;15;5;11;3;2;1;67;1;79;2;5;1;84;3;3;14;38;3;6;10;76;2;1;13;11;13;16;1;63;1;61;3;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:08;A 98;1;5;5;4;3;4;31;5;11;3;4;0;0;0;0;0;0;0;0;4;5;9;17;6;7;5;58;2;1;12;12;7;6;5;80;3;3;3;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:07;A 98;1;3;61;2;1;7;20;2;3;3;2;3;1;7;45;0;0;0;63;4;4;3;49;5;21;12;41;4;2;8;7;3;4;2;32;1;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:06;A 98;1;6;5;6;4;4;30;8;21;5;3;2;0;1;76;0;0;4;76;2;2;10;9;4;7;11;39;2;0;10;8;8;7;2;30;2;29;2;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:05;A 98;1;8;7;6;4;2;37;4;21;6;5;1;2;4;79;1;5;2;64;6;10;8;6;4;16;6;41;6;3;11;11;5;6;3;51;5;11;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:04;A 98;1;2;13;1;0;2;12;1;4;2;1;1;30;2;58;2;7;1;36;2;2;2;1;1;6;0;7;2;1;2;2;3;2;4;36;4;33;1;41;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:03;A 98;1;4;25;5;4;5;15;6;19;4;3;1;63;1;83;1;3;3;63;6;8;17;42;10;17;3;92;6;3;20;18;14;15;1;67;1;66;2;62;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:02;A 98;1;9;6;10;10;3;47;6;34;11;18;0;0;0;77;0;0;0;0;3;3;13;19;2;20;8;60;1;0;13;12;9;8;4;84;3;5;2;87;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:01;A 98;1;2;84;3;85;0;88;3;92;5;6;2;2;3;50;2;5;1;42;2;2;3;2;3;10;2;20;3;2;6;5;3;3;2;38;3;9;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;18:00;A 98;1;6;8;7;6;6;30;5;31;6;5;0;0;2;7;0;0;4;12;14;16;16;46;8;29;1;97;5;3;19;21;12;40;3;18;2;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:59;A 98;1;10;9;6;4;2;44;8;19;6;4;1;81;2;92;0;83;0;94;3;3;7;17;3;6;7;40;3;2;8;8;4;3;3;85;6;9;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:58;A 98;1;1;0;1;17;2;4;2;6;1;4;3;38;1;43;4;44;3;18;4;27;7;21;5;8;6;39;4;3;7;9;3;3;2;53;2;31;5;23;3;10;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:57;A 98;1;12;13;7;34;3;39;9;53;5;31;2;3;4;93;1;4;0;18;3;34;14;46;4;20;9;85;4;2;19;19;14;15;1;43;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:56;A 98;1;8;8;8;7;3;23;7;18;8;21;0;82;2;95;1;2;0;100;7;9;9;15;5;11;5;41;3;1;10;11;5;44;4;79;3;75;2;80;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:55;A 98;1;7;62;7;19;6;74;3;30;10;13;3;18;3;69;2;11;2;74;2;35;2;48;4;5;4;21;1;0;4;5;1;7;2;47;3;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:54;A 98;1;13;43;6;56;5;68;2;83;6;45;0;0;2;87;0;0;4;27;5;35;16;42;3;7;9;56;3;1;15;14;13;15;2;19;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:53;A 98;1;6;31;6;37;5;49;4;55;5;4;0;0;3;89;0;0;0;100;12;39;11;27;10;49;3;65;8;5;19;20;5;32;5;29;3;4;3;30;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:52;A 98;1;3;43;2;1;3;17;1;6;3;3;1;36;1;33;0;36;1;37;1;1;3;66;2;8;10;25;2;1;4;4;2;3;2;39;3;38;0;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:51;A 98;1;18;41;13;38;5;74;9;76;11;39;1;56;0;0;1;60;0;0;2;3;6;30;3;4;8;26;1;0;7;7;5;5;1;59;1;57;3;35;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:50;A 98;1;5;31;4;32;4;51;1;39;3;6;0;82;2;84;0;0;0;83;4;6;10;29;5;21;4;49;4;2;11;11;6;7;4;89;4;20;3;78;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:49;A 98;1;10;71;7;71;0;100;4;92;9;16;1;27;3;69;2;4;4;64;1;0;3;35;4;5;6;17;1;0;4;4;3;3;10;48;5;36;3;47;4;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:48;A 98;1;2;23;5;26;3;24;3;16;6;6;1;0;1;52;1;2;2;12;4;5;12;32;6;23;11;59;5;3;14;14;11;12;1;22;1;21;2;18;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:47;A 98;1;19;29;7;57;5;69;1;74;7;23;1;2;1;85;1;4;0;83;14;15;12;22;6;19;6;54;5;2;14;13;4;21;3;87;4;85;2;9;3;70;2;3;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:46;A 98;1;9;53;3;57;1;78;1;84;4;10;1;29;4;71;2;3;1;73;3;46;5;55;5;19;8;74;3;2;10;13;5;8;5;63;4;60;4;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:45;A 98;1;8;36;3;38;4;57;1;49;5;15;2;53;1;96;1;6;2;89;3;3;6;34;5;7;12;26;3;1;6;5;4;4;1;33;1;32;3;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:44;A 98;1;7;19;6;35;3;47;7;63;5;4;0;78;3;93;0;0;0;98;6;5;12;22;7;20;4;53;3;2;12;13;9;9;4;55;4;51;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:43;A 98;1;4;3;4;31;4;24;2;17;2;3;1;14;3;70;1;5;3;77;2;14;3;41;6;9;5;56;2;1;5;5;2;3;6;35;5;33;2;38;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:42;A 98;1;7;26;7;30;3;48;6;39;8;11;0;0;1;90;0;0;2;87;4;5;14;12;6;9;9;58;5;3;17;17;12;12;1;63;1;62;2;37;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:41;A 98;1;8;32;9;35;7;40;9;58;8;6;2;30;2;86;2;10;3;83;2;2;6;5;3;2;5;24;2;0;5;5;5;5;2;81;2;79;2;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:40;A 98;1;3;25;6;26;4;38;6;42;4;9;1;14;3;69;2;4;2;61;4;17;4;3;5;18;4;27;3;2;7;6;3;2;8;72;10;42;4;53;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:39;A 98;1;11;15;10;7;4;53;12;35;9;7;0;0;1;86;0;0;3;64;5;6;14;34;7;19;6;55;5;3;18;17;12;14;1;43;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:38;A 98;1;11;10;5;22;4;36;3;34;6;32;5;89;4;10;1;98;2;92;4;5;11;9;3;15;9;61;4;2;13;12;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:37;A 98;1;3;52;1;0;4;46;1;4;1;1;1;60;3;52;1;35;2;69;2;2;6;4;2;7;2;21;2;1;6;5;4;4;3;34;4;33;3;21;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:36;A 98;1;10;29;11;34;7;58;8;58;12;21;1;62;2;73;2;5;2;82;2;2;5;25;4;9;7;29;3;1;6;6;4;6;2;84;1;83;2;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:35;A 98;1;9;46;7;48;2;72;1;77;7;23;0;77;2;86;0;0;0;85;6;7;7;17;5;11;9;49;5;2;11;10;4;3;3;86;3;68;4;78;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:34;A 98;1;7;50;4;51;3;59;1;70;5;11;1;52;3;49;1;4;2;54;1;0;7;24;1;1;7;57;1;0;7;9;6;8;5;36;3;17;1;27;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:33;A 98;1;7;30;8;33;0;45;1;51;9;15;1;23;1;64;1;6;1;72;2;2;7;27;3;4;12;31;2;1;7;7;6;7;1;77;1;76;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:32;A 98;1;5;32;6;34;2;57;2;57;5;4;1;80;0;0;3;4;0;0;7;11;13;47;5;7;3;60;4;2;14;18;9;9;2;79;2;25;2;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;17:31;A 98;1;3;3;0;0;0;33;3;12;1;1;1;5;3;56;2;10;0;61;3;3;8;33;3;6;12;29;2;0;7;7;5;6;9;39;4;33;3;52;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
