Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.01.2025;20:44;A 46;1;0;0;0;55;1;3;0;0;0;0;2;6;1;1;2;2;2;23;2;57;2;5;1;53;1;63;3;5;5;43;3;63;2;43;3;9;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:43;A 46;1;0;0;3;75;0;0;0;0;5;67;0;0;0;0;0;6;0;0;3;71;0;57;6;77;1;12;3;4;3;43;1;54;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:42;A 46;1;0;0;3;89;1;84;0;0;0;94;0;0;2;4;2;21;2;20;3;91;4;9;0;95;1;20;4;7;4;4;4;13;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:41;A 46;1;0;0;1;71;1;73;0;0;3;74;3;17;0;0;0;15;0;0;1;20;1;2;3;24;4;14;0;0;4;38;2;50;2;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:40;A 46;1;0;0;1;47;1;2;0;0;2;4;2;8;1;2;2;46;3;22;3;20;2;20;2;33;2;27;3;6;5;49;3;39;2;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:39;A 46;1;0;0;1;0;1;67;0;0;2;4;2;4;1;1;1;22;1;14;1;1;5;68;2;8;4;43;6;14;3;25;4;34;1;51;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:38;A 46;1;1;0;4;64;1;1;0;0;7;37;2;6;1;1;0;0;0;0;2;24;4;52;2;35;3;54;4;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:37;A 46;1;0;0;1;7;2;10;0;0;2;7;2;13;4;4;2;4;1;22;1;0;2;34;1;1;5;44;1;1;4;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:36;A 46;1;0;0;0;0;1;52;0;0;0;0;3;18;1;2;0;0;0;0;0;0;0;33;0;0;0;0;1;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:35;A 46;1;0;0;0;0;2;37;0;0;0;0;4;13;1;2;0;0;0;0;1;0;3;26;1;1;5;15;2;6;5;36;3;38;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:34;A 46;1;2;22;0;0;1;67;0;0;0;0;2;3;2;2;1;0;1;7;0;67;0;0;0;0;0;0;0;0;4;4;4;27;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:33;A 46;1;0;0;2;2;3;26;0;0;4;8;5;15;2;3;2;9;1;13;5;36;4;29;4;45;6;40;4;7;3;20;2;28;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;43;3;9;6;36;1;23;3;50;6;11;4;50;3;76;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:31;A 46;1;0;0;1;13;0;0;0;0;1;8;0;0;0;0;0;18;1;14;4;67;1;45;1;82;4;22;1;2;2;1;2;9;2;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:30;A 46;1;0;0;2;49;1;13;0;0;6;33;2;9;1;2;1;25;1;12;2;84;1;70;2;76;4;10;2;3;3;3;3;14;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:29;A 46;1;0;0;1;0;2;3;0;0;2;2;1;7;1;1;3;48;1;65;3;61;2;55;0;64;0;56;2;5;0;0;0;0;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:28;A 46;1;0;0;1;2;1;11;0;0;4;7;2;7;1;1;0;0;1;0;3;52;2;47;1;66;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:27;A 46;1;0;0;1;31;2;2;0;0;1;8;4;6;3;2;1;57;1;16;7;57;4;57;4;67;5;58;2;4;3;32;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:26;A 46;1;0;0;1;51;0;28;0;0;2;7;0;0;1;2;1;2;1;7;2;70;1;30;1;50;3;25;0;0;3;2;2;10;9;3;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:25;A 46;1;0;0;0;9;1;26;0;0;0;0;1;9;2;2;3;22;1;62;9;58;8;17;3;41;3;38;8;15;4;69;5;29;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:24;A 46;1;0;0;1;17;1;0;0;0;2;11;2;9;0;0;2;2;3;48;3;73;3;62;2;82;5;80;4;4;5;22;3;44;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:23;A 46;1;0;0;1;76;2;1;0;0;2;5;2;3;0;0;4;30;1;24;1;3;1;68;3;5;4;30;1;1;2;19;2;15;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:22;A 46;1;0;0;0;0;2;59;0;0;0;0;5;16;2;4;2;55;2;12;1;75;7;81;0;76;2;94;5;9;2;1;6;11;2;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:21;A 46;1;0;0;0;0;1;5;0;0;0;0;2;7;1;2;2;21;2;26;2;3;1;10;1;16;2;19;0;0;5;12;3;29;1;28;3;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:20;A 46;1;0;0;2;7;1;17;0;0;3;7;1;12;1;2;0;0;1;7;5;11;4;38;7;18;2;15;4;7;2;46;3;35;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:19;A 46;1;0;0;1;18;0;14;0;0;0;0;0;0;1;5;2;45;1;19;3;17;3;51;5;12;1;31;3;14;3;47;3;17;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:18;A 46;1;0;0;2;46;2;51;0;0;4;18;4;11;2;3;1;9;0;13;1;3;1;68;1;19;2;17;1;2;4;5;3;20;12;12;1;4;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:17;A 46;1;0;0;1;20;1;14;0;0;3;10;2;3;0;0;3;44;2;20;6;35;1;60;3;48;2;11;1;3;3;44;4;11;1;74;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:16;A 46;1;1;1;1;40;1;44;2;1;3;4;3;8;1;1;1;20;4;30;3;93;2;93;0;100;2;94;1;2;1;1;2;13;2;65;0;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:15;A 46;1;0;0;0;0;1;14;0;0;0;0;2;2;1;1;1;1;1;5;0;0;0;0;2;14;1;9;0;0;3;35;4;21;1;82;2;32;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:14;A 46;1;0;0;3;27;0;49;0;0;3;29;0;0;1;5;2;45;2;44;5;55;1;51;0;69;0;0;1;2;2;1;3;10;2;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:13;A 46;1;0;0;1;31;1;34;0;0;2;7;2;3;1;1;3;38;2;43;2;61;4;46;3;36;1;48;3;5;3;48;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:12;A 46;1;0;0;1;49;1;59;0;0;3;5;1;5;1;1;10;12;2;42;1;42;2;46;2;28;3;63;1;4;1;1;1;5;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:11;A 46;1;2;0;1;7;2;4;0;0;2;6;3;13;1;3;1;64;0;0;2;10;6;11;2;11;2;31;8;12;2;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:10;A 46;1;0;0;2;30;1;0;0;0;4;8;0;0;0;0;1;52;2;23;1;63;1;1;3;33;4;86;1;4;6;50;2;52;2;45;1;50;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:09;A 46;1;0;0;1;76;0;0;0;0;0;1;0;0;0;0;2;1;2;28;3;87;5;88;0;90;0;100;4;7;5;5;5;28;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:08;A 46;1;0;0;2;8;1;2;0;0;7;14;2;4;1;1;1;0;2;14;3;41;3;89;2;79;2;98;2;6;2;1;2;5;12;5;0;0;0;0;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:07;A 46;1;0;0;1;48;0;45;0;0;4;12;0;0;1;1;1;28;3;16;12;18;7;56;2;77;3;68;4;10;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:06;A 46;1;0;0;3;85;2;66;0;0;4;60;4;16;1;2;1;1;2;14;29;69;2;93;1;99;0;100;3;14;2;2;4;6;2;37;1;40;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:05;A 46;1;0;0;1;74;1;0;0;0;5;19;2;4;1;1;1;14;1;9;1;45;2;60;2;47;1;69;3;5;6;7;9;35;1;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:04;A 46;1;0;0;2;11;0;0;0;0;4;11;0;0;1;1;2;56;1;33;3;53;2;44;3;68;1;56;0;2;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:03;A 46;1;0;0;2;88;2;93;0;0;4;19;2;7;1;2;3;22;1;37;2;87;1;1;3;79;2;17;2;1;3;3;3;15;1;70;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:02;A 46;1;0;65;1;2;1;69;0;0;3;11;6;9;2;2;1;2;3;34;1;0;1;11;2;4;3;3;3;4;2;3;3;13;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:01;A 46;1;1;13;3;58;2;54;1;1;4;23;2;8;0;0;0;0;1;6;0;0;2;36;0;0;2;13;3;6;5;38;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;20:00;A 46;1;0;0;1;23;0;22;0;0;1;3;0;0;1;2;1;84;2;9;3;27;7;40;1;30;8;58;10;16;1;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:59;A 46;1;0;0;1;92;0;100;0;0;4;13;0;0;0;0;3;10;1;20;1;67;1;96;4;25;1;84;1;0;7;6;7;28;10;4;0;0;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:58;A 46;1;0;0;0;0;1;14;0;0;0;0;1;4;0;0;4;40;1;72;3;60;2;54;0;63;1;66;2;4;1;1;0;1;0;33;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:57;A 46;1;0;0;1;1;2;27;0;0;2;5;4;5;6;12;4;6;4;89;5;60;7;54;7;62;7;61;6;10;4;55;2;56;1;19;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:56;A 46;1;0;0;0;0;1;26;0;0;0;0;5;19;0;0;0;19;1;11;2;52;2;13;7;12;3;8;0;0;3;23;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:55;A 46;1;2;1;1;65;1;73;1;0;1;4;2;4;2;4;1;9;1;16;2;77;3;79;0;79;0;83;4;8;1;1;3;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:54;A 46;1;0;0;1;7;2;20;0;0;4;11;4;12;1;1;1;31;1;12;4;50;5;84;1;64;2;71;6;13;3;23;4;37;1;57;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:53;A 46;1;0;0;0;0;0;0;0;0;1;33;0;0;0;0;5;5;3;34;1;87;1;70;1;93;1;86;0;0;4;4;5;18;2;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:52;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;52;2;35;1;53;1;22;1;9;2;6;2;3;5;15;1;32;2;57;0;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:51;A 46;1;1;0;2;4;2;19;0;0;2;17;4;10;2;4;1;94;1;75;6;45;8;52;7;56;3;74;8;20;5;24;5;51;3;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:50;A 46;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;4;22;3;39;1;65;1;59;2;61;4;63;0;0;6;38;1;47;1;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:49;A 46;1;0;0;2;75;1;0;0;0;3;13;0;0;0;0;5;45;6;63;4;49;2;50;3;36;6;36;2;3;3;18;2;32;3;25;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:48;A 46;1;0;0;2;38;1;37;0;0;2;40;0;35;2;3;3;61;5;68;3;40;2;38;3;27;3;7;4;11;6;58;4;26;4;9;0;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:47;A 46;1;0;0;1;7;1;28;0;0;2;7;4;27;0;0;6;43;4;55;2;69;2;13;6;16;3;14;1;1;3;41;3;50;2;93;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:46;A 46;1;1;29;0;0;0;0;1;3;2;2;0;0;0;0;1;11;1;33;3;86;6;83;0;92;0;88;6;13;2;23;6;20;1;34;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:45;A 46;1;1;0;3;33;5;24;0;0;3;18;8;23;5;6;4;58;0;77;5;37;2;43;1;55;2;68;5;9;4;58;3;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:44;A 46;1;0;0;1;15;0;0;0;0;3;10;1;2;0;0;2;3;2;20;1;90;2;8;2;92;3;12;2;4;6;5;6;24;3;2;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:43;A 46;1;0;0;1;86;3;8;0;0;3;7;5;8;2;3;5;7;3;49;3;54;2;36;4;27;6;16;1;8;2;3;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:42;A 46;1;0;0;4;71;4;33;0;0;4;44;5;35;4;7;1;0;1;10;4;27;3;2;2;34;4;14;3;3;1;42;2;9;1;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:41;A 46;1;0;0;3;56;1;1;0;0;5;15;0;0;2;2;1;49;0;3;5;10;6;13;0;20;1;24;7;18;5;34;1;51;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:40;A 46;1;0;0;0;99;1;51;0;0;0;0;1;22;0;0;2;3;3;23;0;100;0;100;0;100;0;100;0;0;5;5;7;28;35;79;0;85;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:39;A 46;1;0;0;1;59;2;1;0;0;5;13;5;8;2;3;2;14;2;27;1;20;1;63;1;33;4;48;0;0;5;46;2;63;28;29;3;15;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:38;A 46;1;0;0;3;25;2;27;0;0;5;16;3;9;2;3;4;4;2;28;3;4;3;11;3;18;2;6;3;5;2;47;1;51;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:37;A 46;1;0;0;1;74;2;4;0;0;2;2;3;7;1;1;1;1;1;5;4;81;6;87;0;87;0;100;5;6;1;10;1;18;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:36;A 46;1;0;0;1;76;1;41;0;0;2;5;2;6;3;3;2;23;2;23;2;37;2;46;3;30;1;26;3;8;4;6;1;16;2;23;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:35;A 46;1;0;0;2;4;1;3;0;0;5;9;1;9;0;0;1;62;0;64;8;17;5;15;0;38;3;22;7;16;3;49;5;31;2;86;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:34;A 46;1;0;0;2;75;1;49;0;0;2;86;2;5;1;2;3;14;0;100;3;93;2;93;0;100;0;100;1;6;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:33;A 46;1;0;0;1;38;1;36;0;0;1;38;3;12;2;3;4;48;2;62;2;91;3;58;0;100;2;81;3;6;3;26;2;23;2;6;0;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:32;A 46;1;0;0;1;66;1;60;0;0;3;26;0;0;0;0;2;3;1;15;0;100;0;0;1;89;2;99;0;0;5;15;3;30;1;94;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:31;A 46;1;1;0;3;31;2;67;1;1;7;20;3;19;3;3;2;21;4;30;2;22;0;0;3;13;1;5;0;0;1;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:30;A 46;1;0;0;4;36;3;15;0;0;3;47;5;20;3;4;2;54;2;47;3;31;7;39;2;39;5;50;5;21;3;45;6;54;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;19:29;A 46;1;2;0;1;36;0;0;0;0;6;33;0;0;0;0;5;8;2;29;1;78;1;68;4;73;2;67;1;1;2;3;1;6;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
